lat,lon
37.75763200500006,-122.38975002499996
37.736689987000034,-122.42755500699997
37.71393098300007,-122.45288201699998
37.71388098500006,-122.45271002099997
37.790662990000044,-122.39074202399996
37.782250582000074,-122.44167685399998
37.785629992000054,-122.40905203999995
37.78518474100008,-122.41108844699994
37.72439000600008,-122.42585498999995
37.763466566000034,-122.41994192899995
37.77307508200005,-122.41572448599999
37.734624127000075,-122.43433653699998
37.73431501700003,-122.43318102399996
37.72431201200004,-122.42553697999995
37.79535032200005,-122.39809562999994
37.76983702000007,-122.44642803599999
37.73325747500007,-122.459249995
37.74505310500007,-122.45290228899995
37.73294101400006,-122.45933298099999
37.73331515600006,-122.45922857199997
37.78363044300005,-122.40909399899999
37.76926964300003,-122.41777260799995
37.764399163000064,-122.41350314399995
37.82669266700003,-122.36799625199995
37.790130598000076,-122.43234208099994
37.77161070300008,-122.41681314999994
37.76948859300006,-122.44969278199994
37.72491999300007,-122.46207403099999
37.77675048300006,-122.42338016499997
37.74488939500003,-122.45317931699998
37.74474248900003,-122.45257571299999
37.76407898800005,-122.43157102799995
37.77661493200003,-122.39448338899996
37.790163009000025,-122.39754301599999
37.79308792000006,-122.39328939299998
37.79075574600006,-122.40460353299994
37.79229599400003,-122.40070701699995
37.78765701100008,-122.41406761299999
37.73860198300008,-122.49499404
37.79394568500004,-122.39538090799999
37.77133228200006,-122.42849835299995
37.742567001000054,-122.48340304099997
37.784168985000065,-122.482520008
37.78002587100008,-122.40690072599995
37.799851939000064,-122.39938384999999
37.797930016000066,-122.43028901599996
37.784405019000076,-122.40494499099998
37.72904778800006,-122.39240406799996
37.73202198000007,-122.38632601799998
37.75365898300004,-122.45614903199998
37.727973217000056,-122.40710063599994
37.725677346000055,-122.45241720399997
37.72425732500005,-122.45241720399997
37.77712600700005,-122.45289299799998
37.79102001700005,-122.41178202599997
37.72479563200005,-122.46004333399998
37.76163298100005,-122.42523497999997
37.74282298400004,-122.46678097299997
37.71084641700003,-122.44340544099998
37.71025451300005,-122.44312820199997
37.77026898100007,-122.451037999
37.73180602000008,-122.45163998699996
37.770275980000065,-122.45066600999996
37.77026898100007,-122.451037999
37.79085799500007,-122.41426700799997
37.798079708000046,-122.43578698599998
37.76385556900004,-122.45639748199994
37.763850183000045,-122.45641646699994
37.76309360000005,-122.45908363799998
37.763694875000056,-122.45694581199996
37.763850183000045,-122.45641646699994
37.793184015000065,-122.41680898799996
37.71692600500006,-122.44034696499995
37.79121099900004,-122.44232299899994
37.78698098700005,-122.41680203099997
37.78716098900003,-122.41204102599994
37.757759032000024,-122.42124563399994
37.789306397000075,-122.39826698799999
37.74655741300006,-122.42061858499994
37.714339823000046,-122.47330804999996
37.74688498000006,-122.41943595999999
37.738847992000046,-122.419245021
37.77497846500006,-122.39423465799996
37.57592105700007,-122.33692973499996
37.775227346000065,-122.40965358599999
37.75283432900005,-122.41010484599997
37.575890204000075,-122.33697482099996
37.78581444800005,-122.42856873999995
37.78581444800005,-122.42856873999995
37.79312001900007,-122.42406603999996
37.772628144000066,-122.41916466599997
37.781227984000054,-122.39189403199998
37.72887786100006,-122.40422309399997
37.78136771700008,-122.45404390699997
37.72897358400007,-122.40382613199995
37.753974604000064,-122.48415003099996
37.73449799400004,-122.43515496299995
37.78708798200006,-122.40135502199996
37.79651245500003,-122.40355452299997
37.79651245500003,-122.40355452299997
37.80501942300003,-122.40514999499999
37.788876369000036,-122.41941827
37.79700100800005,-122.42225001699995
37.753211012000065,-122.41889599799998
37.72498631500008,-122.43467733499995
37.75286575400003,-122.40955885799997
37.759086085000035,-122.44386914299997
37.75908831900006,-122.44359246099998
37.75882102000003,-122.43932001399997
37.75730699700006,-122.43735898399996
37.72857247200005,-122.45378357499999
37.76684911700005,-122.43134070699995
37.76652298300007,-122.43164101699995
37.766894008000065,-122.43145099999998
37.766895014000056,-122.43176297399998
37.766894008000065,-122.43145099999998
37.76700301500006,-122.43168703399999
37.766825734000065,-122.43177723899998
37.741072005000035,-122.46441803099998
37.730714868000064,-122.44145490899996
37.775095994000026,-122.43132401399998
37.76745752800008,-122.40010510899998
37.776025453000045,-122.39313099299994
37.766327355000044,-122.39969259199995
37.730719013000055,-122.38978196
37.72539202000007,-122.46325797499998
37.73596899100005,-122.50317851099999
37.76386101600008,-122.46553198499998
37.73065759100007,-122.43911672999997
37.770270993000054,-122.42216301299999
37.78783342000003,-122.40011938899994
37.788046304000034,-122.41070175399994
37.78768301400004,-122.41094299699995
37.78795869100003,-122.41165844399995
37.78805693800007,-122.41060829999998
37.78069401500005,-122.40966903199995
37.784980982000036,-122.41413499299995
37.72506699200005,-122.46141715199997
37.79169285000006,-122.41241765499996
37.786755011000025,-122.42249099699995
37.790051110000036,-122.40246691899995
37.79181001100005,-122.40780104099997
37.737963137000065,-122.46895201599995
37.78940599800006,-122.40943199099996
37.78831264200005,-122.40053757499999
37.792699679000066,-122.39437406399998
37.79053892400003,-122.40054137799996
37.80185798500003,-122.42579698699996
37.761754979000045,-122.42464397199996
37.71938324900003,-122.42795210899999
37.74880508500007,-122.41162540799996
37.74876998600007,-122.41175302399995
37.74883828500003,-122.41162817899999
37.745028011000045,-122.41994096999997
37.78690500500005,-122.39747696699999
37.782274123000036,-122.411337834
37.78518198000006,-122.39868999599997
37.78820598000004,-122.39636681299999
37.78947531500006,-122.42118751699996
37.78940000500006,-122.42117201999997
37.789614931000074,-122.42123001599998
37.78722200900006,-122.44224596899994
37.75191198500005,-122.42790201799994
37.79662998300006,-122.41893396799998
37.785809511000025,-122.39453086499998
37.799932967000075,-122.43596749299996
37.78646298600006,-122.43959602999996
37.78646298600006,-122.43959602999996
37.75343698800003,-122.48892797299999
37.77806968800007,-122.40623164099998
37.77795598300003,-122.40670602899996
37.77802898900006,-122.40661399599998
38.42372719900004,-122.34837792499997
37.77799890500006,-122.40635549599995
37.77795598300003,-122.40670602899996
37.77799890500006,-122.40635549599995
37.76109000100007,-122.43554203899998
37.726029003000065,-122.46354203799996
37.72596026000008,-122.463822446
37.75189288400003,-122.43848850799998
37.77471700600006,-122.45725301199997
37.80757474100005,-122.41393851499998
37.761730001000046,-122.43479495999998
37.77681600200003,-122.42491202499997
37.760657998000056,-122.43565100399996
37.790767009000035,-122.43057098399998
37.787317415000075,-122.41168002599994
37.787317415000075,-122.41168002599994
37.787317415000075,-122.41168002599994
37.77482400100007,-122.44351297699995
37.78745390800003,-122.41174474799999
37.74059201500006,-122.46565695999999
37.77703339400006,-122.42477549799997
37.79897301800003,-122.40057902499996
37.79350056100003,-122.40479035999999
37.78913601700003,-122.45597200599997
37.738862217000076,-122.46812260699994
37.738862217000076,-122.46812260699994
37.780302867000046,-122.48252851699999
37.79045599900007,-122.43447996799995
37.78703970000004,-122.40484716299994
37.77621200200008,-122.40963298899999
37.73518789600007,-122.42094014199995
37.735189915000035,-122.42098154399997
37.776529276000076,-122.40965463899994
37.735020027000076,-122.42056162999995
37.735189915000035,-122.42098154399997
37.735189915000035,-122.42098154399997
37.735189915000035,-122.42098154399997
37.72819260700004,-122.44685435499997
