lat,lon
37.78835599700005,-122.48875496999995
37.789015988000074,-122.44373099099994
37.76454598500004,-122.44725398799994
37.78911799600007,-122.44379402299995
37.75656289300008,-122.42796145999995
37.79318598500004,-122.44185595899995
37.75957699400004,-122.45108311899997
37.79222198200006,-122.43829398499997
37.799625296000045,-122.43943671899996
37.788387010000065,-122.45466702699997
37.79484698400006,-122.44033698999999
37.80418422400004,-122.41843561099995
37.79254099700006,-122.429151005
37.78989298600004,-122.43882699099998
37.756927003000044,-122.42477104199997
37.82219169500007,-122.36683560299997
37.78852799300006,-122.41831395899999
37.76874379800006,-122.43844571199998
37.78899800900007,-122.48829002599996
37.79451200200003,-122.43545696299998
37.80358367000008,-122.44703314299994
37.78020102100004,-122.47825111399999
37.78385697600004,-122.48184352299995
37.79384300000004,-122.44472701199999
37.79691697900006,-122.43568796799997
37.779999994000036,-122.47998196699996
37.776197738000064,-122.50816711499999
37.72998247700008,-122.44127387599997
37.758868000000064,-122.42443400499997
37.793922000000066,-122.42785298399997
37.79216301500003,-122.43203396099995
37.760093503000064,-122.41815113099995
37.788302017000035,-122.489254029
37.80373481300006,-122.40640156499995
37.757433982000066,-122.41814196199999
37.79036698300007,-122.44713001999997
37.77726598400005,-122.49821101399999
37.80056823000007,-122.40113358999997
37.788715145000026,-122.48860279599995
37.78779202000004,-122.48677399099995
37.79557700600003,-122.42189202599997
37.79309559400008,-122.42322066399998
37.792978505000065,-122.42302103499998
37.79329622600005,-122.42280011999998
37.80092499600005,-122.43695598199997
37.763104326000075,-122.43069688299994
37.803638669000065,-122.44352973999997
37.79625099500004,-122.43169801399995
37.78825515800003,-122.45384790899999
37.80147401000005,-122.44384196699997
37.75377867100008,-122.48856353399998
37.74295478300007,-122.47483690499996
37.74297943700003,-122.47470906199999
37.743003033000036,-122.47468069599995
37.78283001800003,-122.46160003499995
37.75144698500003,-122.43288582699995
37.762093925000045,-122.41401842299996
37.78025486900003,-122.478418552
37.788302017000035,-122.489254029
37.788302017000035,-122.489254029
37.761515005000035,-122.50310897899999
37.75293362200006,-122.50786772899994
37.75907379800003,-122.50913099499996
37.79237853500007,-122.44306408699998
37.797827002000076,-122.42773002099995
37.78472697400008,-122.43710369799999
37.784627999000065,-122.43675462699997
37.783648965000054,-122.49155727299996
37.783837102000064,-122.48759993799996
37.78050500300003,-122.46881903299999
37.77178840700003,-122.41400041199995
37.78764250100005,-122.42158584699996
37.78820598000004,-122.39636681299999
37.71369800800005,-122.44129302999994
37.80021639300003,-122.39875558199998
37.79002447600004,-122.45435598899996
37.78876901500007,-122.45864499499999
37.79643387500005,-122.39486379799996
37.80759117100007,-122.42139524099997
37.788673000000074,-122.407662991
37.78939698700003,-122.45374996299995
37.786972983000055,-122.48294597599994
37.789602384000034,-122.449451394
37.789221386000065,-122.45355640999998
37.791844112000035,-122.43995632599996
37.78929433300004,-122.44484577399999
37.788402149000035,-122.44226354299997
37.75977500600004,-122.430124982
37.79299816300005,-122.43796491599994
37.79799300600007,-122.44168999699997
37.788302017000035,-122.489254029
37.76005001600004,-122.43013403499998
37.80339597400007,-122.41985058599994
37.80339597400007,-122.41985058599994
37.736852010000064,-122.43058104199997
37.80174998500007,-122.422412039
37.73435001200005,-122.43361797299997
37.80282198800006,-122.42184701499997
37.80174998500007,-122.422412039
37.801827487000025,-122.42142329999996
37.79673999500005,-122.40213998699994
