lat,lon
37.76386101600008,-122.46553198499998
37.762415012000076,-122.43996801899999
37.782850008000025,-122.47053195799998
37.792882478000024,-122.39440109799995
37.797724826000035,-122.43100357999998
37.78666100800007,-122.40777899599999
37.780643686000076,-122.47529775099997
37.780498298000055,-122.47844239199998
37.77279998100005,-122.48473702099994
37.77261598100006,-122.48175888599997
37.77538801900005,-122.49903998499997
37.76554598800004,-122.45840401499999
37.76611423500003,-122.457867266
37.772609628000055,-122.48198545399998
37.769193432000066,-122.45258498799996
37.776492939000036,-122.47863821199996
37.769251077000035,-122.45217794899997
37.79257398000004,-122.43867301499995
37.76892200900005,-122.45261999899998
37.78275701100006,-122.47396300699995
37.78355740100005,-122.47426158299999
37.78189401000003,-122.47372697199995
37.78721698000004,-122.48653502299999
37.75784100800007,-122.49317600499995
37.78721698000004,-122.48653502299999
37.76367886500003,-122.47613492499994
37.78697639500007,-122.43337002499999
37.79817664700005,-122.43565784399999
37.71193965700007,-122.42832179199996
37.79817501900004,-122.43600497099999
37.789691005000066,-122.40435639099996
37.772993016000044,-122.48045302999998
37.77479298800006,-122.44548699899997
37.77582324400004,-122.49339018599994
37.79101836900003,-122.43926523599998
37.76370538100008,-122.43397770599995
37.77198400200007,-122.43336701899995
37.743793132000064,-122.49963911099996
37.780131003000065,-122.49581999299994
37.80485776300003,-122.42011436399997
37.79217629200008,-122.44461100499996
37.779919988000074,-122.48175297999995
37.77991102000004,-122.48193696299995
37.779957152000065,-122.48370921099996
37.77692834900006,-122.41374807099999
37.82475006000004,-122.36669688499995
37.75632690200007,-122.42111424199999
37.77720898800004,-122.43766903099998
37.77894198800004,-122.482831982
37.78788799300003,-122.48867500699998
37.77894198800004,-122.482831982
37.77443700800006,-122.47814096599996
37.772732973000075,-122.47893003899998
37.78856682700007,-122.40571340099996
37.79434263300004,-122.43498051099999
37.79785998500006,-122.40842599499996
37.79323320200007,-122.40676219799997
37.779292016000056,-122.44558900699997
37.79802498300006,-122.40911096399998
37.708066976000055,-122.46227063099997
37.78156858400007,-122.40273029299999
37.80412578600004,-122.40329017599998
37.78019108500007,-122.47836543599999
37.78787936400005,-122.43369236799998
37.78030936700003,-122.418867251
37.78563207800005,-122.40879776199995
37.79154123300003,-122.43425407299998
37.78027614000007,-122.41911958099996
37.774782007000056,-122.42609404099994
37.76683198200004,-122.43039697499995
37.75531465600005,-122.41961162599995
37.761591993000025,-122.42571501199996
37.75320900000003,-122.42427198299998
37.75388949500007,-122.41882654699998
37.78413399000004,-122.47627297499997
37.724949167000034,-122.46374832299995
37.78636600700003,-122.47695400499998
37.78496400800003,-122.47519698999997
37.78538901300004,-122.47619099999997
37.784477020000054,-122.47510403499996
37.784270899000035,-122.47746634499998
37.746786953000026,-122.43006151999998
37.744450898000025,-122.50155619699996
37.80753042200007,-122.41424692699997
37.80753042200007,-122.41424692699997
37.762250014000074,-122.41919498099998
37.74399402000006,-122.42583101699995
37.760632557000065,-122.42139843499996
37.774885985000026,-122.47815395799995
37.77267497100007,-122.47997964499996
37.80009376500004,-122.436037898
37.775677374000054,-122.49653412099997
37.77676001100008,-122.47830499999998
37.78037500000005,-122.48528997499994
37.78599973400003,-122.48093501099999
37.785828854000044,-122.48198315399998
37.77257426500006,-122.48261159199996
37.77484399200006,-122.43630898299995
37.80117850500005,-122.402809349
37.77828501400006,-122.47904403299998
37.77444899400007,-122.43640503999995
37.77447799600003,-122.43658600499998
37.80058087900005,-122.40269613999999
37.825514465000026,-122.37244487399994
37.770969741000044,-122.41863480199999
37.800618014000065,-122.43831072499995
37.77867785900003,-122.48038904899994
37.779479980000076,-122.48006100899994
37.780774972000074,-122.43381011299999
37.77280490900006,-122.47718888499998
37.800023434000025,-122.43614187599997
37.77295935200004,-122.47698562299996
37.766993884000044,-122.41650452799996
37.77255900100005,-122.43615701899995
37.77903113000008,-122.43779877599997
37.745192504000045,-122.45267229999996
37.772311966000075,-122.43585764599999
37.77867244600003,-122.43688684799997
37.75334626400007,-122.44261060399998
37.77452401200003,-122.476985018
37.77452401200003,-122.476985018
37.77452401200003,-122.476985018
37.779421014000036,-122.48286701899997
37.77935299500007,-122.48650400999998
37.77935299500007,-122.48286198899996
37.78010143000006,-122.48183383999998
37.79031688200007,-122.40062113399995
37.77885642500007,-122.42180151699995
37.77885642500007,-122.42180151699995
37.575070295000046,-122.33793055099994
37.78055001400003,-122.408866967
37.75956635800003,-122.42141278799994
37.76291398700005,-122.41585303199997
37.79180100100007,-122.43460301399995
37.795039014000054,-122.42681698099994
37.79578500300005,-122.43597798199994
37.78384100100004,-122.44200599499999
37.75210200200007,-122.42261496499998
37.751761990000034,-122.42229502799995
37.78415300000006,-122.44143028699995
37.798710862000064,-122.40602525499997
37.79856636000005,-122.40601736999997
37.78312981500005,-122.41823389999996
37.77711599000003,-122.48419001799999
37.78014863300007,-122.40674795099994
37.788814365000064,-122.40377506799996
37.79679395200003,-122.40729654599994
37.76469401000003,-122.449438983
37.77959200500004,-122.47152898599995
