lat,lon
37.77029002000006,-122.40280601299997
37.57548079700007,-122.33757261099998
37.783226984000066,-122.39121903799997
37.784118987000056,-122.38955900199994
37.79693896900005,-122.39704992499998
37.831132281000066,-122.37147869199998
37.78887701600007,-122.40907701799995
37.79562338100004,-122.39413003599998
37.78820987200004,-122.388748094
37.788835911000035,-122.38931005199998
37.758689495000056,-122.41924388999996
37.78139998100005,-122.40284599499995
37.777260184000056,-122.44947295799994
37.764010005000046,-122.42150503299996
37.80071630200007,-122.43654416599998
37.778287585000044,-122.43500417499996
37.78193678500003,-122.40738960199997
37.71532900100004,-122.47271100199998
37.776399808000065,-122.42426302599995
37.79332298700007,-122.39254203699994
37.79332298700007,-122.39254203699994
37.79540937300004,-122.39394053599995
37.79540937300004,-122.39394053599995
37.79541317700006,-122.39394393099997
37.76854517600003,-122.45047171999994
37.78758236500005,-122.38801727699996
37.78073788900008,-122.41693379999998
37.78163299800008,-122.41242298999998
37.76032498500007,-122.43628199299997
37.79332298700007,-122.39254203699994
37.78820598000004,-122.39636681299999
37.77883164100007,-122.39705041599996
37.79713137500005,-122.39849418299997
37.78963746000005,-122.39764435799998
37.78963746000005,-122.39764435799998
37.78695059100005,-122.47447172499994
37.75738901400007,-122.42823000199996
37.77537336900008,-122.420270905
37.77537638300004,-122.42024904499999
37.77537336900008,-122.420270905
37.77537638300004,-122.42024904499999
37.77548101600007,-122.42025302799999
37.79369799300008,-122.41318901199998
37.77537638300004,-122.42024904499999
37.79882298200005,-122.41027001399999
37.80026919100004,-122.40247769099994
37.80035520900003,-122.40169000599997
37.724537988000066,-122.48480992999998
37.79332298700007,-122.39254203699994
37.77463551500006,-122.39959040499997
37.80726800100007,-122.44668401899997
37.72980590100008,-122.41027595499997
37.73126777300007,-122.40525856699998
37.73091559900007,-122.40363681599996
37.77016979100006,-122.38636289799996
37.796115487000066,-122.39455546799996
37.796232770000074,-122.39467049299998
37.77240598900005,-122.43694298999998
37.77215151900003,-122.43711848099997
37.770609179000076,-122.38652251499997
37.80893154700004,-122.41000451999997
37.79291641000003,-122.40313744499997
37.793070338000064,-122.39331160399996
37.792969019000054,-122.39951402099996
37.787995213000045,-122.38847314599997
37.78968829100006,-122.39758040799995
37.793549736000045,-122.39633567099997
37.78418207500005,-122.38921592499997
37.73364601600008,-122.46040301499994
37.76357200800004,-122.39879099799998
37.763380349000045,-122.40043223599997
37.57533409100006,-122.33778325699996
37.79651910000007,-122.39575806799996
37.82186526500004,-122.36660624999996
