lat,lon
37.752950000000055,-122.41040697399995
37.77987900100004,-122.43448700899995
37.74613046300004,-122.40215428599998
37.71687600700005,-122.40744799499998
37.771291993000034,-122.41002903399999
37.780206313000065,-122.40026739599995
37.720121548000066,-122.42540377899996
37.720121548000066,-122.42540377899996
37.72673645000003,-122.43007182999997
37.75788601800008,-122.42221497999998
37.72695358000004,-122.43086843699996
37.72756427600007,-122.42944432599995
37.72756427600007,-122.42944432599995
37.72747229600003,-122.42951404799999
37.72685909100005,-122.42997886699999
37.727196450000065,-122.42025711999997
37.784345005000034,-122.41163098399994
37.71225066200003,-122.41730399899996
37.71629847200006,-122.42635325799995
37.71629847200006,-122.42635325799995
37.71829003400006,-122.42585993499995
37.718947007000054,-122.42694597799999
37.77230301800006,-122.43752796299998
37.72112063700007,-122.38977031899998
37.72033384400004,-122.391968196
37.776365945000066,-122.38995113299995
37.72318327600004,-122.40177303099995
37.72404006100004,-122.40209992199999
37.72484379200006,-122.38653341399998
37.725963903000036,-122.38689215399995
37.72015135600003,-122.43834651899999
37.72090401400004,-122.43814000999998
37.777913831000035,-122.39716931699996
37.77776198400005,-122.39753597499998
37.77761999400008,-122.39770897799997
37.777694782000026,-122.42655680999997
37.78389058700003,-122.38831470799994
37.78608139900007,-122.38940219299997
37.72102055400006,-122.43101288999998
37.72501701400006,-122.43526702899999
37.721099019000064,-122.43067801999996
37.781871866000074,-122.38846243799998
37.79143947400007,-122.39250216199997
37.79314617600005,-122.40138754799995
37.79137700200005,-122.42398004199998
37.79807401700003,-122.407499041
