lat,lon
37.752387001000045,-122.43634836899997
37.79707516600007,-122.42878739499997
37.77608001200008,-122.43644555899999
37.79041279200004,-122.40742032999998
37.751135988000044,-122.43263200999996
37.74882838700006,-122.43650921399995
37.748699344000045,-122.43621891299995
37.74883948100006,-122.43630753599996
37.750687011000025,-122.43491297699995
37.78149498300007,-122.43110186099995
37.76180799500003,-122.47126302799995
37.800099001000035,-122.43578502999998
37.770146983000075,-122.43201501799996
37.73459295500004,-122.43396649699997
37.78495504800003,-122.40853025899997
37.75110799200007,-122.43310600599995
37.78361869400004,-122.40909171199996
37.751767984000026,-122.44231402999998
37.753335986000025,-122.43000998299999
37.748984982000025,-122.42828900999996
37.748984982000025,-122.42828900999996
37.75374498900004,-122.43441870299995
37.75269099900004,-122.42941604099997
37.76200124800005,-122.41199766899996
37.78915120400006,-122.41188930699997
37.78916828200005,-122.411892723
37.737537985000074,-122.45797704099999
37.74006198500007,-122.46045598899997
37.791704613000036,-122.40468231199998
37.76342201400007,-122.43330298099994
37.75944601600003,-122.43541002399996
37.763847018000035,-122.46708699599998
37.75061999800005,-122.42923096899995
37.78923400100007,-122.41411797799998
37.788833167000064,-122.41362541699999
37.789142010000035,-122.41452097999996
37.75978758700006,-122.42831682399998
37.78970200500004,-122.41423197199998
37.78384498200006,-122.45170201299999
37.781399039000064,-122.49994560899995
37.75743786900006,-122.41146210799997
37.791040948000045,-122.39279493199996
37.76585201200004,-122.41782495899997
37.76585100600005,-122.41841496099994
37.76667800600006,-122.41600600199996
37.766025014000036,-122.41792797199997
37.76667000200007,-122.41613600499994
37.76667800600006,-122.41600600199996
37.79295341000005,-122.42319669299997
37.793925460000025,-122.42964812399998
37.75270101500007,-122.41470303499995
37.78288701400004,-122.40877803499995
37.78626907900008,-122.40985867799998
37.78640900600004,-122.45962500699994
37.75212073600005,-122.43187275699995
37.79048500000005,-122.40094003399997
37.755073855000035,-122.39086271399998
37.79714400300003,-122.40385299699994
37.79714400300003,-122.40385299699994
37.79714400300003,-122.40385299699994
37.79714400300003,-122.40385299699994
37.80151618600007,-122.40156159699995
37.800348360000044,-122.40132817799997
37.74692797900008,-122.43792601999996
37.74957402000007,-122.42668999499995
37.749255479000055,-122.42916631899999
37.748719694000044,-122.43584628399998
37.75354233400003,-122.43865404099995
37.749811829000066,-122.43388576599995
37.77516900000006,-122.43938296199997
37.776632118000066,-122.43932807599998
37.77647498400006,-122.43965101499998
37.78541753800005,-122.39700757899999
37.79548400900006,-122.40578100199997
37.78572454300007,-122.39641419699996
37.78541753800005,-122.39700757899999
37.78572454300007,-122.39641419699996
37.76367773700008,-122.45700648299999
37.76965607200003,-122.41338855599997
37.76976300800004,-122.44711501599994
37.79833599400007,-122.42764100499994
37.78885526700003,-122.41860162599994
37.77976103300006,-122.41843414899995
37.78042417800003,-122.41519707199996
37.79864106100007,-122.40129147799996
37.72858498000005,-122.45063499699995
37.72858498000005,-122.45063499699995
37.76450499800006,-122.42158197899994
37.78035207900007,-122.39076078
37.741465996000045,-122.42224196999996
37.74230537700004,-122.42209465899998
37.74230537700004,-122.42209465899998
37.78244801200003,-122.41152796999995
37.75097501400006,-122.43535797199996
37.71504823600003,-122.43979839599996
37.750596990000076,-122.44257001299997
37.75914099900007,-122.44525800599996
37.578537691000065,-122.33280515799999
37.73146198500007,-122.46768898399995
37.79923929700004,-122.39989486399998
37.78616049200008,-122.39916063199996
38.248224994000054,-122.03679376399998
37.75242801700006,-122.438461959
37.75020698000003,-122.43425902099995
37.77825299500006,-122.43303199399998
37.760275732000025,-122.42218930399997
37.75325905200003,-122.42082283299999
37.78259571900003,-122.43852829299999
37.802408006000064,-122.41753703999996
37.80041108300003,-122.41753793599997
37.80079998000008,-122.41732196099997
37.769341774000054,-122.44520109399997
37.75549801400007,-122.42179798099994
37.760418988000026,-122.43687400699997
37.754228599000044,-122.40452051699998
37.76109000100007,-122.43554203899998
37.75154293200006,-122.42892267399998
37.82364668400004,-122.36597761099995
37.76232499100007,-122.42580402799996
37.79724290400003,-122.42196877599997
37.76243898400003,-122.42593595899996
37.721700001000045,-122.44294895899998
37.74962444500005,-122.43355605399995
37.74896901500006,-122.43670502799995
37.749884989000066,-122.43485204099994
37.74967024400007,-122.43292063399997
37.74990498000005,-122.43451600999998
37.74781901800003,-122.43428902799997
37.749798991000034,-122.43497600899997
37.75086198400004,-122.47544501099998
37.75050403700004,-122.47457377599994
37.74120604400008,-122.46663188999997
37.80326059200007,-122.40311207299999
37.80417255300006,-122.40279799199999
37.77694138500004,-122.39530521599994
37.73433002100006,-122.43415097799999
37.760651067000026,-122.43712280699998
37.790207588000044,-122.43159982099996
37.78482675200007,-122.43059553299997
37.761094988000025,-122.43470099899997
37.76150916300003,-122.43720518699996
37.75043622100003,-122.43616153699998
37.75042757400007,-122.43630684299995
37.75052000200003,-122.43595501499999
37.78691338200008,-122.44900456699997
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.77188582400004,-122.43881957699995
37.77509201200007,-122.42664598999994
37.74879299500003,-122.45581098899999
37.777820992000045,-122.41246003799995
37.797564984000076,-122.42929299499997
37.77511019200006,-122.43787579899998
37.798151594000046,-122.42773774399996
37.80048201200003,-122.44014496099999
37.77824929500008,-122.423189821
37.79053892400003,-122.40054137799996
37.75192176400003,-122.43604512599995
37.751090013000066,-122.43463402699996
37.76157732200005,-122.42013277699999
37.746199528000034,-122.42415961999995
37.768406983000034,-122.44967803499998
37.753953446000025,-122.44118707599995
37.754313987000046,-122.44129001299996
37.75443598500004,-122.44122203599994
37.75443598500004,-122.44122203599994
37.75443598500004,-122.44122203599994
37.762024060000044,-122.43059843199995
37.78048412000004,-122.39058911599994
37.763144992000036,-122.41650899999996
37.71970498300004,-122.46062303999997
37.72008402900008,-122.459636924
37.77902753800004,-122.50657154699996
37.73449319800005,-122.44356403299997
37.71970498300004,-122.46062303999997
37.78731749000008,-122.41547755899995
37.77686398800006,-122.42519198099995
37.76500598400003,-122.42957102199995
37.759031228000026,-122.43706848299996
37.796351997000045,-122.43922102399995
37.78831264200005,-122.40053757499999
37.79364502000004,-122.40517800799995
37.781433037000056,-122.44206955399994
37.79099101600008,-122.43398300499996
37.78831264200005,-122.40053757499999
37.78831264200005,-122.40053757499999
37.78831264200005,-122.40053757499999
37.74930001600006,-122.42168700399998
37.75152775300006,-122.42915907799994
37.74018599500005,-122.46595803799994
37.776805986000056,-122.42197601199996
37.77848299500005,-122.44142403899997
37.78173701700007,-122.39309599699999
37.798554007000064,-122.41436298099995
37.76890970000005,-122.38648408699999
37.79418047400003,-122.42165007499995
37.75863161900003,-122.43131825899997
37.80527700600004,-122.43652397899996
37.736984989000064,-122.46976903799998
37.782362929000044,-122.47863877799995
37.77127455700003,-122.42023150999995
37.788859255000034,-122.40530817399997
37.77594183400004,-122.41685680899997
37.757136408000065,-122.38923037199999
37.75683548500007,-122.39101947099999
37.77054314600008,-122.40646719099999
37.77811800500007,-122.44217296199997
37.75095799800005,-122.40948898799996
37.79547762300007,-122.40306940299996
37.79273887800008,-122.39264748199997
37.797428988000036,-122.43097197399999
37.75135299600004,-122.42982097099997
37.78661346000007,-122.42216183
37.79275699900006,-122.41647102999997
37.77131998800007,-122.43065103099997
37.77489600100006,-122.44039901599996
37.77121334900005,-122.43062808799999
37.76793198100006,-122.42190199999999
37.745088990000056,-122.45322299299994
37.77927898200005,-122.40391602899996
38.24846749400007,-122.03633814499995
37.73166983900006,-122.44124329199997
37.77712500100006,-122.46321396999997
37.723539997000046,-122.46310098199996
37.72341900400005,-122.46320097799997
37.792378633000055,-122.43468019399995
37.793234013000074,-122.40366700199996
37.79819075100005,-122.39979612099995
37.79711831800006,-122.39859426199996
37.72076270300005,-122.47799968299995
37.74894998800005,-122.43588997199998
37.777114950000055,-122.50593048699994
37.78625000200003,-122.43512101599998
37.75235798600005,-122.44103101199994
37.750297001000035,-122.42014003999998
37.78070399000006,-122.40945202399996
37.790452713000036,-122.42103292399997
37.781862997000076,-122.48289400799996
37.78914514300004,-122.41736951999997
37.749170013000025,-122.44530301699996
37.78715833900003,-122.43177876599998
37.75762776900007,-122.42122194899997
37.76343153200003,-122.41824705899995
37.73889602100007,-122.41725901299998
37.75414814700008,-122.41214636399997
37.75044599000006,-122.41855200499998
37.76317499900006,-122.41900999199999
37.75487000000004,-122.412454003
37.75042757400007,-122.43630684299995
37.754175908000036,-122.41214983599997
37.759310984000024,-122.43764103499996
37.78431938500006,-122.39728346299995
37.76373201900003,-122.46763902799995
37.75187699000003,-122.43165199799995
37.77088199200006,-122.43850202399994
37.770058609000046,-122.43845794299995
37.77172801900008,-122.43938597999994
37.77019658200004,-122.43828332899994
37.78449811100006,-122.40522582899996
37.78015344100004,-122.41514223499996
37.779890152000064,-122.41506659199996
37.77940264000006,-122.41499680699997
37.78752345700008,-122.42252700499995
37.77374701000008,-122.45076600599998
37.70962168700004,-122.45769008699995
37.77757100200006,-122.44147298999997
37.77940504600008,-122.41841990599994
37.72150298500003,-122.47392595899998
37.76436940900004,-122.40257774099996
37.77983757800007,-122.41427920099994
37.76470499000004,-122.42938796199996
37.76546698900006,-122.45019100699994
37.76858698500007,-122.43033997799995
37.71649299500007,-122.46830002499996
37.72743198500007,-122.40686005799995
37.784914481000044,-122.41317405199999
37.75032877500007,-122.41832619799999
37.747941980000064,-122.40901499199998
37.74266479900007,-122.435573439
37.74266479900007,-122.435573439
37.76462498500007,-122.42307999299999
37.785893016000045,-122.42368902199996
37.785893016000045,-122.42368902199996
37.73150331800008,-122.47269249499999
37.74078820600005,-122.46598884599996
37.71919398000006,-122.39203702799995
37.72293792100004,-122.39497915799996
37.72293792100004,-122.39497915799996
37.70892401100008,-122.41867697899994
37.793836001000045,-122.42164903399998
37.75851801400006,-122.43560096399995
37.82608524900007,-122.36745095799995
37.78549016000005,-122.416061722
37.75169562000008,-122.42651698799995
37.77847693500007,-122.40653304199998
37.77550000100007,-122.46417000999998
37.79437701100005,-122.40420000699999
37.82502408500005,-122.36688571299999
37.79209479700006,-122.39455892999996
37.79324008400005,-122.39330768899998
37.780615761000035,-122.44554765099997
37.71957598500006,-122.43183204099995
37.74966198800007,-122.43691298299996
37.75641901800003,-122.41014001099995
37.76451580600008,-122.50011799899994
37.71994898000003,-122.43212901199996
37.71852740500003,-122.426501541
37.71987852700005,-122.43311555699995
37.78068898600003,-122.47855503199997
37.76492899600004,-122.41790902899999
37.762250014000074,-122.41919498099998
37.747107017000076,-122.47364197999997
37.74682075800007,-122.47292353999995
37.78391199500004,-122.42239896299998
37.78096300300007,-122.46264496299995
37.78078181300003,-122.40774267899997
37.78456662700006,-122.42625179999999
37.729930988000035,-122.45516901999997
37.729148999000074,-122.45454599299995
37.729930988000035,-122.45516901999997
37.74868382400007,-122.42509039999999
37.74806100300003,-122.42726298199995
37.74857425000005,-122.42466711099996
37.79668875300007,-122.39565323599999
37.752047255000036,-122.43644709099999
37.79875878900003,-122.41554573099995
37.797756080000056,-122.43060719299996
37.75026800000006,-122.44437698399997
37.763825663000034,-122.45700459399995
37.759947003000036,-122.468708978
37.831340916000045,-122.37213715599995
37.75039301600003,-122.42463097999996
37.72126498100005,-122.40629799799996
37.72080671000003,-122.39656092799999
37.78572688100007,-122.41796936199995
37.765466702000026,-122.43173510099996
37.77333081100005,-122.41232265199994
37.77899944200004,-122.40488727499996
37.77337750300006,-122.41238412899997
37.574919786000066,-122.33814690599996
37.77439639900007,-122.48425912999994
37.743879020000065,-122.443147023
37.82615404300003,-122.36764269399998
37.74805299800005,-122.42686903199996
37.768615769000064,-122.42908919399997
37.748256008000055,-122.426900967
37.77656701800004,-122.43846103699997
37.77296099700004,-122.41224202399997
37.75967342400003,-122.42142159099996
37.77341198500005,-122.43295303699995
37.77365029200007,-122.42638687399995
37.770641012000056,-122.42540597099998
37.75268934800005,-122.43658438099999
37.74713601800005,-122.42727496799995
37.79715800100007,-122.44430196599995
37.79845029000006,-122.44037140699999
37.77686398800006,-122.42519198099995
37.75755755300003,-122.43801688399998
37.75553432000004,-122.44429931299999
37.76870556000006,-122.40326654399996
37.74481788200006,-122.43577658799995
37.74788900600004,-122.42790696299994
37.76290265000006,-122.42942919299998
37.746842987000036,-122.441469972
37.74989700800006,-122.43178728099997
37.75761700100003,-122.38953603499999
37.75070700200007,-122.43457602499996
37.747847069000045,-122.43591633199998
37.75151799300005,-122.43386901099996
37.75037542100006,-122.43393338099997
37.75037542100006,-122.43393338099997
37.750614005000045,-122.43429900299998
37.77436400200003,-122.43732998299998
37.77220528700008,-122.38773457599996
37.78971554000003,-122.43056296699996
37.753058097000064,-122.44459994199997
37.75214001400008,-122.44329202999995
37.789874001000044,-122.43151403099995
37.79051701900005,-122.40380697999996
37.78329198600005,-122.42839797499994
37.75290000100006,-122.43616699399996
37.79149401400008,-122.44407397799995
37.74817265900003,-122.41449201699999
37.75002899000003,-122.42011397299996
37.786844485000074,-122.42037477199995
37.78446201600008,-122.44379896799995
37.79945900100006,-122.41111298199996
37.748912982000036,-122.42745601699994
37.77729599200006,-122.42180099799998
37.83123637800003,-122.37116607499996
37.83113546200008,-122.37134457699995
37.79028144900008,-122.41478169099997
37.76095299900004,-122.39946699799998
37.78798099000005,-122.42039199999999
37.782717406000074,-122.40329404099998
37.79240264900005,-122.39734896399995
37.73131299700003,-122.41898803199996
37.78708394600005,-122.40978221499995
37.78938500100003,-122.40959099599996
37.78708492100003,-122.40995260299997
37.785006743000054,-122.43373248199998
37.791658006000034,-122.42111996899996
37.77991001400005,-122.42257003799995
37.77991001400005,-122.42257003799995
37.77983488000007,-122.42272894299998
37.77047002100005,-122.51094991499997
37.72553206500004,-122.46276022999996
37.781815315000074,-122.42101480399998
37.782512008000026,-122.42176503999997
37.75125698100004,-122.43140297099995
37.777227950000054,-122.44326461099996
37.75139119900007,-122.44289572199995
37.772535993000076,-122.39711302399996
37.772535993000076,-122.39711302399996
37.78729221700007,-122.41164398699999
37.75000643900006,-122.42767010999995
37.77576556300005,-122.50698450399994
37.785921167000026,-122.41461593699995
37.78725298000006,-122.43377002099999
37.799090240000055,-122.39776749699996
37.773886505000064,-122.39234556099996
37.75939456900005,-122.41151172999997
37.76506201700005,-122.42324897199995
37.751291697000056,-122.43307368299998
37.74733198700005,-122.44266296899997
37.796329607000075,-122.43526572199994
37.75629400200006,-122.41903103099997
37.770411771000056,-122.41534641299995
37.74812467600003,-122.43241565099999
37.77193370500004,-122.41288669
37.714268177000065,-122.46817537499999
37.75122500400005,-122.43274499799998
37.75123799600004,-122.43095303099994
37.762488019000045,-122.43973701399995
37.77539747900005,-122.42009602199994
37.74948105800007,-122.43606423199998
37.77580853300003,-122.41961564499996
37.77530721000005,-122.42102913099995
37.79580822200006,-122.40056063699996
37.76562301800004,-122.43528303799997
37.765242983000064,-122.43415399599996
37.765242983000064,-122.43415399599996
37.75141900300008,-122.42794099399998
37.751826839000046,-122.43407246799995
37.736240887000065,-122.43039885999997
37.755333980000046,-122.43178099499994
37.74491980200003,-122.42026474099998
37.73383416300004,-122.43168004899997
37.72373565200007,-122.43632066999999
37.752859742000055,-122.40964598699998
37.75889000300003,-122.39062199499995
37.724593979000076,-122.45857098299996
37.76225694500005,-122.50935530499999
37.762403523000046,-122.509364517
37.76277715900005,-122.50927309399998
37.76315702000005,-122.48075201299997
37.76218365700004,-122.50935069999997
37.762403523000046,-122.509364517
37.76243399700007,-122.50906901599996
37.76243399700007,-122.50906901599996
37.78637099400004,-122.42919601599999
37.785000008000054,-122.43627998199997
37.80049350200005,-122.43943799199997
37.763561492000065,-122.47559438599995
37.786639714000046,-122.43006219399996
37.78473029400004,-122.42799040899996
37.75104001500006,-122.43600597699998
37.78364080700004,-122.41436339999996
37.783632606000026,-122.41442491099997
37.78389393400005,-122.41433004099997
37.74707353200006,-122.44280234099995
37.74762390400008,-122.44231878999994
37.719112479000046,-122.48153746799994
37.75129409600004,-122.43625378999997
37.747847069000045,-122.43591633199998
37.75092099200003,-122.43654904099998
37.760339988000055,-122.40939997199996
37.752047255000036,-122.43644709099999
37.75157700200003,-122.43665599399998
37.75163198700005,-122.43601704099996
37.75322400400006,-122.41372696199994
37.75296198600006,-122.42790000599996
37.75139749300007,-122.42845813799994
37.79363232500003,-122.40369092599997
37.74962444500005,-122.43355605399995
37.720872119000035,-122.43901205599997
37.78185401200005,-122.46321872799996
37.781700011000055,-122.46292898499996
37.78096300300007,-122.46264496299995
37.78183701300003,-122.46293895999997
37.82219169500007,-122.36683560299997
37.75445226200003,-122.40351823199995
37.74432000000007,-122.44270999999998
37.73814009900008,-122.44009862899998
37.74956607900003,-122.40288719699998
37.74377827400008,-122.47688288699999
37.74949733100004,-122.40277260599998
37.74681298000007,-122.44056497799994
37.74944003600007,-122.40282990199995
37.74944405300005,-122.43674556499997
37.774780745000044,-122.42392918599995
37.74927901900003,-122.43676797599994
37.775451168000075,-122.41971144299998
37.77559553800006,-122.42108919299994
37.74961833700007,-122.43621620299996
37.80054628900007,-122.40130473599999
37.777847018000045,-122.49705196499997
37.753953446000025,-122.44118707599995
37.742203017000065,-122.48932502299999
37.79098598600007,-122.44727200899996
37.79251300200008,-122.44003700199994
37.76834298800003,-122.45093003999995
37.76834298800003,-122.45093003999995
37.78774101600004,-122.45262997299994
37.75122050500005,-122.43418368399995
37.73517998800003,-122.39339196199995
37.820188349000034,-122.37160867799997
37.820188349000034,-122.37160867799997
37.73861899900004,-122.46876496899995
37.73857309700003,-122.46845305499994
37.73865913100008,-122.468158658
37.77687999800003,-122.48483198799994
37.73702743900003,-122.47027732999999
37.74939376900005,-122.50629218199998
37.74952100500008,-122.504269035
37.79939318600003,-122.40894856399996
37.79780500000004,-122.40474701
37.76330001500003,-122.41791900399994
37.79651910000007,-122.39575806799996
37.77990699600008,-122.48202899599994
37.786378013000046,-122.42482049099999
37.786378013000046,-122.42482049099999
37.751270618000035,-122.43574650499994
37.77610150800007,-122.44457306899994
37.77609740400004,-122.44460402799996
37.77609740400004,-122.44460402799996
37.77618098900007,-122.44447002299995
37.77609330100006,-122.44463498599998
37.77636602000007,-122.44431001199996
37.75735677700004,-122.39235980599994
37.75668876100008,-122.39233989599995
37.77961300100003,-122.401682
37.74503292500003,-122.45293591599994
37.751242983000054,-122.43086502099999
37.70846200100004,-122.46271901899996
37.74301539800007,-122.47807173199999
37.80413506700006,-122.40329203199997
37.78975891700003,-122.43407169399995
37.79002299000007,-122.45190301099996
37.75227334700003,-122.41521694
37.73328099100007,-122.42773094299997
37.78584405700008,-122.39337429799997
37.78584405700008,-122.39337429799997
37.777403796000044,-122.45322273999994
37.77793438000003,-122.45143934199996
37.78999158900007,-122.439264805
37.80541166800003,-122.41741029399998
37.77052001900006,-122.43769099099995
37.758947000000035,-122.44662702199997
37.77792087100005,-122.43682385199997
37.75326599700003,-122.41818303399998
37.75279900000004,-122.41220195899996
37.717353985000045,-122.43962897099999
37.755985003000035,-122.43382399999996
37.753095949000055,-122.43652284399997
37.751291697000056,-122.43307368299998
37.73672336100003,-122.38360217399998
37.733606492000035,-122.38219091399998
37.74074191900007,-122.38936054399994
37.73672336100003,-122.38360217399998
37.76012000500003,-122.41829903899998
37.78035144800003,-122.41853858499996
37.789956302000064,-122.39126175899997
37.78708601300008,-122.41561900899995
37.74490537600008,-122.42042471699995
37.784850024000036,-122.39772044799997
37.75191102100007,-122.43481800999996
37.74858298600003,-122.43653898199995
37.76244698900007,-122.46326702799996
37.769176508000044,-122.42279914499994
37.751428385000054,-122.43322616399996
37.77994486400007,-122.42063333599998
37.76443798500003,-122.41910202499997
37.763718985000025,-122.47846400499998
37.75113159500006,-122.43411076699999
37.775582790000044,-122.49834567499994
37.775582790000044,-122.49834567499994
37.73780302000006,-122.46971396799995
37.73965112800005,-122.46722310899997
37.73254601600007,-122.43576399199998
37.730926004000025,-122.45267196699996
37.782829012000036,-122.45523900799998
37.75274598400006,-122.41813299399996
37.754323760000034,-122.40452943499997
37.75394541700007,-122.40535752199997
37.754252389000044,-122.40452274699999
37.78760130000006,-122.40988432099999
37.74528801800005,-122.463513036
37.74528801800005,-122.463513036
37.74528801800005,-122.463513036
37.74528801800005,-122.463513036
37.75329055900005,-122.42082603299997
37.71458697200006,-122.44274222499996
37.79967600800006,-122.43955202499995
37.786807262000025,-122.43465745699996
37.775539983000044,-122.45354200799994
37.71480199500007,-122.44473291099996
37.75070700200007,-122.43457602499996
37.74992098900003,-122.43374998799999
37.77408501000008,-122.45093196699997
37.74897656200005,-122.43377193499998
37.73923900800003,-122.41635301299999
37.75460798200004,-122.42507899299994
37.75365102000006,-122.41947602599998
37.79082260700005,-122.40296361399999
37.770088980000025,-122.42183796199998
37.77668298100008,-122.43784303899997
37.721155003000035,-122.43769512799997
37.721155003000035,-122.43769512799997
37.78273180300005,-122.38839254699997
37.78546257800008,-122.40943042299995
37.753751016000024,-122.43858601099998
37.72995673300005,-122.42824875399998
37.786723739000024,-122.45036949799999
37.75447299100006,-122.43810497299995
37.79643900100007,-122.40538403499994
37.78712890200006,-122.41989959699998
37.78153698300008,-122.414156032
37.78324931100008,-122.41104756599998
37.789669986000035,-122.44434303699995
37.78927592000008,-122.44498205299999
37.79144628700004,-122.40070798299996
37.789358779000054,-122.44434467599996
37.797161018000054,-122.42173603799995
37.75145198600006,-122.42865798199995
37.75107732400005,-122.43189143899997
37.75634001800006,-122.41901996699994
37.75865099300006,-122.41650598199999
37.57503266800006,-122.33798463999995
37.76142800100007,-122.40783196999996
37.75429500200005,-122.42242100799996
37.75528729000007,-122.41978506499999
37.756392306000066,-122.41890443899996
37.75634001800006,-122.41901996699994
37.77403517500005,-122.41972913599994
37.74108000900003,-122.41366803799997
37.80589701500003,-122.421237986
37.80590799500004,-122.42114997599998
37.74742641700004,-122.41040173899995
37.74744228900005,-122.41012142099999
37.747519993000026,-122.41237797899998
37.74757200300007,-122.41007597299995
37.747050020000074,-122.40977397299997
37.74746400200007,-122.41113502599995
37.71865900500006,-122.45094596499996
37.754334468000025,-122.40441515599997
37.77983757800007,-122.41427920099994
37.76334292100006,-122.48051369099994
37.80101200000007,-122.43318202999995
37.74654698000006,-122.44246599399997
37.75105432100003,-122.43398765899997
37.75091831300006,-122.43397405499996
37.751170899000044,-122.43399931999994
37.75039201000004,-122.44296899199998
37.771081965000064,-122.43051761899994
37.79598555800004,-122.39443956999997
37.79836267200005,-122.39751953299998
37.753785814000025,-122.48840101699994
37.754592014000025,-122.48435103499997
37.80507409200004,-122.405279055
37.76358755900003,-122.40255689999998
37.78039111500004,-122.40953443899997
37.76464393200007,-122.40356941299996
37.76419578300005,-122.40352708799998
37.752148576000025,-122.43209266499997
37.79176713900006,-122.42098283399997
37.79020399700005,-122.44396803099994
37.789146997000046,-122.44548498799998
37.77163711700007,-122.41810407099996
37.78121000500005,-122.45064698299996
37.74848998900006,-122.42517597199998
37.73296398000008,-122.46217402699995
37.75358184000004,-122.43470315899998
37.761361994000026,-122.42418900199999
37.75162800600003,-122.43261298299996
37.779732988000035,-122.40928798999994
37.78918999600006,-122.45900700899995
37.77846501600004,-122.45421297999997
37.73220149500003,-122.49537101299995
37.73220387900005,-122.49529245699995
37.73246798100007,-122.49547096999999
37.76743820200005,-122.43502123399998
37.806358534000026,-122.41486537299994
37.762279283000055,-122.41615355599998
37.75882898300006,-122.44450103599996
37.760013153000045,-122.44318041999998
37.75916300100005,-122.44413399299998
37.78597065800005,-122.43361969399996
37.726609386000064,-122.38626045099994
37.75032167000006,-122.42264369099996
37.710515986000075,-122.43232397499997
37.77788901100007,-122.49215564899998
37.77854100700006,-122.41830156399999
37.786844485000074,-122.42037477199995
37.721147005000034,-122.47391698999996
37.76302816900005,-122.42165431299998
37.773736265000025,-122.41791410099995
37.73577671800007,-122.49554507299996
