lat,lon
37.773826764000034,-122.41421398799997
37.773890222000034,-122.41408183299995
37.76035293600006,-122.39050888799994
37.76160445200003,-122.39013664499998
37.755647003000036,-122.43530097499996
37.73088698600003,-122.45058101699999
37.796472194000046,-122.40369211899997
37.798155405000045,-122.40388223399998
37.753211012000065,-122.41889599799998
37.757329398000024,-122.38722810699994
37.78649334600004,-122.40817278499998
37.772287008000035,-122.42043298799996
37.76818901200005,-122.42392203899999
37.751839751000034,-122.42653137799999
37.764914015000045,-122.41873814599995
37.79454260700004,-122.39786049799994
37.57476927700003,-122.33836326199997
37.800497980000046,-122.41808898899995
37.791023696000025,-122.40251264999995
37.77864300500005,-122.41527803399998
37.750698158000034,-122.41640991899999
37.76428386200007,-122.47165525399998
37.74277386600005,-122.49078352299995
37.799857942000074,-122.40013378399999
37.79992301300007,-122.40014808399997
37.79089600700007,-122.44581095999996
37.80207168100003,-122.40363688199994
37.777372386000025,-122.41338453999998
37.791115508000075,-122.39240532199995
37.79060883500006,-122.39179567399998
37.778300916000035,-122.40575175099997
37.78708798200006,-122.40135502199996
37.794127021000065,-122.39921696599998
37.779441005000024,-122.41022902699996
37.79107639500006,-122.39739640299996
37.79439208400004,-122.39797884899997
37.80557887900005,-122.40556669299997
37.80421716700005,-122.41711089599994
37.775124995000056,-122.42751603099998
37.77755700400007,-122.42894397199996
37.77500601400004,-122.42869502999997
37.77403540800003,-122.42740496699997
37.775124995000056,-122.42751603099998
37.72112001600004,-122.45594602199998
37.72138500900007,-122.45645497099997
37.72138500900007,-122.45645497099997
37.72138500900007,-122.45645497099997
37.72131598400006,-122.45645497099997
37.71612362500008,-122.44116400799999
37.78426630400003,-122.44052966099997
37.771223417000044,-122.41162526399995
37.771123286000034,-122.41175011399997
37.76020770400004,-122.39049544499994
37.77117101600004,-122.38918619199995
37.71280298800008,-122.43679798299996
37.78642817700006,-122.39969718699996
37.761517981000054,-122.42930699299995
37.787625140000046,-122.40038344099997
37.78037361300005,-122.39404200799999
37.80747510100008,-122.41559482199995
37.78410000200006,-122.40614502799997
37.75945064300004,-122.40994329199998
37.75945064300004,-122.40994329199998
37.76309599800004,-122.40052446199996
37.76160445200003,-122.39013664499998
37.76309798900007,-122.40146901199995
37.787420901000075,-122.39550808199999
37.77042115000006,-122.38650373299998
37.755038015000025,-122.42160100599995
37.75139599500005,-122.41211998399996
37.705338711000024,-122.18602485699995
37.760276289000046,-122.39038646499995
37.76037721000006,-122.39051130999997
37.75967199300004,-122.39086297499995
37.75158520300005,-122.41348556799994
37.75101323100006,-122.41330892999997
37.79007499900007,-122.45217902699994
37.790426997000054,-122.45275402599998
37.79052200600006,-122.45201499299998
37.78997898500006,-122.45225203299998
37.789143016000025,-122.44162201999995
37.75922844200005,-122.43043266899997
37.756015078000075,-122.43011281899999
37.784473312000046,-122.43976176799998
37.78693268600006,-122.40494506899995
37.752507980000075,-122.49065196299995
37.73172500900006,-122.40562602099999
37.78749798300004,-122.41587298099995
37.75861700400003,-122.39059601099996
37.774320009000064,-122.45122623399999
37.788386004000074,-122.40572601699995
37.791109137000035,-122.40188417399997
37.785529745000076,-122.40875469499997
37.791001996000034,-122.404849018
37.79041999800006,-122.40240602899996
37.78995737200006,-122.40202812299998
37.764870994000034,-122.39837500399994
37.78871630500004,-122.39988492299995
37.789803007000046,-122.389756982
37.79042071200007,-122.40231946399996
37.783389373000034,-122.42000592299996
37.78908802600006,-122.40375726999997
37.77983728700008,-122.41001350399995
37.782548183000074,-122.40038842699994
37.79734966800004,-122.40388133099998
37.79043494200005,-122.39503874599995
37.80654200300006,-122.44725499399999
37.78449001200005,-122.44214798399997
37.78449001200005,-122.44214798399997
37.78360899000006,-122.44329798099994
37.78449001200005,-122.44214798399997
37.78472600400005,-122.44290302599995
37.784633007000025,-122.41688702399995
37.751659019000044,-122.48620703899996
37.80459501200005,-122.44527099799996
37.78821028100003,-122.44053121999997
37.79020399700005,-122.44396803099994
37.794678943000065,-122.44013472199998
37.76638199900003,-122.42805096399997
37.80492793600007,-122.43447640499994
37.76035293600006,-122.39050888799994
37.76030484800003,-122.39050432299996
37.76030484800003,-122.39050432299996
37.762694735000025,-122.39351690599995
37.764039006000075,-122.45473198699995
37.76130101500007,-122.42125801899999
37.78701099500006,-122.408682984
37.80753796000005,-122.41418471599997
37.79359018300005,-122.39891665999994
37.78918199100008,-122.40082603999997
37.76051004800007,-122.40893585899994
37.76941756900004,-122.41439994499996
37.767549012000075,-122.42973296099996
37.72910174900005,-122.36912386799997
37.789121013000056,-122.40501103999998
37.78944514600005,-122.40529340899997
37.793287374000045,-122.40123812499996
37.779523985000026,-122.44274301599995
37.77936123400008,-122.44210904599998
37.77387001400007,-122.41100200599999
37.728367803000026,-122.39282414899998
37.76515701000005,-122.38700110399998
37.72740132200005,-122.39110539299998
37.76347191200006,-122.38789703399999
37.72708998400003,-122.39121199699997
37.75776698900006,-122.39308054299994
37.79888400700003,-122.39929487299997
37.763000755000064,-122.38785807099998
37.78816544400007,-122.41845414799997
37.77519428200003,-122.51052319299998
37.77539300600006,-122.50978399199994
37.77215248300007,-122.40732784799997
37.75876901000004,-122.42021597999997
37.77505220300003,-122.51044373699995
37.77520251200008,-122.51023992499995
37.79512150900007,-122.40326867499999
37.78092926800008,-122.46343901099999
37.78524139700005,-122.41063199499996
37.79093700300007,-122.40207478599996
37.790997849000064,-122.401638091
37.73005701000005,-122.41202996199996
38.248480673000074,-122.03660461199996
37.75636902000008,-122.41805696999995
37.75636902000008,-122.41805696999995
37.75733201700007,-122.41759998799995
37.80087001100003,-122.42541099999994
37.77913121000006,-122.44367818399996
37.736974291000024,-122.47033490799998
37.79818298200007,-122.423364978
37.75232495500006,-122.42061304999999
37.79631398500004,-122.40238297799999
37.744324979000055,-122.43161696099997
37.793126710000024,-122.39345090999996
37.751839751000034,-122.42653137799999
37.80438809700007,-122.40262254199996
37.74391598400007,-122.43230100799997
37.806987252000056,-122.40608499499996
37.788814080000066,-122.39979636299995
37.80339655100005,-122.40158439399994
37.761723568000036,-122.390455455
37.57733267000003,-122.33453097499995
37.77879917100006,-122.41667319499999
37.43159501200006,-121.96854459599996
37.79261798500005,-122.40203303399994
37.78233755400004,-122.40724462399999
37.791115508000075,-122.39240532199995
37.78568560100007,-122.40284099999997
37.78235157600005,-122.40726131899999
37.762013016000026,-122.43469596999995
37.78055119100003,-122.41714146799995
37.78860275000005,-122.40121427499997
37.76380580400007,-122.39366417599996
37.79992901600008,-122.44148698699996
37.77603598200005,-122.49492698499995
37.794261006000056,-122.40164696399995
38.18912179900008,-122.66369088099998
37.72420698700006,-122.43482496699994
37.72680365700006,-122.39338975299995
37.92327067100007,-122.32207970399998
37.732369566000045,-122.39336729399997
38.18876304500003,-122.66399839899998
37.73376929300008,-122.40347786599995
37.80085002000004,-122.40899797599997
37.80510522600008,-122.40528543199997
37.77095198100005,-122.41005401199999
37.797148882000045,-122.434455921
37.79453934800006,-122.40357805399998
37.778118765000045,-122.39359274799995
37.77048209900005,-122.39151626299997
37.76017499100004,-122.41204102599994
37.79045000600007,-122.41176601599994
37.76010600700005,-122.46523903799999
37.745821987000056,-122.50329497399997
37.78155299300005,-122.40736501399999
37.734409984000024,-122.43412097099997
37.75054603900003,-122.38394612099995
37.75703351800007,-122.41746526699995
37.782046980000075,-122.39761702799996
37.769201001000056,-122.42184198599995
37.76293000000004,-122.38785193899997
37.76293000000004,-122.38785193899997
37.76278849000005,-122.38783967599994
37.757107836000046,-122.38720964499998
37.79135500000007,-122.42058101199996
37.80339199900004,-122.41785898899997
37.57721006700007,-122.33494122499997
37.78864198700006,-122.44860196599996
37.76681040100004,-122.41881442399995
37.78928098200004,-122.44738197999999
37.78928098200004,-122.44738197999999
37.776615754000034,-122.41762708699997
37.78239238800006,-122.38842188999996
37.79225858600006,-122.40032253199996
37.77702028400006,-122.39676553899994
37.79098162300005,-122.40175454299998
37.786504527000034,-122.39959828599996
37.757172006000076,-122.42141702299995
37.76854248600006,-122.41691779399997
37.796102553000026,-122.39454253499997
37.761716387000035,-122.50952478099998
37.760648987000025,-122.50643801999996
37.79123922400004,-122.40095086699995
37.79227366900005,-122.39382123499996
37.79227366900005,-122.39382123499996
37.76420299800003,-122.42211598999995
37.79183984100007,-122.39483862599997
37.78252001300007,-122.40922898199995
37.78666560700003,-122.40669325599998
37.791062957000065,-122.40221561499999
37.80375698900008,-122.43240796099997
37.80375698900008,-122.43240796099997
37.79594798900007,-122.42419503699995
37.77738450900006,-122.42312840799997
37.79694553200005,-122.40582008999996
37.797942689000024,-122.39843362399995
37.757090995000055,-122.42168298099995
37.757090995000055,-122.42168298099995
37.77049209300003,-122.41276625799998
37.75747434400006,-122.39025201299995
37.75774825900004,-122.39026479399996
37.75769812600004,-122.39026305499999
37.75774314000006,-122.39029537299996
37.748823800000025,-122.41927174299997
37.800963882000076,-122.43942490899997
37.792271980000066,-122.40116500399995
37.800963882000076,-122.43942490899997
37.800963882000076,-122.43942490899997
37.80126898900005,-122.43911800999996
37.80097246500003,-122.43933903599998
37.75270762500003,-122.40997798699999
37.77854100700006,-122.41830156399999
37.80541400800007,-122.43800296599994
37.79241401100006,-122.42192898999997
37.778053003000025,-122.42680197699997
37.787941009000065,-122.40193496599994
37.78506919600005,-122.412761537
37.78506919600005,-122.412761537
37.752927225000064,-122.40857030199999
37.70525440400007,-122.18586608499999
