lat,lon
37.805867317000036,-122.41229740499995
37.80588398100008,-122.41292397599995
37.796000726000045,-122.40345721799997
37.80160598400005,-122.411643976
37.80160598400005,-122.411643976
37.781509380000045,-122.44344745599994
37.77829000200006,-122.49568403799998
37.780736009000066,-122.43927902699994
37.808266874000026,-122.41474643799995
37.78217237500007,-122.441682088
37.772818002000065,-122.50752003999997
37.78375437400007,-122.45685683899995
37.78392659200006,-122.45805695899998
37.78404799200007,-122.45762801799998
37.78362499900004,-122.45829597199997
37.78360999600005,-122.45841197799996
37.78554408800005,-122.456871966
37.771488453000075,-122.40508046899998
