lat,lon
37.77048382700008,-122.386509994
37.75231463500006,-122.47577066499997
37.75241454500008,-122.47349761999999
37.752459857000076,-122.47576256499997
37.751997294000034,-122.48363339999997
37.764223876000074,-122.50636657899997
37.76420972100004,-122.50663838699995
37.763627222000025,-122.41499908299994
37.753410522000024,-122.41862651399998
37.74515101600008,-122.42051496299996
37.74911498500006,-122.42067296199997
37.757320994000054,-122.42085996199995
37.77094535100008,-122.39052372699996
37.798261385000046,-122.42722763399996
37.79395888300007,-122.40777333999995
37.765084020000074,-122.43140900599997
37.750955987000054,-122.40927298699995
37.74083559500008,-122.46594488699998
37.78836999500004,-122.42083800099999
37.78772856100005,-122.42091378299995
37.78794398400004,-122.42070799799995
37.78790299700006,-122.42103497599999
37.737402994000036,-122.47019098299995
37.78821000500005,-122.413499608
37.788020008000046,-122.41379401799998
37.72292199900005,-122.45685000999998
37.77969799400006,-122.39732902599997
37.75326860400003,-122.49139293299999
37.723862602000054,-122.45709499299994
37.74708698400008,-122.48167896799998
37.754389005000064,-122.47897395999996
37.78260287900008,-122.39946193199995
37.775827985000035,-122.49167296199994
37.751864332000025,-122.48604888199998
37.72457101300006,-122.46078103899998
37.76084801500008,-122.41954903199996
37.83151731500004,-122.37241439399997
37.77854100700006,-122.41830156399999
37.727983418000065,-122.40708250399996
37.754941399000074,-122.41437954499997
37.75135299600004,-122.42982097099997
37.74670580900005,-122.48127600699996
37.75867978200006,-122.50479494899997
37.763983015000065,-122.47343695799998
37.76345001000004,-122.47407297699999
37.750904983000055,-122.41683295999997
37.79940926000006,-122.40159852799997
37.78377217100007,-122.44121437599995
37.80241898600008,-122.43013403499998
37.76823816800004,-122.42192728099997
37.76815956100006,-122.42088648499998
37.74446091900006,-122.49508516999998
37.749262816000055,-122.49444816399995
37.74922678400003,-122.49444586499999
37.72981875500005,-122.39600604799995
37.794183012000076,-122.40822499699999
37.77895199100004,-122.42345292699997
37.80045053200007,-122.40923171799994
37.78703754800006,-122.39989859999997
37.787351525000076,-122.39969365199994
37.78699529000005,-122.398977807
37.75123799600004,-122.43095303099994
37.789346059000025,-122.41711554199998
37.75479590600003,-122.41862871099994
37.767078997000056,-122.43304699799995
37.738663004000045,-122.42310698299997
37.71608701800005,-122.45019997599996
37.716147996000075,-122.45013996099999
37.78754120800005,-122.40247264999999
37.78708798200006,-122.40135502199996
37.791173325000045,-122.39420363399995
37.793025972000066,-122.39747818499995
37.793481910000025,-122.39889783799998
37.780604528000026,-122.39064757799997
37.76230001300007,-122.50089498399996
37.725566266000044,-122.43205223199999
37.73172999600007,-122.47093001499996
37.73172999600007,-122.47093001499996
37.725566266000044,-122.43205223199999
37.75955900400004,-122.41454000699997
37.743212766000056,-122.47034213999996
37.740449984000065,-122.43035095899995
37.79309101800004,-122.42043600499994
37.78699529000005,-122.398977807
37.801490984000054,-122.41747903799995
37.756439009000076,-122.42502702499996
37.782905726000024,-122.46367237499999
37.764178970000046,-122.42055528399999
37.746685994000075,-122.49388896999994
37.76612299900006,-122.42238798299996
37.754708020000066,-122.41684000099997
37.754708020000066,-122.41684000099997
37.754708020000066,-122.41684000099997
37.76764488200007,-122.50215685899997
37.795492541000044,-122.39683636499996
37.76751120700004,-122.41995603799995
37.77639959600003,-122.43631749599996
37.779425952000054,-122.43185424799998
37.781460037000045,-122.42894992299995
37.722226008000064,-122.48386102799998
37.722226008000064,-122.48386102799998
37.721137672000054,-122.48334705199994
37.722226008000064,-122.48386102799998
37.74821790900006,-122.49438149799994
37.77983131700006,-122.39784171699995
37.779918906000034,-122.39772762199999
37.77015000000006,-122.44532999999996
37.75249298800003,-122.49468090799996
37.72318327600004,-122.40177303099995
37.724502862000065,-122.45944219699999
37.73951900600008,-122.46692597999998
37.74698501800003,-122.46754196599994
