lat,lon
37.73972599700005,-122.50142899499997
37.73845001900003,-122.50079699899999
37.73845001900003,-122.50079699899999
37.774678994000055,-122.42320396099996
37.764617986000076,-122.423201028
37.77397399200004,-122.47924695799998
37.78275701100006,-122.47396300699995
37.78355740100005,-122.47426158299999
37.78189401000003,-122.47372697199995
37.78721698000004,-122.48653502299999
37.78721698000004,-122.48653502299999
37.76367886500003,-122.47613492499994
37.76432459500006,-122.50422007699996
37.76215294700006,-122.50969193899999
37.763744005000035,-122.50434204099997
37.75573798800008,-122.49451995899994
37.73951100100004,-122.46693302099999
37.778820995000046,-122.50800903999999
37.76392601800006,-122.47854296199995
37.79942071200003,-122.43992830499997
37.79928268400005,-122.43986759499995
37.78927946400006,-122.40878092199995
37.799681752000026,-122.43932992599997
37.76052315000004,-122.50805448399996
37.79249301100003,-122.43265598199997
37.79706898500007,-122.40934196999996
37.82165635000007,-122.36645946399995
37.832156413000064,-122.37293137999995
37.72506699200005,-122.46141715199997
37.78127992000003,-122.45563571899999
37.770325014000036,-122.44899197599995
37.78862924100008,-122.41384857199995
37.76072098800006,-122.494393979
37.75102698100005,-122.43452196099997
37.725293014000044,-122.43451668899996
37.79712799400005,-122.40398098799994
37.73326300400004,-122.46053896999996
37.78215989000006,-122.44201710699997
37.76040824200004,-122.50492250099995
37.735018007000065,-122.43782803499994
37.75994800900003,-122.42112902099996
37.75963800400007,-122.50502902199997
37.79843200800008,-122.408420966
37.74474248900003,-122.45257571299999
37.77387399600008,-122.44520796599994
37.76143818800006,-122.48147546099995
37.78635301500003,-122.42716399099999
37.77532156400008,-122.41606748799995
37.761013442000035,-122.43382917499997
37.78423237700008,-122.41842500699994
37.719453987000065,-122.42879997099999
37.75543845400006,-122.41992611699999
37.75652798300007,-122.42128601399997
37.761283813000034,-122.42145989999995
37.77066060900006,-122.44864161599997
37.77062001500008,-122.44847397399997
37.80439598400005,-122.41435401299998
37.765408240000056,-122.45786565399999
37.79954826200003,-122.43783250999996
37.83123637800003,-122.37116607499996
37.76633252200003,-122.45897490599998
37.757168989000036,-122.48930297899994
37.755992622000065,-122.42568973199997
37.75836060700004,-122.46923420999997
37.807602519000056,-122.42128173799995
37.74748898000007,-122.48815096999999
37.75781653100006,-122.41047969799996
37.79327720300006,-122.39898667499995
37.76107600300003,-122.49443496699996
37.75912694600004,-122.49455776299999
37.763190003000034,-122.49350901799994
37.76170058400004,-122.49535478199999
37.761376307000035,-122.49533581399999
37.760222018000036,-122.49524651299998
37.761556460000065,-122.49534635199996
37.76107600300003,-122.49443496699996
37.76855999500003,-122.43092402899998
37.75323046800003,-122.440600846
37.79227600300004,-122.43092503499997
37.79231099800006,-122.43141504099998
37.762955016000035,-122.49884300999997
37.76501000800005,-122.48277800299996
37.75466502100005,-122.40683997199994
37.78261078700007,-122.49247969299995
37.782173002000036,-122.49294499999996
37.784634168000025,-122.40928428999996
37.790351979000036,-122.42855396199997
37.78675500200006,-122.40495009999995
37.78691801600007,-122.40482532599998
37.78817398500007,-122.40506259799997
37.78683799200007,-122.40953701699999
37.78278094700005,-122.42102892899999
37.78975001100008,-122.40535055499998
37.78975001100008,-122.40535055499998
37.751716980000026,-122.41477796899994
37.79144009400005,-122.39538943499997
37.77626637000003,-122.39595606499995
37.76383901400004,-122.47636098499999
37.78875509300008,-122.41287710799998
37.77299599200006,-122.48455102699995
37.77299599200006,-122.48455102699995
37.78931798800005,-122.40065496499994
37.76250599800005,-122.48383001499997
37.75191299000005,-122.41755003199995
37.76191901300007,-122.48324202499998
37.764429980000045,-122.49082798299997
37.73800430800003,-122.50652204099998
37.737950039000054,-122.50693992799995
37.73800430800003,-122.50652204099998
37.73800430800003,-122.50652204099998
37.785405463000075,-122.41668292899999
37.76110098100003,-122.41027403699997
37.766467944000055,-122.45283833199994
37.763330987000074,-122.452011976
37.77652587600005,-122.42127821599996
37.761151985000026,-122.40957699799998
37.76203300700007,-122.41160298799997
37.73436990300007,-122.42578994599995
37.79163775600006,-122.44760911599997
37.78503841400004,-122.43347606299994
37.801273682000044,-122.40957697199997
37.78226828100003,-122.39907216399996
37.79439267200007,-122.42330592899998
37.79386802000005,-122.43459798499998
37.77104099600007,-122.42974100699996
37.77287198100004,-122.42969297899998
37.726974021000046,-122.43860696599995
37.78159000000005,-122.49440999999996
37.78147005400007,-122.49663990999994
37.784735015000024,-122.44988397799995
37.77643399700003,-122.42500196299994
37.762250014000074,-122.44153199799996
37.76137489400003,-122.48284525399998
37.75571712300007,-122.49489822899994
37.758869308000044,-122.49501129499998
37.78698181000004,-122.42186921499996
37.78550185300003,-122.43842963499998
37.78861094700005,-122.45550053199997
37.77583249000003,-122.40602375399999
37.78637271500003,-122.40902044899997
37.78305728400005,-122.39485334099999
37.783235423000065,-122.394629625
37.78069324200004,-122.39785879099998
37.78069324200004,-122.39785879099998
37.79517038900008,-122.40194138499999
37.791069191000076,-122.39906282299995
37.72492498100007,-122.46392902999997
37.79384400600003,-122.39430802099997
37.73626834300006,-122.50389165899998
37.79481199000003,-122.40445498499997
37.792602017000036,-122.40043896399999
37.79534125600003,-122.40122125199997
37.77549047900004,-122.434427159
37.78539913600008,-122.40941616699996
37.75715398500006,-122.49198895999996
37.784757970000044,-122.40404910799998
37.75715398500006,-122.49198895999996
37.77794701400006,-122.414790961
37.786871820000044,-122.39804000099997
37.79086298200008,-122.41682298599994
37.74480199300007,-122.40253997099995
37.800050009000074,-122.43217997399995
37.78538518800008,-122.45197486299998
37.800050009000074,-122.43217997399995
37.74955000600005,-122.43419498299994
37.80254500800004,-122.42611197899998
37.77097253800008,-122.41881242199997
37.78089899500003,-122.49573600599996
37.76850890000003,-122.42661686999998
37.777706558000034,-122.40804178799999
37.76064198800003,-122.48841198299999
37.76819798100007,-122.42635999899994
37.76368298500006,-122.46879698799995
37.78185686300003,-122.40438995599999
37.57476927700003,-122.33836326199997
37.574195460000055,-122.33918470999998
37.77594998400008,-122.48900701399998
37.72203357700005,-122.48242438899996
37.75319500300003,-122.49069999099999
37.774806986000044,-122.43700300499995
37.775382990000026,-122.43679597199997
37.77536242600007,-122.44171643899995
37.78020479500003,-122.48523289899998
37.77713453500007,-122.44678899499996
37.779999994000036,-122.47998196699996
37.760674007000034,-122.42015001499999
37.777165988000036,-122.45199303299995
37.778165141000045,-122.44876895499999
37.780838980000055,-122.47664395799995
37.76091953200006,-122.42142678899995
37.76556597900003,-122.43356097599997
37.773626017000026,-122.40471297999994
37.75032902000004,-122.48830502999999
37.76360201500006,-122.48190402199998
37.717951991000064,-122.47663599599997
37.76074898300004,-122.48908001999996
37.78442853300004,-122.40426873499996
37.77521300500007,-122.47058400999998
37.77521300500007,-122.47058400999998
37.74743001300004,-122.41332303799999
37.78429601200003,-122.40508304099995
37.76579146100005,-122.43317387099995
37.74708602000004,-122.414238007
37.72137969800008,-122.48069137699997
37.754851994000035,-122.41764234299995
37.71794989000006,-122.49934177099999
37.79030631400008,-122.40050260499999
37.80046684300004,-122.43943326399994
37.75071002000004,-122.40861198999994
37.76491020000003,-122.44877766499997
37.79638799700007,-122.43669304199994
37.79638799700007,-122.43669304199994
37.79665198500004,-122.43680602999996
37.725350390000074,-122.46266998899995
37.780052253000065,-122.38968453999996
37.775929993000034,-122.48206503799997
37.78155299300005,-122.40736501399999
37.761779999000055,-122.41801698799998
37.733259987000054,-122.43851803399997
37.77964038500005,-122.48786317599996
37.733201020000024,-122.43855499799997
37.78221196700008,-122.48195050099997
37.77306174000006,-122.403301812
37.78408122500008,-122.48174668599995
37.78221901200004,-122.48176373499996
37.782386992000056,-122.48221700199997
37.781938979000074,-122.48191701399998
37.79138400100004,-122.43079201399996
37.772623923000026,-122.48147567499996
37.759394007000026,-122.47293395999998
37.777231216000075,-122.43473879799996
37.77720898100006,-122.43494182599994
37.777204777000065,-122.43497315199994
37.78164699600006,-122.48761897099996
37.80331108900003,-122.41626048799998
38.434288468000034,-122.35830489299997
37.75673266200005,-122.42114430599997
37.763102848000074,-122.45904971899995
37.76080899800007,-122.43313098399994
37.78157971500008,-122.49565507799997
37.77150351700004,-122.50572740499996
37.75924759600008,-122.40795176299997
37.75809401500004,-122.47948802199994
37.75961579600005,-122.48364192899999
37.74950600100004,-122.50384801199999
37.757251748000044,-122.49182555899995
37.77644598300003,-122.45013903899996
37.755247352000026,-122.42325700599997
37.75747595300004,-122.49600477999996
37.74582701600008,-122.49280703399995
37.74018599500005,-122.46595803799994
37.76981501700004,-122.510541967
37.77075063800004,-122.51091960999997
37.77170634300006,-122.449247362
37.767363455000066,-122.51034917099997
37.770989771000075,-122.51094431799999
37.74069800400008,-122.49218802999997
37.80547390900006,-122.41419939899998
37.80547390900006,-122.41419939899998
37.710303002000046,-122.44336101299996
37.83128257000004,-122.37136038899996
37.74442497800004,-122.48552957499999
37.760120511000025,-122.41990470599995
37.76078900700003,-122.49439900899995
37.73888435300006,-122.48405888799999
37.759840008000026,-122.48241598799996
37.79729151300006,-122.43547214699998
37.75930985800005,-122.48107062499997
37.78021001400003,-122.40667156299997
37.75795801900006,-122.50385396299998
37.75795801900006,-122.50385396299998
37.776290363000044,-122.49839010099998
37.789324269000076,-122.39165221099995
37.72816098200008,-122.45883300099996
37.72023601800004,-122.48082996499994
37.71136800700003,-122.40817596299996
37.71674700900007,-122.48245697599998
37.72078000400006,-122.48219998699994
37.72134039300005,-122.48069090599995
37.722226008000064,-122.48386102799998
37.72139800100007,-122.48132801699995
37.76681755300007,-122.41078720299998
37.80265265600008,-122.404840348
37.757267091000074,-122.41368319699995
37.75582667500004,-122.41376423699995
37.792175385000064,-122.42929833999995
37.74167157800008,-122.50726916099995
37.72084098200003,-122.43943903699994
37.75361998000005,-122.42328101999999
37.77640801300004,-122.41388202799999
37.77607960100005,-122.49098519499995
37.79723428200003,-122.39830123699994
37.75379972600007,-122.40339944399994
37.76305098900008,-122.48371602199995
37.71775501700006,-122.43061800599997
37.78340036000003,-122.48074424599997
37.797218015000055,-122.40611996599995
37.79720367800007,-122.43402540499994
37.76395718100008,-122.46659727999997
37.76395718100008,-122.46659727999997
37.75775433100006,-122.48001894599997
37.78968700100006,-122.41476195999996
37.77450201000005,-122.418823998
37.797529421000036,-122.43261669199995
37.776512996000065,-122.41102396599996
37.76724677000004,-122.42203467699994
37.78925101600004,-122.42137704199996
37.575375680000036,-122.33749195399997
37.78650590500007,-122.45199821599999
37.76678741500007,-122.45036254899998
37.75683199400004,-122.49466203299994
37.772977007000065,-122.44798597999994
37.82018459000005,-122.37160632899997
37.76070688400006,-122.40766091399996
37.76320477200005,-122.48367651399997
37.782170990000054,-122.40777597899995
38.11090500200004,-122.23006825399995
37.792994159000045,-122.40144982999999
37.73775101100006,-122.38475197999998
37.76988500600004,-122.45165700199999
37.78243606500007,-122.42121278599996
37.78243973700006,-122.42118448299999
37.763066999000046,-122.48274196099999
37.77378824900006,-122.40318421999996
37.78346643700007,-122.39945703799998
37.72113065100007,-122.48310472899999
37.71638974000007,-122.49595106499999
37.78011101200008,-122.47753202099994
37.75361562100005,-122.42155999799996
37.75356799700006,-122.42027700099999
37.76646301000005,-122.42680801199998
37.762238711000066,-122.46776529599998
37.76068901100007,-122.46962998199996
37.82008866000007,-122.37168926099997
37.70865558500003,-122.45399662199998
37.76231300400008,-122.49929001699996
37.78269084800007,-122.47079625599997
37.73125154000007,-122.47217318999998
37.74422496200003,-122.48982954899998
37.763923540000064,-122.46749780699997
37.78145199100004,-122.422575989
37.752239005000035,-122.45829898999995
37.76202486100004,-122.49537375099999
37.79108927200008,-122.39741324299996
37.763982009000074,-122.40377202699995
37.775192075000064,-122.409697113
37.763982009000074,-122.40377202699995
37.750883986000076,-122.41805504199999
37.78994499600003,-122.41272700099995
37.80562750100006,-122.40714400499996
37.718113008000046,-122.43304900899994
37.72886699000003,-122.40143196799994
37.72892298100004,-122.40138201199994
37.72790998100004,-122.40212816899998
37.75637601900007,-122.47582102299998
37.76257922900004,-122.43290654199996
37.75641901800003,-122.47526798499996
37.75858432000007,-122.50371891199995
37.75870695000003,-122.50419774499994
37.787123318000056,-122.40079497699998
37.75910399300005,-122.50609402699996
37.75870695000003,-122.50419774499994
37.75854334200005,-122.50251069199999
37.76028796700007,-122.50598809299998
37.783406986000045,-122.45930003999996
37.750694010000075,-122.41522698799997
37.74978801000003,-122.48929903999999
37.79854101500007,-122.42933398199995
37.71679801300007,-122.44405796899997
37.76293676700004,-122.41941521799998
37.79829601200004,-122.42079801999995
37.82011670500003,-122.371706787
37.75807100700007,-122.41958901399994
37.75810034500006,-122.47508240599996
37.76608700500003,-122.40383285699994
37.76575357400003,-122.40659954999995
37.78868599200007,-122.39832697499997
37.764869988000044,-122.45792498899999
37.83120573400004,-122.37204033799998
37.831045774000074,-122.37175220499995
37.77110997900007,-122.43506100099995
37.76115802000004,-122.49490200699995
37.77185029000003,-122.38678361599995
37.76385699300005,-122.46483896999996
37.788094020000074,-122.45329096999995
37.77996600500006,-122.50382403999998
37.79739101800004,-122.43127103999996
37.77188300100005,-122.43086602699998
37.78735376700007,-122.42393888599997
37.780809229000056,-122.42054703599996
37.754389005000064,-122.47897395999996
37.75419775200004,-122.47878274799996
37.77015609400007,-122.44628379699998
37.757509146000075,-122.48886127399999
37.77560301500006,-122.41502800099994
37.770325014000036,-122.44899197599995
37.78775501400003,-122.40878197499995
38.111135373000025,-122.23004261999995
37.758685773000025,-122.504650933
37.575967336000076,-122.33686210599996
37.78096985900004,-122.40859823299996
37.78775501400003,-122.40878197499995
37.77792143000005,-122.40957335099995
37.79161400100003,-122.40621996199997
37.78503668400003,-122.42856366499996
37.71765699000008,-122.40491800099994
37.72163298800007,-122.45343899499994
37.757859531000065,-122.41794064899995
37.76356999700005,-122.48067699499995
37.76141400300003,-122.48851901999996
37.781802019000054,-122.40704800999998
37.76161169100004,-122.48778558199996
37.761518230000036,-122.48885101599996
37.76050699800004,-122.41731198599996
37.77209699100007,-122.42916701499996
37.78020815000008,-122.48517338999994
37.71749798600007,-122.47867195999999
37.761617013000034,-122.48859303199998
37.77026898100007,-122.451037999
37.77104502000003,-122.45194198699994
37.831232648000025,-122.37165447799998
37.74295478300007,-122.47483690499996
37.77722998400003,-122.42330202899996
37.78601400900004,-122.42858103599997
37.78577101800005,-122.43033000399998
37.76343421800004,-122.47829851999995
37.78112435600008,-122.45896007299996
37.72081162300003,-122.47919565899997
37.76392601800006,-122.47854296199995
37.76292492700003,-122.49004959099994
37.76392601800006,-122.47854296199995
37.74157097900007,-122.49352997299997
37.80787108800007,-122.41793608399996
37.765343984000026,-122.46833799499996
37.72913298900005,-122.47672802899996
37.76339626500004,-122.464049236
37.79815050000008,-122.40395425399998
37.76340935200005,-122.47933366999996
37.79696701900008,-122.40157596899996
37.72643609900007,-122.38941329899995
37.78501300000005,-122.41368899199995
37.75778598000005,-122.48568501399996
