lat,lon
37.78654198500004,-122.439841033
37.77029002000006,-122.40280601299997
37.78451302000008,-122.41128698999995
37.78495504000006,-122.39904492699998
37.783433012000046,-122.41099798199997
37.78649334600004,-122.40817278499998
37.75795283000008,-122.38919842599995
37.758084824000036,-122.38729211299994
37.772287008000035,-122.42043298799996
37.76818901200005,-122.42392203899999
37.73785844900004,-122.46903124299996
37.79707401400003,-122.43400999499994
37.78918999600006,-122.45900700899995
37.74184900700004,-122.42599102799994
37.742156357000056,-122.42437036499996
37.74209401000007,-122.42395497999996
37.74137999800007,-122.42546296799998
37.77094386400006,-122.41197900599997
37.77597898500005,-122.42561300399996
37.770402002000026,-122.43036797399998
37.771506988000056,-122.42959398899995
37.79504595000003,-122.42312383099994
37.785637370000074,-122.42123931599997
37.803851476000034,-122.40416117699999
37.79737029200004,-122.39832779099999
37.787772016000076,-122.40539397699996
37.78872067100008,-122.40564483899999
37.805596895000065,-122.43461540099997
37.786112615000036,-122.41116113999999
37.78872067100008,-122.40564483899999
37.75091101800007,-122.42931797299997
37.76885083500008,-122.42231727899997
37.77638843400007,-122.42739253299999
37.78905601100007,-122.40779802299994
37.72018217200008,-122.47850980199996
37.72048097900006,-122.47914696199996
37.780926333000025,-122.41085729099996
37.720387018000054,-122.47891997999994
37.72043500500007,-122.47892098599999
37.720387018000054,-122.47891997999994
37.72043500500007,-122.47914897399994
37.773573243000044,-122.41790899299997
37.78745841400007,-122.39546289599997
37.76687081600005,-122.38888264299999
37.78887898600004,-122.40592097999996
37.78884499700007,-122.40620001299999
37.78868599200007,-122.39832697499997
37.574652178000065,-122.33876338799996
37.791500007000025,-122.40045002799997
37.775673004000055,-122.50432896499996
37.783471931000065,-122.40254812999996
37.76772604200005,-122.40279763799998
37.780444989000046,-122.40961597399996
37.80028553200003,-122.39881717699996
37.74987799000007,-122.40423001499994
37.75050036600004,-122.40416891999996
37.805598227000075,-122.42079269799996
37.76039736200005,-122.41259386699994
37.71754002100005,-122.39085802899996
37.75748449100007,-122.38724103099997
37.75252000800003,-122.39018797999995
37.79908998800005,-122.41083897799996
37.78795798200008,-122.41631403699995
37.78869378200005,-122.42083944099994
37.807076617000064,-122.40911499799995
37.80190212600007,-122.420884592
37.78726199100004,-122.41424999299994
37.78917355100003,-122.40846766299995
37.78967771600003,-122.41328096399997
37.78885910500003,-122.38933835199998
37.78830020200007,-122.38865170399998
37.75094913400005,-122.42743548199996
37.75094732300005,-122.42747570299997
37.77118555100003,-122.51108165099998
37.761359018000064,-122.43598099899998
37.790582021000034,-122.39614198099997
37.78739142500007,-122.40032644999997
37.791032718000054,-122.40244049499995
37.72123599300005,-122.43735684699999
37.79202898500006,-122.39154834299995
37.77578800300006,-122.43654401199996
37.776846886000044,-122.42373934099999
37.772548021000034,-122.41976402799997
37.77559755800007,-122.43627764299998
37.77578800300006,-122.43654401199996
37.775565835000066,-122.43615444999995
37.77742398300006,-122.42461103099998
37.776846886000044,-122.42373934099999
37.752661086000046,-122.39200855099995
37.76489755000006,-122.39487473099996
38.42839600600007,-122.35295071999997
37.75945913400005,-122.38742146699997
37.75473289800004,-122.39809911299994
37.76756196500003,-122.38611572499997
37.79712501700004,-122.40546887299996
37.73606321200003,-122.38942750299998
37.740954834000036,-122.38834462399996
37.753586719000054,-122.39569882699999
37.755776000000026,-122.39813100699996
38.110891680000066,-122.23018635699998
37.78849163900003,-122.41864384799999
37.74968103500004,-122.43492096299997
37.750030596000045,-122.434019509
37.74992098900003,-122.43374998799999
37.75123719100003,-122.43412132899999
37.750321980000024,-122.43427000099996
37.75037542100006,-122.43393338099997
37.750039006000065,-122.43230100799997
37.75000598200006,-122.43284398799995
37.75800597600005,-122.38920369999994
37.75800597600005,-122.38920369999994
38.211316382000064,-122.64354001399994
37.78002664600007,-122.48359890999996
37.57428265400006,-122.33906035599995
37.78002664600007,-122.48359890999996
37.75261259400003,-122.39059781499998
37.78894672800004,-122.41887208699995
37.782600444000025,-122.40776666699998
37.79034799800007,-122.41256799699994
37.76093865900003,-122.38960283699998
37.77950998800003,-122.39734101199997
37.76155380500006,-122.39052252899995
37.761285988000054,-122.38963155599998
37.77013072300008,-122.38635885599996
37.773654013000055,-122.41733302499995
37.770808619000036,-122.38642706099995
37.788219294000044,-122.44724102799995
37.788332988000036,-122.44755003699998
37.78816827300005,-122.44765404499998
37.787562767000054,-122.40244642199997
37.78743341300003,-122.40260379299997
37.792758638000066,-122.39619511599994
37.79591266700004,-122.39976069599999
37.78626701700006,-122.44039599899997
37.79591266700004,-122.39976069599999
37.79551755400007,-122.39672349099999
37.787378259000036,-122.39117927799998
37.73906399400005,-122.42776103399996
37.78557400100004,-122.43898901299997
37.76999594600005,-122.44755733799997
37.79099399100005,-122.40338503499999
37.796458750000056,-122.39488867199998
37.748546986000065,-122.42289299299995
37.77174550800004,-122.43042932699996
37.789803007000046,-122.389756982
37.74792069700004,-122.43778338399994
37.75683548500007,-122.39101947099999
37.77054314600008,-122.40646719099999
37.747702006000054,-122.43774698199996
37.77672433300006,-122.42462021899996
37.751554999000064,-122.41713898399996
37.781406461000074,-122.40826137999994
37.77101723900006,-122.41509271499996
37.757904231000055,-122.38748570199999
