lat,lon
37.77493057100003,-122.39429603299999
37.75941198600003,-122.44090503199999
37.72077199900008,-122.39481504199995
37.75785701700005,-122.42924203299998
37.73510999900003,-122.43134899199998
37.76433300100007,-122.42212797599996
37.78133204400007,-122.38948933899997
37.78631194500008,-122.39897797699996
37.78549344000004,-122.39691453199998
37.78495504000006,-122.39904492699998
37.78495504000006,-122.39904492699998
37.78495504000006,-122.39904492699998
37.72685399200003,-122.44682801999994
37.72481853900007,-122.43686870999994
37.72479037900007,-122.43680947699994
37.72500012800003,-122.43682330599995
37.78077817700006,-122.39640140399996
37.79474590700005,-122.40196036199995
37.80206785800004,-122.45452849999998
37.794690263000064,-122.402453762
37.80205542700003,-122.45453083099994
37.73104599100003,-122.42713599599995
37.79472902300006,-122.40210185499996
37.80595399200007,-122.41160211399995
37.76986009400008,-122.44747816599994
37.78798099000005,-122.42039199999999
37.797564984000076,-122.42929299499997
37.72288516400005,-122.43087090599994
37.73584798300004,-122.42484295899999
37.73605434800004,-122.42490435999997
37.73607500700007,-122.42477699299997
37.72286102100003,-122.43479001399999
37.720575988000064,-122.437201991
37.770593510000026,-122.38652094999998
37.77011118900003,-122.38635683399997
37.77011118900003,-122.38635683399997
37.770609179000076,-122.38652251499997
37.77742562100008,-122.50214267999996
37.77969818200006,-122.43007090599997
37.78958185500005,-122.45075106099995
37.75861101100003,-122.46780096699996
37.767417505000026,-122.43536893399994
37.76680499200006,-122.43538496199994
37.78804201100007,-122.41565203399995
37.77452539700005,-122.39973460599998
37.75296299100006,-122.42180602699995
37.787616736000075,-122.41434449299999
37.71511548800004,-122.43343876899996
37.75902781100007,-122.41139342299999
37.71796598900005,-122.43699596399995
37.75993759600004,-122.43384480899999
37.74197201100003,-122.50656701699995
37.80278624700003,-122.42037681
37.80339199900004,-122.41785898899997
37.79359018300005,-122.39891665999994
37.79875135100008,-122.39919307399998
37.79025491700003,-122.43720255399995
37.76913573500008,-122.43764247699994
37.78849493100006,-122.45896228699996
37.79052200600006,-122.45201499299998
37.75923102100006,-122.41885702199994
37.76410550400004,-122.46650828299994
37.739734001000045,-122.47081501499997
37.749827992000064,-122.42534696199999
37.73442610400008,-122.41304673499997
37.76332493800004,-122.39764758199999
37.77169998200003,-122.44293001599999
37.76513913400004,-122.39478257899998
37.76485229100007,-122.39873937199997
37.77706062100003,-122.39515613499998
37.80826371200004,-122.41477656399996
37.71578192700008,-122.43981892
37.72050700500006,-122.45389103099996
37.71994603700006,-122.45324987999999
37.71522593800006,-122.44056997999996
37.72305300800008,-122.45347503699998
37.78656298200008,-122.39301402199999
37.720919018000075,-122.43533198799997
37.718164012000045,-122.42754796599996
37.72117053000005,-122.44452867099994
37.75296399700005,-122.41820097099998
37.75134297900007,-122.41868603199998
37.75660300100003,-122.42200501399998
37.759273206000046,-122.41807471699997
37.75551437900003,-122.41992025199994
37.72501701400006,-122.43526702899999
37.732327600000076,-122.43548238599999
37.72035198200007,-122.43068900099996
37.72250101800006,-122.43682296099996
37.77503300400008,-122.40317003899997
37.748965707000025,-122.43148859799999
37.831017677000034,-122.37182595999997
37.765186991000064,-122.45858598599995
37.785582340000076,-122.40864910299996
37.77769798800006,-122.41068902499995
37.786072354000055,-122.412962817
37.75037769900007,-122.41821550299994
37.754681994000066,-122.42120001599994
37.74633830600004,-122.420197385
37.79267918900007,-122.41105213899999
37.79827296500008,-122.40411262999999
37.75140001800003,-122.421970983
37.76630602200004,-122.41063095799996
37.80535298800004,-122.42183603499996
37.72159624200003,-122.43171878199996
37.75531789300004,-122.419787757
37.723339320000036,-122.434672493
37.75424600900004,-122.41469297699996
37.77763053700005,-122.40972200699997
37.77910908700005,-122.39547027599997
37.779128970000045,-122.39544601899996
37.78302106800004,-122.41907364099995
37.57447813600004,-122.33901193099996
37.760140516000035,-122.41939798299995
37.80100358800007,-122.42644512099997
37.71901599000006,-122.42966498399994
37.76954684000003,-122.45101968799997
37.76937174500006,-122.43189956699996
37.72110601800006,-122.43787203999995
37.725371987000074,-122.43394302299998
37.78801480000004,-122.43377140999996
37.72131103600003,-122.43807175199998
37.72348999900004,-122.43602399799994
37.723860982000076,-122.42825598599995
37.72377983300004,-122.43556905899999
37.72348999900004,-122.43602399799994
37.72377983300004,-122.43556905899999
37.74098600600007,-122.48568803199998
37.72545805900006,-122.42781087299994
37.72472053000007,-122.426097089
37.71172932400003,-122.43765072699995
37.72902700000003,-122.43693896699995
37.746377290000055,-122.42175636299999
37.73372290200007,-122.43528284199999
37.74932122200005,-122.41259408299999
37.71992898900004,-122.43899102399996
37.71404598300006,-122.42923901499995
37.71610499700006,-122.43770599499999
37.72409599300005,-122.44390918399995
37.72194999200008,-122.45052502599998
37.723098019000076,-122.43036998499997
37.72388435000005,-122.43628674499996
37.749142981000034,-122.42017197499996
37.74911498500006,-122.42067296199997
37.74923799000004,-122.42068402599995
37.71524683100006,-122.43516680599998
37.75770896200004,-122.40671683899996
37.72233602000006,-122.42824601099994
37.72233602000006,-122.42824601099994
37.73397601100004,-122.43193396499998
37.73377099000004,-122.43383699199995
37.73400501200007,-122.432091964
37.71674384600004,-122.43165655099995
37.72612613200005,-122.43364975799994
37.74987199700007,-122.41694301499996
37.75798400300005,-122.41538297499994
37.77743601100008,-122.41049297299998
37.76326699100008,-122.39007096799997
37.76355599900006,-122.38957802899995
37.76372799500007,-122.38960996399999
37.79770641700003,-122.40213077399994
37.77518107000003,-122.393978345
37.73099800500006,-122.38821898699996
37.77804600400003,-122.41181203299999
37.78265146600006,-122.41239903599995
37.71863285500007,-122.44056288399997
37.783927678000055,-122.41433650099998
37.782278991000055,-122.40352400699999
37.77675650000003,-122.43949443799994
37.72122399300008,-122.43587899099998
37.747653014000036,-122.41912599799997
37.73130333000006,-122.42069952099996
37.75220598000004,-122.41529395899994
37.72135489300007,-122.43687489299998
37.77646400400005,-122.41419198999995
37.71554971900008,-122.40613234599999
37.78458063700003,-122.39760390999999
37.73162246000004,-122.44721803199997
37.72709720800003,-122.43305067899996
37.72501701400006,-122.43526702899999
37.72110601800006,-122.43787203999995
37.832156413000064,-122.37293137999995
37.751859024000055,-122.41838653599996
37.78610062300004,-122.39305163499995
37.796059341000046,-122.40692229999996
37.739471019000064,-122.48487599299995
37.717502556000056,-122.43734725099995
37.71708721600004,-122.44060579099994
37.715458065000064,-122.43194477999998
37.71327838000008,-122.43391844799999
37.713658990000056,-122.43423102499997
37.71606625600003,-122.437072237
37.71712101000003,-122.43763801799997
37.716334173000064,-122.437732703
37.75671163100003,-122.41882762099999
37.74246331200004,-122.49087193599996
37.75134299700005,-122.49833235099999
37.775593386000025,-122.49849247899999
37.75531000800004,-122.499524039
37.75531000800004,-122.499524039
37.75531000800004,-122.499524039
37.75156501600003,-122.499524039
37.78040500700007,-122.41990501199996
37.721294328000056,-122.43766850799994
37.77158199200005,-122.41808569699998
37.76045896100004,-122.46399565099995
37.786161986000025,-122.45020192199996
37.71901599000006,-122.42966498399994
37.778295995000065,-122.47772396699997
37.73999734700004,-122.41126774699995
37.719685998000045,-122.42821198099995
37.71972698500008,-122.42937899299994
37.57431464700005,-122.33924509499997
37.76752641100006,-122.40022871099995
37.767659449000064,-122.39984950799999
37.76140342700006,-122.39608258099997
37.720919018000075,-122.43532402599999
37.72090300800005,-122.43478096199999
37.72100812700006,-122.435500091
37.749298004000025,-122.43771496299996
37.74966198800007,-122.43691298299996
37.75641901800003,-122.41014001099995
37.76451580600008,-122.50011799899994
37.71852740500003,-122.426501541
37.72748900500005,-122.41032600499994
37.72748900500005,-122.41032600499994
37.79293800600004,-122.42507102999997
37.764631020000024,-122.42297303999999
37.79268025700003,-122.42529093999997
37.78614501800007,-122.482463011
37.75177699400007,-122.42082400399994
37.77318653300006,-122.41763270399997
37.77330712500003,-122.41784373299998
37.74180992500004,-122.42226853099999
37.71519698600008,-122.43419900599997
37.71555732400003,-122.43359572499998
37.73936271500003,-122.40182472999999
37.75089899000005,-122.41690797799998
37.76084801500008,-122.40774999499996
37.760395979000066,-122.40786197699998
37.781104980000066,-122.41103301899994
37.73013001700008,-122.43029203399999
37.70986999300004,-122.46912698399996
37.708335358000056,-122.45583909799996
37.70851598000007,-122.46076100599998
37.70943022200004,-122.45052380799996
37.75822598800005,-122.41865803599995
37.73107499200006,-122.38706303899994
37.75238799300007,-122.41276103199999
37.737141018000045,-122.42454498199999
37.70817430200003,-122.42838438199999
37.77921472200006,-122.40462567299994
37.72231836200007,-122.43001783299997
37.72097601400003,-122.43191099799998
37.72715706500003,-122.43299144699995
37.74278899500007,-122.47598698499996
37.72140086700006,-122.43792705799996
37.72134301600005,-122.43553700999996
37.75778280700007,-122.42112233899996
37.71337601700003,-122.42292199399998
37.73079544700005,-122.451072652
37.761596980000036,-122.426977997
37.764870994000034,-122.39837500399994
37.74224424500005,-122.42284876899998
37.78596501700008,-122.43606297399998
37.73016330000007,-122.43086475499996
37.72265801100008,-122.43669999899998
37.72409437300007,-122.45750327699994
37.754204808000054,-122.40451828799996
37.72193973800006,-122.43372247699995
37.77755700400007,-122.42894397199996
37.77755700400007,-122.42894397199996
37.734258984000064,-122.42620602399995
37.82018748100006,-122.37160813599996
37.77755700400007,-122.42894397199996
37.71723839400005,-122.43711785799997
37.754347550000034,-122.40453166399999
37.71676800600005,-122.43790397499998
37.80010998100005,-122.40889999199999
37.764030037000055,-122.50984995699997
37.72023255600004,-122.40537317099995
37.779188617000045,-122.39537324799994
37.78459998200003,-122.41632996199996
37.781909014000064,-122.41539403899998
37.71669396300007,-122.45097488999994
37.74914000500007,-122.42575901699996
37.74922198000007,-122.42552398799995
37.72165633000003,-122.43719211199999
37.72200598300003,-122.43883503699999
37.732322992000036,-122.43535593799999
37.76056801800007,-122.49174202899997
37.72886699000003,-122.40143196799994
37.72892298100004,-122.40138201199994
37.72790998100004,-122.40212816899998
37.750069014000076,-122.42301000399999
37.77913121000006,-122.44367818399996
37.716167161000044,-122.44023369099995
37.77860282000006,-122.44356588099998
37.77880398000008,-122.44334198599995
37.764012980000075,-122.47332799399999
37.78662150700006,-122.40142504599999
37.799186002000056,-122.43902203699997
37.799810999000044,-122.42783102299995
37.799810999000044,-122.42783102299995
37.77687199300004,-122.39555801399996
37.78243816500003,-122.39946207099996
37.75296399700005,-122.41820097099998
37.771246715000075,-122.38818308599997
37.775177005000046,-122.43751698299997
37.76704098500005,-122.44969395999999
37.713470062000056,-122.43453989899996
37.793466988000034,-122.411357985
37.79569318500006,-122.41153174099998
37.76258399100004,-122.50256901699998
37.751637980000055,-122.43244098599996
37.73783998500005,-122.42703599999999
37.72532221600005,-122.42545507399996
37.78090499000007,-122.41452845799995
37.724478979000025,-122.41413197599996
37.71980699000005,-122.45866703899998
38.248350155000026,-122.03655860599997
37.77707299100007,-122.42340797699995
37.763743549000026,-122.478280843
37.75164349500005,-122.49145649699994
37.754232828000056,-122.47783175799998
37.740055279000046,-122.43766410399996
37.77162400000003,-122.43659899699998
37.78884101600005,-122.43071598999995
37.72097601400003,-122.43191099799998
37.720753014000024,-122.43706896999998
37.72153999100004,-122.43637201499996
37.70988399100003,-122.44875401399997
37.764020266000045,-122.43538052099996
37.769620012000075,-122.42205899299995
37.76425098400006,-122.43581302599995
37.73630701800005,-122.43066402299996
37.719399001000056,-122.43805996299994
37.71792500200007,-122.43756903399998
37.76426301200007,-122.43560599299997
37.78745153600005,-122.416602136
37.723958733000075,-122.42893652599997
37.73684299900003,-122.41151799599999
37.72527601500008,-122.42813302299999
37.72527601500008,-122.42813302299999
37.72497699000007,-122.42733598799998
37.78825059500008,-122.41182679599996
37.71541998600003,-122.43815501299997
37.71545401700007,-122.43823003099999
37.71545401700007,-122.43823003099999
37.715617003000034,-122.43859103999995
37.715617003000034,-122.43859103999995
37.78298071800003,-122.41583062799998
37.76460671500007,-122.41870588499995
37.736767017000034,-122.42458202999995
37.717091002000075,-122.43875096699998
37.76282099000008,-122.42070104099997
37.76989099900004,-122.41421504099998
37.76996354200003,-122.41401281999998
37.76989099900004,-122.41421504099998
37.728261211000074,-122.40159388999996
37.72837509100003,-122.40398684699994
37.748110250000025,-122.41783495599998
37.72090401400004,-122.43814000999998
37.72294299600003,-122.44047797399998
37.72294299600003,-122.44047797399998
37.78958783200005,-122.45062452899998
37.721049985000036,-122.43565796099995
37.721049985000036,-122.43565796099995
37.721049985000036,-122.43565796099995
37.720891933000075,-122.43561003899998
37.72787000400007,-122.38733897099996
37.74760508300005,-122.41865397099997
37.735250982000025,-122.39607500999995
37.71665610200006,-122.44089487199994
37.734940014000074,-122.39642998299996
37.760445753000056,-122.41918111999996
37.75497402000008,-122.42236903999998
37.72393284800006,-122.43575430299995
37.71725225400007,-122.43166866199999
37.71724900100003,-122.43140397699995
37.832156413000064,-122.37293137999995
37.71466047300004,-122.43358744399995
37.72970788400005,-122.40455116799995
37.71352030300005,-122.43339238599998
37.72527168500005,-122.43447217399995
37.72154668700006,-122.43696282999997
37.74517100700007,-122.45289199199999
37.73052798900005,-122.38428795799996
37.72111699800007,-122.43716301499995
37.729899266000075,-122.40484453999994
37.70851397300004,-122.45867667299996
37.73028801600003,-122.38386601299999
37.708750003000034,-122.45746398499995
37.72673999800003,-122.42710297099995
37.77903369400008,-122.42179300799995
37.72558225300003,-122.40636796399997
37.78464458600007,-122.42626689299999
37.78629329700004,-122.45370669599998
37.741285540000035,-122.42993020399996
37.78355798600006,-122.46908901399996
37.782668597000054,-122.46876287199996
37.77106798600005,-122.41020497
37.742152013000066,-122.42965299699995
37.721425812000064,-122.43287122899994
37.72134201000006,-122.43335897199995
37.72004700600007,-122.43147497199999
37.712835007000024,-122.43914298799996
37.758351005000065,-122.42095802999995
37.76035293600006,-122.39050888799994
37.76632538300004,-122.39681363899996
37.80284202100006,-122.44142496099994
37.77027359400006,-122.45043344299995
37.744652417000054,-122.45272489099995
37.72531434200005,-122.43456120299999
37.722380989000044,-122.43691398899995
37.71998900300008,-122.44084501799995
37.741676004000055,-122.46465599299995
37.72105799000008,-122.43720701999996
37.741101006000065,-122.49630304199997
37.72151811300006,-122.43729705099997
37.72129144200005,-122.43640399699996
37.72129144200005,-122.43640399699996
37.72145911900003,-122.43710308399994
37.72153999100004,-122.43637201499996
37.78192882400003,-122.45784368699998
37.75749802000007,-122.42146597399994
37.71523700900008,-122.48354796399997
37.720129980000024,-122.47644884299996
37.76896702000005,-122.42783303499999
37.71547065900006,-122.43427394999998
38.24832668700003,-122.03660269799997
37.72480499400007,-122.43507399299995
37.78688814700007,-122.40108110399996
37.798657020000064,-122.40374403199996
37.78433949200007,-122.41011933499999
37.72564723000005,-122.43401694599999
37.72527168500005,-122.43447217399995
37.73754979600005,-122.47116284099997
37.71183798000004,-122.45744696899999
37.72480998100008,-122.45931797799994
37.72728712800006,-122.43183591999997
37.75483400000007,-122.41905097999995
37.723991958000056,-122.43544394599996
37.776458011000045,-122.39288996999994
37.75256750900007,-122.41436312599996
37.750297001000035,-122.42014003999998
37.714281011000026,-122.43324698999999
37.797054470000035,-122.40854277699998
37.72955300600006,-122.40461298399998
37.77733892800006,-122.41342874999998
37.76922002800006,-122.50826988499995
37.75418037000003,-122.40343511299994
37.77969134400007,-122.49062181499994
37.785752417000026,-122.41458182599996
37.78524851100008,-122.41459701299999
37.78481508200008,-122.41450845199995
37.784875998000075,-122.41497200999999
37.728515997000045,-122.45073599899996
37.73934484400007,-122.46629725599996
37.742592021000064,-122.45220903399996
37.742613981000034,-122.45245596499996
37.755698840000036,-122.41993649099999
37.720106015000056,-122.43142996099999
37.760735519000036,-122.43626329999995
37.72594630000003,-122.43284211499997
37.76213899600003,-122.43380698499999
37.74184900700004,-122.42599102799994
37.728850016000024,-122.42654398199994
37.72056400200006,-122.47917596399998
37.779714719000026,-122.41684663099994
37.71621899100006,-122.43993700599998
37.715421836000075,-122.43524021199994
37.77602998900005,-122.49581404099996
37.77554601800006,-122.49565796999997
37.77589001100006,-122.49663999399996
37.799524003000045,-122.40599800899997
37.75397900400003,-122.41293202299994
37.79264099300008,-122.39897003499999
37.775539983000044,-122.49601101599995
37.77397499800003,-122.49802602599999
37.76328400600005,-122.41818697299999
37.78695059100005,-122.47447172499994
37.76617702000004,-122.41998296299994
37.72508932200003,-122.46151286099996
37.78278701800008,-122.46253998099996
37.80071942700005,-122.40767593999999
37.72028199300007,-122.43742503299995
37.71962995100006,-122.43767182699997
37.77616799700007,-122.49278599499996
37.77644200100008,-122.49662499099998
37.74491980200003,-122.42026474099998
37.72111210300005,-122.437590565
37.738281259000075,-122.41411262399998
37.73791898400003,-122.41421998599998
37.789825009000026,-122.39726498799996
37.775929993000034,-122.42089097499996
37.73824310200007,-122.41395019599997
37.774837999000056,-122.47010598999998
37.78040701900005,-122.47313303099997
37.752323568000065,-122.41858522799998
37.71606199800004,-122.43983499799998
37.78278938200003,-122.42096244199996
37.73201773100004,-122.38994101799994
37.73015879900004,-122.44663387999998
37.73083900000006,-122.44706799399995
37.71404598300006,-122.42923901499995
37.71238100100004,-122.43853395899998
37.795740366000075,-122.408359013
37.78148099200007,-122.40244399899996
37.79057682700005,-122.40486300199996
37.71622343000007,-122.43782825199997
37.71558599000008,-122.43808602999997
37.75389166100007,-122.41878900899997
37.75257724700003,-122.44085705999998
37.75256723000007,-122.43867135999994
37.76356999700005,-122.48067699499995
37.76504898300004,-122.45720003799994
37.763954356000056,-122.46667280999998
37.72765501400005,-122.45676542399997
37.73191800200004,-122.48999398299998
37.73217520800006,-122.48918152499999
37.762611648000075,-122.41839629799995
37.80729027700005,-122.41617402599996
37.80669158300003,-122.42083878499994
37.710270061000074,-122.46048993499994
37.78296240200007,-122.49251184199994
37.71085969500007,-122.43514847099999
37.71561778700004,-122.43372421099997
37.71169087900006,-122.463961988
37.72160682300006,-122.39987529199999
37.75003699500007,-122.41788698499994
37.75123099700005,-122.41649399599999
37.76317499900006,-122.41900999199999
37.724126553000076,-122.43516175699995
37.72367909900004,-122.43682799199996
37.76579688600003,-122.40818671599999
37.71954856200006,-122.43865149999999
37.78680106000007,-122.40564597999997
37.766057164000074,-122.41143788399995
37.71665401200005,-122.47809000399997
37.78331101300006,-122.46181301899998
37.77466801400004,-122.41004998899996
37.777661383000066,-122.40658937899997
37.75948499200007,-122.41552496399999
37.764974007000035,-122.48197401099998
37.777406004000056,-122.47841698199994
37.78078932200003,-122.47405619299997
37.76807501800005,-122.45275503099998
37.751705093000055,-122.42865614499999
37.72443649600007,-122.435091565
37.75718701000005,-122.41921300199999
37.72431201200004,-122.42553697999995
37.75948201700004,-122.41943696599998
37.72834016300004,-122.43158988799996
37.79995233300008,-122.43581063199997
37.742966985000066,-122.47194397399994
37.799358719000054,-122.43430668399998
37.79998798300005,-122.43337900499995
37.74775200400006,-122.50114803299999
37.71798899800007,-122.437382034
37.77436380700004,-122.44329186799996
37.789593256000046,-122.41280440999998
37.756496121000055,-122.41891709899994
37.76343421800004,-122.47829851999995
37.719927495000036,-122.438521332
37.71549802000004,-122.43856476499997
37.78463215900007,-122.43302922299995
37.78463215900007,-122.43302922299995
37.790036987000065,-122.43096903999998
37.71666587800007,-122.43770568699995
37.78159519400003,-122.41386853799997
37.779179992000024,-122.39889996199997
37.797345310000026,-122.43390783499996
37.76354598200004,-122.42035000699997
37.80578004600005,-122.44224990799995
37.77584801800003,-122.42153696799994
37.77329392100006,-122.44295015499995
37.77533701500005,-122.44446599999998
37.77533701500005,-122.44446599999998
37.78680697900006,-122.41020899399996
37.787597015000074,-122.40528001599995
37.743640983000034,-122.42112621099994
37.73786601000006,-122.42198196399994
37.71578192700008,-122.43981892
37.76754015400007,-122.42118836099996
37.72472970700005,-122.43501415999998
37.710248017000026,-122.45426100799995
37.71540573800007,-122.43519503599998
37.724581294000075,-122.435021888
37.72370101300004,-122.43520801999995
37.719751952000024,-122.43761003599997
37.717540789000054,-122.43773878699994
37.71344998700005,-122.43703200599998
37.71168597900004,-122.43960768899996
37.721447012000056,-122.43077063599998
37.71340401300006,-122.43739997199998
37.71135312400003,-122.43997626099997
37.79821259500005,-122.39860061999997
37.75269724200007,-122.412250944
37.79821259500005,-122.39860061999997
37.76198969300003,-122.40921356399997
37.75269973200005,-122.41221546899999
37.75536395700004,-122.41892760399998
37.72531434200005,-122.43456120299999
37.735538021000025,-122.42409001199997
37.785219991000076,-122.40703099499996
37.751826992000076,-122.41755195999997
37.73256801900004,-122.40059000599996
37.76815284200006,-122.420984998
37.75226167400007,-122.41706558899995
