lat,lon
37.574692492000054,-122.33870543599994
37.78293010200008,-122.40302479199994
37.78675309500005,-122.45119910599999
37.78675637600003,-122.45117339999996
37.80571503500005,-122.40564561699995
37.78374734400006,-122.39601347799999
37.80288000000007,-122.44898999999998
37.79095522100005,-122.39371895299996
37.754097985000044,-122.41704401699997
37.782199881000054,-122.39464827799998
37.77675100000005,-122.40109300399996
37.776116407000075,-122.41162976199996
37.78539913600008,-122.40941616699996
37.78010401300003,-122.39016601899999
37.78539913600008,-122.40941616699996
37.78539913600008,-122.40941616699996
37.78539913600008,-122.40941616699996
37.78539913600008,-122.40941616699996
37.78539913600008,-122.40941616699996
37.77120962400005,-122.41067995399999
37.751093180000055,-122.43399154599996
37.79845920300005,-122.42558485199999
37.75377201300006,-122.490959998
37.79706248200006,-122.43627324699997
37.78760076000003,-122.45211283799995
37.78651998300006,-122.45045101399995
37.78676192100005,-122.45018489899996
37.78681658900007,-122.40552840999999
37.78743020700006,-122.45230989099997
37.78698098700005,-122.40068497199997
37.79832899500008,-122.40923996199996
37.79975798300006,-122.40470501699997
37.78805816800008,-122.39030821799997
37.74844799600004,-122.43138696199998
37.772158011000045,-122.41619702499997
37.77308781500005,-122.41542617999994
37.77885733800008,-122.42343235099997
37.78149599600005,-122.39910498399996
37.751563170000054,-122.42860746999997
38.24895012600007,-122.03586407199998
37.79541317700006,-122.39394393099997
37.780686185000036,-122.40298841199996
37.78142036500003,-122.407160122
37.772921015000065,-122.41616902999999
37.77854100700006,-122.41830156399999
37.78456339000007,-122.43829900799994
37.798624905000054,-122.401419654
37.760330589000034,-122.39137457399994
37.752630984000064,-122.41534601099994
37.79806500700005,-122.40327799799996
37.76054699500003,-122.39140643599995
37.786388260000024,-122.38936614399995
37.78189093000003,-122.41424613499998
37.78363044300005,-122.40909399899999
37.79113811900004,-122.39243254699994
37.73770298200003,-122.46983299099998
37.78960699600003,-122.41088097099998
37.78960699600003,-122.41088097099998
37.73908800800007,-122.41391697999995
37.765084020000074,-122.43140900599997
37.77794701400006,-122.414790961
37.78579403500004,-122.41121429099996
37.78542770700005,-122.40926042299998
37.78516827300007,-122.41108504599998
37.806650896000065,-122.41245798799997
37.78737396900004,-122.40872034099999
37.73142200700005,-122.47252455099999
37.781872692000036,-122.48940588199997
37.76621499000004,-122.44679801299998
37.76696898400007,-122.42685603999996
37.78026367600006,-122.48411863399997
37.774142805000054,-122.43078792099999
37.78640174700007,-122.44015209199995
37.78993948800007,-122.43397132599995
37.78993948800007,-122.43397132599995
37.764609981000035,-122.48009101599996
38.248480673000074,-122.03660461199996
37.778155011000024,-122.39508099999995
37.78965520600008,-122.39988623299996
37.78117192500008,-122.40546822599998
37.78695059100005,-122.47447172499994
37.79344154000006,-122.42644390799995
37.77248800600006,-122.48927003799997
37.76691393900006,-122.41163361799994
37.78306689500005,-122.39353789799998
37.57446794100008,-122.33879610299999
37.79423316500004,-122.39917803699996
37.79215678200006,-122.40105749699995
37.77380601900006,-122.40336701399997
37.79117298700004,-122.42560001199996
37.77624004000006,-122.41471988299998
37.77597223200007,-122.41668016899996
37.77820785600005,-122.40899101399998
37.77820785600005,-122.40899101399998
37.79514001600006,-122.40845298499994
37.80694908900006,-122.41899198899995
37.789693930000055,-122.40433194899998
37.778398002000074,-122.40358997199996
37.77159998600007,-122.42502199599994
37.75921174300004,-122.41806787599995
38.248318865000044,-122.03661739599994
37.77301034200008,-122.40993498999995
37.773569020000025,-122.45240299099999
37.774017997000044,-122.45200300699997
37.772785019000025,-122.45291403599998
37.77397724700006,-122.45104345199996
38.24835797800006,-122.03654390799994
37.75667600700007,-122.42079801999995
37.78456100600005,-122.49111003399997
37.77940504600008,-122.41841990599994
37.79296000900007,-122.41125698299999
37.574347345000035,-122.33919846199996
37.77995064700008,-122.47064402799998
37.78242998500008,-122.40676964599999
37.79270408100007,-122.40366713699996
37.78919498300007,-122.41112697999995
37.78148099200007,-122.40244399899996
37.78242998500008,-122.40676964599999
37.76899139200003,-122.43561827699995
37.71745106100008,-122.44685695599998
37.71815287100003,-122.44639940599995
37.71743406100006,-122.44686795599995
37.77403517500005,-122.41972913599994
37.717400062000024,-122.44688995499996
37.717400062000024,-122.44688995499996
