lat,lon
37.77771405300007,-122.42462088199994
37.74234098300008,-122.46791998999998
37.78451192500006,-122.44149496099999
37.77962292500007,-122.40124000799995
37.77961300100003,-122.401682
37.78806200100007,-122.41977098499996
37.78806200100007,-122.41977098499996
37.78807811100006,-122.41819071999998
37.797860928000034,-122.39992939199999
37.78355098700007,-122.39242200899997
37.79002998900006,-122.43796298399997
37.74701743800006,-122.41051830899994
37.753183980000074,-122.48799598899996
37.82362693600004,-122.36596444799994
37.73422602200003,-122.48118823799996
37.799678862000064,-122.43270190299995
37.801127147000045,-122.40040019699995
37.751402994000046,-122.43457401299997
37.80049705400006,-122.40055377399995
37.800989499000025,-122.400254943
37.76058599700008,-122.42118601799996
37.747569991000034,-122.41031401899994
37.74738802000007,-122.41264200899997
37.76037402700007,-122.41793805199995
37.74713098900003,-122.41019499599997
37.74779999100008,-122.40987103499998
37.76191173900003,-122.41103160799997
37.75278198400008,-122.41771197099996
37.761934917000076,-122.41103383299998
37.78653475700003,-122.44534200199996
37.79646561200008,-122.43369927799995
37.77377015500008,-122.39228206299998
37.750672792000046,-122.41693067499995
37.77348555900005,-122.44908547799997
37.79478023900003,-122.42989798199994
37.79653110000004,-122.44034801799995
37.79172300700003,-122.44245995899996
37.77309200600007,-122.45119599699996
37.78845900400006,-122.42271320199995
37.79012324300004,-122.43823434999996
37.77768627100005,-122.41812627699994
37.755582110000034,-122.41772215199995
37.72460015000007,-122.39259579399999
37.72493600300004,-122.39245503299998
37.78869986600006,-122.39262818999998
37.75806300200003,-122.42156404199994
37.79225655500005,-122.39204190299995
37.788494005000075,-122.40883000299999
37.788332936000074,-122.40860312199999
37.575323285000024,-122.33756718499995
37.820188349000034,-122.37160867799997
37.76646377000003,-122.41052772799998
37.75608287100005,-122.41037333799994
37.75243199800008,-122.40842800699994
37.75377800600006,-122.41610499199999
37.74820228900006,-122.41292322299995
37.74820228900006,-122.41292322299995
37.803738004000024,-122.41719002899998
37.78855100200008,-122.41210497999998
37.74688498000006,-122.41943595999999
37.78148956100006,-122.41619634299997
37.723432745000025,-122.45404261199997
37.77996537000007,-122.39436989099994
37.77565832600004,-122.49738257699994
37.758302538000066,-122.41907505999995
37.76168700200003,-122.43424896299996
37.75093800700006,-122.43376599699997
37.77505092000007,-122.41790845299994
37.789046588000076,-122.410522131
37.76929964200008,-122.42314551999999
37.74732720000003,-122.41413035599999
37.76232302100004,-122.41793601899997
37.765479981000055,-122.41782403699995
37.779941991000044,-122.40149600499996
37.77753198400006,-122.43473100599999
37.77749598400004,-122.43510701799994
37.775509628000066,-122.43427196299996
37.76696001500005,-122.42913700799994
37.77807567000008,-122.43495979099998
37.77788000100003,-122.43516602699998
37.76147100000003,-122.41872601299997
37.74733032000006,-122.41234850599994
37.74060701800005,-122.41895500699997
37.75186299200004,-122.40691398399997
37.753902921000076,-122.41977430699995
37.73199000300008,-122.38853800199996
37.731636999000045,-122.38898802699998
37.77606601600007,-122.41702203499995
37.77637794200007,-122.41744591399998
37.755383091000056,-122.41866253199998
37.755383091000056,-122.41866253199998
37.726785009000025,-122.39042300799997
37.72694762500004,-122.39030251399998
37.74171301100006,-122.43016697599995
37.75501299500007,-122.41820801199998
37.74210599600008,-122.43042002499999
37.75272416400003,-122.40811345299994
37.76571697900005,-122.44835402899997
37.74733946600003,-122.41218234499996
37.788604460000045,-122.39894820099994
37.74607101400005,-122.41840498599998
37.737742000000026,-122.43330700399997
37.737110005000034,-122.433025037
37.75140360300003,-122.41719398599997
37.75143400700006,-122.41696296399999
37.751719997000066,-122.41746302799999
37.75180700100003,-122.41699900599997
37.74746098500003,-122.41280595899997
37.78765206400004,-122.38956971199997
37.754681994000066,-122.42120001599994
37.75896174800005,-122.41572233499994
37.785604008000064,-122.46175602199997
37.77339702800003,-122.43572348099997
37.82017446800006,-122.37160000299997
37.82017446800006,-122.37160000299997
37.74794792600005,-122.41830354099994
37.78828565500004,-122.40057155899996
37.75290257900008,-122.41011150199995
37.74600798200004,-122.41079899599998
