lat,lon
37.75836898400007,-122.47044302599994
37.75932598800006,-122.47209903899994
37.75435199900005,-122.42340001399998
37.76708499000006,-122.41792202099998
37.767604396000024,-122.41656520499998
37.77490199400006,-122.41236297499995
37.782461186000035,-122.40673107199996
37.78800569800006,-122.42253114899995
37.78940000500006,-122.40563498899996
37.78940000500006,-122.40563498899996
37.78940000500006,-122.40563498899996
37.77678120000007,-122.42315825999998
37.735201990000064,-122.40248196899995
37.807335640000076,-122.415823779
37.78952598500007,-122.41153098799998
37.75156806200005,-122.43077641899998
37.77660188500005,-122.42622944399994
37.77964300800005,-122.40323097599997
37.77746734800007,-122.42656248599997
37.79063342000006,-122.40444417299994
37.747346228000026,-122.41429273399996
37.795405704000075,-122.40655968199997
37.780493017000026,-122.45311503399995
37.78045025800003,-122.45280677599999
37.805034990000024,-122.40515318299998
37.78751185400006,-122.42010124599994
37.79909887000008,-122.43584777699999
37.71871026300005,-122.40371200299995
37.800888996000026,-122.43046595799996
37.781901393000055,-122.45314341199997
37.767996019000066,-122.44962900099995
37.79811626800006,-122.39858242599996
37.793234013000074,-122.40366700199996
37.79490064300006,-122.40794734999997
37.780312285000036,-122.41884390699994
37.744118994000075,-122.45323497899994
37.79692498400004,-122.40873503599994
37.79757979900006,-122.40866308499994
37.725708018000034,-122.40527196899995
37.725708018000034,-122.40527196899995
37.72509997100008,-122.43458498499996
37.770808619000036,-122.38642706099995
37.72540999900008,-122.402963006
37.72560198700006,-122.40336801999996
37.790163009000025,-122.39754301599999
37.805034990000024,-122.40515318299998
37.80504043600007,-122.40371189299998
37.787311454000076,-122.40056607499997
37.77873600300006,-122.40885003599999
37.787181985000075,-122.40794001299997
37.790827988000046,-122.42043902299997
37.77523098000006,-122.41607568399996
37.78510840400003,-122.44161480999998
37.76220701500006,-122.41544198399998
37.780522982000036,-122.49477200299998
37.78195000200003,-122.40805300099998
37.807090053000024,-122.40644987799999
37.800159104000045,-122.40443151599999
37.78859999400004,-122.41574599499995
37.79072598000005,-122.40956702399995
37.79369799300008,-122.41318901199998
37.788546014000076,-122.41616299499998
37.788023990000056,-122.41579100599995
37.78852401200004,-122.41633901499995
37.79694553200005,-122.40582008999996
37.80086900500004,-122.40727197499996
37.78207127200005,-122.41917818899998
37.75404991400006,-122.47887481499998
37.77686998100006,-122.42899401199998
37.76966100000004,-122.45150000899997
37.73595239800005,-122.42838062399994
37.77952193200008,-122.39476668599997
37.787625140000046,-122.40038344099997
37.75447399700005,-122.41128497899996
37.783433658000035,-122.399292807
37.787444117000064,-122.40189141799999
37.77977200600003,-122.40358502699996
37.76265599200008,-122.48376002699996
37.76271101900005,-122.48384401299995
37.73814963800004,-122.49689776699995
37.72719869900004,-122.39917316599997
37.797752228000036,-122.40855900799994
37.779473102000054,-122.41046762799999
37.725557018000075,-122.46228299199998
37.779732988000035,-122.40928798999994
37.764104091000036,-122.46654604799994
37.764271981000036,-122.46669103499994
37.78933302400003,-122.40706578799995
37.79849558600006,-122.42739709899996
37.80038000400003,-122.426507018
37.79852198800006,-122.42767796999999
37.775147839000056,-122.41803019699995
37.76149750800005,-122.40819164199996
37.757719318000056,-122.39111647899995
37.72528301400007,-122.43400999499994
37.795278988000064,-122.40666998699999
37.80273678200007,-122.41378468199997
37.806251743000075,-122.42414503299995
37.804401013000074,-122.42468001399999
37.75316202000005,-122.39348298999994
37.786288014000036,-122.41867899099998
37.78913501100004,-122.43414796099995
37.78170801600004,-122.40716803899994
37.78702998000006,-122.42353001699996
37.73099901000006,-122.38823399099999
37.73941974100006,-122.38603014999995
37.73494298900005,-122.38657596599995
37.751428385000054,-122.43322616399996
37.75142315900007,-122.43077426699995
37.763427868000065,-122.47846844699995
37.75362716700005,-122.48872218399998
37.78196882000003,-122.45023032799998
37.79363970000003,-122.39546083699997
37.735230028000046,-122.38977994899994
37.799272028000075,-122.39792996799997
37.788325031000056,-122.38813073499995
37.71617400500003,-122.44068615799995
37.78636299000004,-122.43980499099996
37.74357999600005,-122.42152799999997
37.779733632000045,-122.40726529499995
37.763193139000066,-122.48404982699998
37.75367000500006,-122.48473098599999
37.71035397900005,-122.39850752799998
37.74429130200008,-122.45332214599995
37.77329164300005,-122.42725059899999
37.79841998000006,-122.42954403299996
37.71759669100004,-122.40156747299994
37.74938839500004,-122.50305613199998
37.74010610200003,-122.40426261999994
37.78915600700003,-122.44460002599999
37.76318199800005,-122.39432897499995
37.793968016000065,-122.43207000299998
37.793505383000024,-122.43294771599994
37.75908224900007,-122.44652459699995
37.790303993000066,-122.39736498399998
37.79248099400007,-122.39725253699999
37.78151982600008,-122.38945654399998
37.786497551000025,-122.40814196199995
37.78516827300007,-122.41108504599998
37.80077001400008,-122.43838501299996
37.784743019000075,-122.40562099099998
37.72251199800007,-122.42811198499999
37.77592500600008,-122.48956902099997
37.756067388000076,-122.40722065999995
37.74005301700004,-122.38775697599999
37.730132629000025,-122.40908116999998
37.71105022100005,-122.39920681299998
37.767263985000056,-122.43359299499997
37.73968500900003,-122.38797700099997
37.739894012000036,-122.38746897399994
37.73949101000005,-122.38783199499994
37.738945013000034,-122.38853699599997
37.77469299200004,-122.43802500999999
37.78133175700003,-122.40526175899998
37.783342308000044,-122.43279069099998
37.799121607000075,-122.44113709599998
37.80811204100007,-122.41612488699997
37.78947099900006,-122.39838497799997
37.80809565800007,-122.41624627999994
37.78131194400004,-122.42626347499998
37.72504199200006,-122.45754998299998
37.73576299100006,-122.40356700599995
37.77426501200006,-122.41015702599998
37.75749198500006,-122.40758696699999
37.75875300100006,-122.40903401899999
37.756987981000066,-122.40921096099999
37.75156300400005,-122.42670399199994
37.75779901400006,-122.40979802899994
37.80141839800007,-122.40081932199996
37.79214101300005,-122.40285001799998
37.80153301900003,-122.40185701399997
37.80179355900003,-122.40161793099998
37.801738906000026,-122.40160588799995
37.80184821300003,-122.40162997299996
37.792969019000054,-122.39951402099996
37.76119498400004,-122.39608196699999
37.72696150400003,-122.39968889099998
37.741998909000074,-122.42214919499997
37.72656301400008,-122.39901999099999
37.727058605000025,-122.40009618799996
37.726022654000076,-122.40169863199998
37.75161779700005,-122.42969588099999
37.759080021000045,-122.41527501599995
37.796057321000035,-122.42807223599999
37.79803998700004,-122.41838797099996
37.79758896900006,-122.41730393699999
37.78834401100005,-122.48887600499995
37.78656403000008,-122.43152020899998
37.72701932600006,-122.44004717699994
37.722803018000036,-122.43913200799994
37.71377101400003,-122.40714398299997
37.71377101400003,-122.40714398299997
37.72508039000007,-122.46147457699999
37.75699375000005,-122.42088422399996
37.73788901900008,-122.39167300199995
37.737848995000036,-122.39160301299995
37.73829202100006,-122.39130998099995
37.73297998900006,-122.40101496799997
37.77498846700007,-122.43081364099999
37.73472506100006,-122.39312734299995
37.71962698900006,-122.38810499299996
37.78671609400004,-122.42023582599995
37.71962698900006,-122.38810499299996
37.78815998600004,-122.43004895899998
37.72638304800006,-122.43360703299999
37.774069361000045,-122.42571959799994
37.77120910900004,-122.42949198699995
37.764090010000075,-122.43138897299997
37.75372842400003,-122.48970710499998
37.76766046900008,-122.41996973599998
37.76754106000004,-122.41995877699998
37.77787961200005,-122.39166301699998
37.786237010000036,-122.38906597799996
37.77123780900007,-122.38830109799994
37.77065507000003,-122.38884227399996
37.793096595000065,-122.42202153999995
37.77807601200004,-122.39435797699997
37.78652042700003,-122.41642793299997
37.785566653000046,-122.40864387799996
37.742040994000035,-122.49299596199995
37.785880134000024,-122.41304378399997
37.731619984000076,-122.47359596299998
37.743117985000026,-122.48999700099995
37.782432003000054,-122.47129798099996
37.78195680300007,-122.40860715699995
37.75550400700007,-122.48470902599996
37.76153742500003,-122.437207866
37.732179649000045,-122.40687900299997
37.78289598300006,-122.47027203599998
37.75874715600003,-122.42566499799995
37.797581587000025,-122.43098567999999
37.76406759200006,-122.45618071099994
37.76950454100006,-122.41711833499994
37.79739499900006,-122.41962899599997
37.79678776700007,-122.40735290899994
37.73277534400006,-122.41057369899994
37.796704946000034,-122.43044294399999
37.765578007000045,-122.44970602999996
37.76235001100008,-122.46780297799995
37.780469168000025,-122.45264759599996
37.724108545000036,-122.45757773099996
37.723146005000046,-122.46202197999997
37.71387398600007,-122.46207302599998
37.763041015000056,-122.48491002399999
37.79599707500006,-122.40751146899999
37.75708299000007,-122.42083800099999
37.80326544600007,-122.40146841999996
37.77364802000005,-122.40030099699999
37.793875755000045,-122.40301454399997
37.79398800700005,-122.40314296599996
37.785219991000076,-122.40703099499996
37.752705019000075,-122.42065115999998
37.710821004000024,-122.42925703599997
37.79055387000005,-122.43590869499997
37.763484608000056,-122.48062984699999
37.72612613200005,-122.43364975799994
37.77905300600003,-122.49400698699998
37.74227099400008,-122.49901601199997
37.71469171200005,-122.40238151999995
37.715016984000044,-122.40150103499997
37.723199985000065,-122.45583202799997
37.753786853000065,-122.48837925199996
37.783664017000035,-122.42022796599997
37.771146986000076,-122.41919104099998
37.78966468600004,-122.40457637199995
37.76135465500005,-122.42158157999995
37.79042498600006,-122.41760803499994
38.24909665500007,-122.03585093499998
37.72737199300008,-122.43449396599999
37.724803988000076,-122.40337103699994
37.753048990000025,-122.39748300199994
37.75413488100003,-122.47672947699999
37.78234093000003,-122.39916297799999
37.78834501600005,-122.42098200199996
37.705558094000025,-122.18549775299999
37.705587345000026,-122.18542747299995
37.78229249700007,-122.39910243499997
37.75348899800008,-122.42107001199997
37.78841898700006,-122.43344597599997
37.78627598600008,-122.41270696899994
37.77019271000006,-122.42013831399998
37.78255898900005,-122.46898298299999
37.762791467000056,-122.46012232199996
37.794551967000075,-122.40349288899995
37.74822293200003,-122.411752321
37.734026425000025,-122.38920129699994
37.78822655000005,-122.40043596099997
37.782854996000026,-122.48782700999999
37.725067394000064,-122.46221620399996
37.765360687000054,-122.42760618799997
37.75343501800006,-122.48974302899995
37.757916358000045,-122.47011935399996
37.79785578800005,-122.40759198399996
37.71178701800005,-122.40966601399998
37.80039702000005,-122.41400297799998
37.77948999700004,-122.48287196399997
37.752889985000024,-122.41139100999999
37.751220981000074,-122.43122301199998
37.754752960000076,-122.41862485799999
37.752631303000044,-122.41103712199998
37.75242998600004,-122.41119998599999
37.776838818000044,-122.49734272199998
37.78811100100006,-122.402970703
37.57393387700006,-122.33955777299997
37.77783869600006,-122.406570467
37.77854003400006,-122.40773722399996
37.78022798100005,-122.43124203899998
37.780911434000075,-122.42936096499994
37.780783893000034,-122.43392996699998
37.80297460500003,-122.44236112899995
37.790720081000075,-122.40488306999998
37.79416086200007,-122.40772741899997
37.77859625900004,-122.41072535399996
37.77506099900006,-122.43839901099994
37.71344998700005,-122.43703200599998
