lat,lon
37.731734983000024,-122.49687200499994
37.73135599600005,-122.49731297699998
37.71643901600004,-122.40544798899998
37.77778398600003,-122.45172497899995
37.75332798100004,-122.49195199599995
37.75825499000007,-122.421520037
37.73304398500005,-122.40629296899999
37.760369995000076,-122.42037699699995
37.797504006000054,-122.43751103199997
37.77985306000005,-122.47726172699998
37.76550568500005,-122.49344462099998
37.76456798800007,-122.47793803999997
37.74442598100006,-122.49105496399994
37.74917600600003,-122.47096496699999
37.77735600600005,-122.42575700499998
37.74026058000004,-122.50123670799996
37.77583629000003,-122.44653710299997
37.78578796800008,-122.45774758399995
37.780545991000054,-122.50056096499998
37.780253352000045,-122.47847482099996
37.76491624400006,-122.42300706499998
37.78165101900004,-122.43667300899995
37.780992998000045,-122.43749502199995
37.763915061000034,-122.46772683899997
37.763881007000066,-122.44915098099995
37.74280757200006,-122.48268919199995
37.73126199300003,-122.48813697299994
37.712053981000054,-122.45688001699995
37.74280815600008,-122.48267751599997
37.73065300600007,-122.48761695899998
37.79056303800007,-122.42250747599996
37.765233066000064,-122.38709865499999
37.82018719200005,-122.37160795499994
37.74800300000004,-122.50323697099998
37.83109635100004,-122.37161944599995
37.76352693600006,-122.46621861199998
37.76352693600006,-122.46621861199998
37.753732995000064,-122.49385804099995
37.77693524600005,-122.47491004699998
37.78881302000008,-122.43991403999996
37.76581747000006,-122.38811758599996
37.75190171500003,-122.477335171
37.77258900800007,-122.49472799799997
37.79597215500007,-122.40345180099996
37.73364299800005,-122.49181201799996
37.78038724600003,-122.48113507399995
37.76817845000005,-122.41990201899995
37.78697998200005,-122.40553096999997
37.760202986000024,-122.50455200799996
37.734171668000045,-122.48392549999994
37.80202901800004,-122.40928698399995
37.748326003000045,-122.49438839399994
37.733840015000055,-122.48347101799999
37.78823106800007,-122.44714571599997
37.75191294900003,-122.48818145599995
37.73839499200005,-122.47289096099996
37.78408710700006,-122.39700036599999
37.79840799400006,-122.43097297999998
37.78707936100005,-122.39080169099998
37.78913299900006,-122.42176302799999
37.77736647800003,-122.44975694399994
37.77723714800004,-122.45130720399999
37.73242301200003,-122.48567302799995
37.73242301200003,-122.48567302799995
37.78318283200008,-122.39960164499996
37.78835901400004,-122.41765899699999
37.780268043000035,-122.47609127899995
37.78845498700008,-122.43565997199994
37.80049347100004,-122.43814221199995
37.79566099300007,-122.44141900999995
37.804879320000055,-122.40512130199994
37.78974508600004,-122.43417382599995
37.78975200100007,-122.43412275999998
37.76460671500007,-122.41870588499995
37.72527168500005,-122.43447217399995
37.73084101200004,-122.49448601299997
37.75717780200006,-122.41747615699995
37.72533567100004,-122.43460571799994
37.790888222000035,-122.420686005
37.77293099000008,-122.485585018
37.77449804200006,-122.48534122399997
37.773231020000026,-122.48513599999995
37.77335301900007,-122.48561502599995
37.773204994000025,-122.48560396099998
37.773204994000025,-122.48560396099998
37.77335301900007,-122.48561502599995
37.802620287000025,-122.40190187299999
37.77112301300008,-122.43290903199994
37.755333017000055,-122.46764497899994
37.74109606700006,-122.50692956199998
37.79820402100006,-122.40676000799999
37.79748799600003,-122.40724900799995
37.77295144900006,-122.41587191399998
37.715807021000046,-122.47051997199998
37.73084101200004,-122.49448601299997
37.804239997000025,-122.40550004099998
37.76443898500003,-122.50198570899994
37.78398697700004,-122.472081189
37.77484600300005,-122.46992795799997
37.78480233500005,-122.45584291699998
37.74145099200007,-122.49794899599999
37.779890152000064,-122.41506659199996
37.722835952000025,-122.46824905399995
37.77688800300007,-122.41363702499996
37.76383223900007,-122.39818594299999
37.75235199300005,-122.41926002399998
37.75235199300005,-122.41926002399998
37.721884990000035,-122.42630501399998
37.754232828000056,-122.47783175799998
37.76439314500004,-122.39869230099998
37.78739029500008,-122.40265624999995
37.79867647300006,-122.41043926799995
37.719792993000056,-122.43816398199999
