lat,lon
37.72688299300006,-122.39212998299996
37.72655601500003,-122.39063297499996
37.72917754200006,-122.37909936999995
37.72999402000005,-122.38013497699995
37.729559477000066,-122.37978169399997
37.72952475500006,-122.37971966499998
37.73327004500004,-122.39132992999998
37.729611559000034,-122.37987473899994
37.73775997900003,-122.40554697899995
37.72570057400003,-122.38980441599995
37.75769752300005,-122.40671563299998
37.75758810800005,-122.40768239199997
37.74743883700006,-122.40924857099998
37.746138991000066,-122.41768397499999
37.74765402000003,-122.41549696899995
37.77070411300008,-122.38784871399997
37.77070411300008,-122.38784871399997
37.79627199200007,-122.41066002399998
37.79973540100008,-122.43637102699995
37.763837833000025,-122.41742201799997
37.78310735400004,-122.41953368199995
37.78198499600006,-122.39561098699994
37.79042055600007,-122.39685621699999
37.723741182000026,-122.40861654399998
37.72239676200007,-122.40354752699994
37.73077887200003,-122.38263511999997
37.726393434000045,-122.39605118799994
37.788676629000065,-122.39983231399998
37.75156249100007,-122.38880792199996
37.761372616000074,-122.41594353399995
37.78685601300003,-122.40390496399999
37.78873122700003,-122.40555871499998
37.757512629000075,-122.396958257
37.75214985100007,-122.39790573699997
37.726098265000076,-122.39534337699996
37.77505695000008,-122.43774710299999
37.73849201300004,-122.39166202099995
37.73857201800007,-122.39180300499999
37.73626375200007,-122.39174814499995
37.73892900300007,-122.39185203899996
37.743311694000056,-122.48317400999997
37.743311694000056,-122.48317400999997
37.755582110000034,-122.41772215199995
37.78869986600006,-122.39262818999998
37.75806300200003,-122.42156404199994
37.74672960000004,-122.41330017499996
37.79225655500005,-122.39204190299995
37.788494005000075,-122.40883000299999
37.788332936000074,-122.40860312199999
37.77414470700006,-122.41985837899995
37.771162995000054,-122.41626600799998
37.75824899700007,-122.41931500999999
37.78965699400004,-122.40401996399999
37.748724012000025,-122.41997600599996
37.72417299800003,-122.38973502199997
37.72417299800003,-122.38973502199997
37.80046101600004,-122.43807697799997
37.79644065900004,-122.39487058199995
37.76698499300005,-122.43034802499994
37.740038834000075,-122.39101013399994
37.792580015000055,-122.40351797199997
37.79982830300003,-122.43766653799997
37.79291641000003,-122.40313744499997
37.72778899300005,-122.47930998999999
37.72742400300007,-122.47990200399994
37.78743201800006,-122.40437099799999
37.77959003500007,-122.41675995399999
37.78304786800004,-122.41740985099995
37.77412684400008,-122.50142668099994
37.72579484100004,-122.38988843099997
37.76010701300004,-122.40770397799997
37.761438018000035,-122.45074396099994
37.779043803000036,-122.498556098
37.724975984000025,-122.38920302199995
37.79145998300004,-122.41883900099998
37.720680522000066,-122.39429835099997
37.747926764000056,-122.40856658399997
37.71996201400003,-122.39172304199997
37.78290203200004,-122.41400277599996
37.74455300900007,-122.39908000599996
37.790403499000035,-122.39070346299997
37.75015045400005,-122.39528998699996
37.75034201200003,-122.39566999599998
37.78235053900005,-122.39775168799997
37.77650359900008,-122.41958270299995
37.77150239100007,-122.41364803699997
37.79277156100005,-122.41039249399995
37.785657988000025,-122.40892597599998
37.783513017000075,-122.40081296399995
37.79540382300007,-122.40380195299997
37.57431464700005,-122.33924509499997
37.57436914300007,-122.33916737399994
37.794064829000035,-122.40044916699998
37.762644797000064,-122.41498707499994
37.78660956900006,-122.42219054499998
37.762488983000026,-122.41538800399996
37.76283599300007,-122.41542102899996
