lat,lon
37.78289360400004,-122.44159629699999
37.790130598000076,-122.43234208099994
37.79167099800003,-122.42147703799998
37.786231017000034,-122.40397595899998
37.79398800700005,-122.40314296599996
37.79304001400004,-122.39803201599995
37.76383137600004,-122.45698436999999
37.750566983000056,-122.42978199499998
37.78020458100008,-122.47965432899997
37.769154042000025,-122.44949341999995
37.763279983000075,-122.40897500999995
37.72862500400004,-122.38351497899998
38.11135872400007,-122.23004261999995
37.79330561800003,-122.40623576399997
37.79980798100007,-122.44192603199997
37.801490984000054,-122.41747903799995
37.799763013000074,-122.44311198699995
37.79744101600005,-122.40580497399998
37.77650928000003,-122.39564406199997
37.785361617000035,-122.43485849899997
37.771455984000056,-122.40495395999994
37.79373998700004,-122.43761002199994
37.76450499800006,-122.42158197899994
37.78725298000006,-122.43377002099999
37.781488240000044,-122.40197492699997
37.77201501500008,-122.405193011
37.787419998000075,-122.40832065799998
37.78645900400005,-122.40554597299996
37.793232001000035,-122.41146602799995
37.78952598500007,-122.41153098799998
37.75156806200005,-122.43077641899998
37.72855260800003,-122.40406388399998
37.79242235300006,-122.40093165599995
37.77637979300005,-122.420041761
37.78915261800006,-122.40970909599997
37.78020639700003,-122.38947034699999
37.789144434000036,-122.40976897799999
37.789359981000075,-122.40979199399999
37.796105140000066,-122.39454512099996
37.789271007000025,-122.40994898699995
37.76420299800003,-122.42211598999995
37.777700148000065,-122.41295885299996
37.781828003000044,-122.48531998299995
37.730706766000026,-122.42917830599998
37.73057098900006,-122.42780897899996
37.730087981000054,-122.42424197599996
37.73101900100005,-122.42765299199999
37.731030987000054,-122.42754997799994
37.730706766000026,-122.42917830599998
37.73071100800007,-122.426716984
37.57404287000003,-122.33940232999998
37.78809521100004,-122.41843853999995
37.79240424900007,-122.40092767199997
37.77877502000007,-122.42427097699999
37.78321525400003,-122.40794964899999
37.77865596200007,-122.42465255999997
37.79326468100004,-122.39909041199996
37.78529133300003,-122.40918779099997
37.78804635500006,-122.39055882699995
37.73939140400006,-122.46635392899998
37.72408346100008,-122.40643590399998
37.80068301000006,-122.41128799599994
37.80749570800003,-122.40774254699994
37.807367545000034,-122.40744348999999
37.79544224800003,-122.39396988199996
37.77794701400006,-122.414790961
37.78579403500004,-122.41121429099996
37.78542770700005,-122.40926042299998
37.78516827300007,-122.41108504599998
37.77172898300006,-122.41239298199997
37.77178379700007,-122.41260248099996
37.77178379700007,-122.41260248099996
37.78737396900004,-122.40872034099999
37.79700000200006,-122.42224599299999
37.797375008000074,-122.39996002199996
37.78797186700007,-122.41135592799998
37.78961871400003,-122.42120306599998
37.78726400200003,-122.40113298499995
37.78508164300007,-122.40360787999998
37.78489200800004,-122.40409196499996
37.75805700900003,-122.41929698799999
37.77558239600006,-122.43368221699996
37.77539319600004,-122.43403701399995
37.78752549300003,-122.40742427299995
37.805469465000044,-122.40413339499997
37.787451205000025,-122.40804748899996
37.80084100900007,-122.41001201899996
37.78746524100006,-122.40792397099995
37.776676139000074,-122.39852027399996
37.79648311100004,-122.40354887599995
37.79454776000006,-122.40352127799997
37.80809565800007,-122.41624627999994
37.79099662800007,-122.40272911499994
37.78041505400006,-122.481599701
37.79694869000008,-122.43708556799999
37.79325967300008,-122.39913190699997
37.78965699400004,-122.40401996399999
37.79143606200006,-122.40082442399995
37.79328471600007,-122.43139846699995
37.778553619000036,-122.39324805499996
37.78645900400005,-122.40554597299996
37.785010025000076,-122.40049989999994
37.78574806700004,-122.40949457599999
37.798399989000075,-122.40016697099998
37.75770101400008,-122.40871307199995
37.79773505900005,-122.39975783799997
37.80548701400005,-122.40962795999997
37.80519247900003,-122.40881591099998
37.80585301000008,-122.40899202499998
37.806377293000025,-122.40822009099998
37.78388902900008,-122.42114406099995
37.796641375000036,-122.39591558999996
37.790288915000076,-122.45076309899997
37.79088498500005,-122.39668596599995
37.79328912400007,-122.40010120799997
37.79547605500005,-122.42488204899996
37.79991099500006,-122.43968303399998
37.77492198500005,-122.42915896799997
37.74505310500007,-122.45290228899995
37.74505310500007,-122.45290228899995
37.78791673200004,-122.40001376799995
37.787837995000075,-122.44073102399994
37.729699983000046,-122.42808499499995
37.75390837600003,-122.48928914299995
37.76517601100005,-122.42148701199994
37.78505728300007,-122.41820533399999
37.783478553000066,-122.39923857599996
37.77233700600004,-122.41497796099998
37.76033399500005,-122.39903901799994
37.76041098300004,-122.39901797999994
38.24832668700003,-122.03660269799997
38.24853012700004,-122.03622221399996
37.792580015000055,-122.40351797199997
37.78631102300005,-122.47104422399997
37.78596598100006,-122.47135900099994
37.73686871100006,-122.49787568999994
37.78577998600008,-122.47087896899995
37.782640953000055,-122.46900479099997
37.784422998000025,-122.46864804199998
37.77891829200007,-122.46957625999994
37.78782051500008,-122.42195303799997
37.76410939600004,-122.446229502
37.753440365000074,-122.41862871499995
37.75607800000006,-122.430410973
37.78549601800006,-122.42985024899997
37.78413202000007,-122.39591298699997
37.779369004000046,-122.39260599099998
37.777200752000056,-122.41339370999998
37.75107749600005,-122.40981810499994
37.78705955100003,-122.41988602499998
37.78705955100003,-122.41988602499998
37.76658774900005,-122.40768556999996
37.796351997000045,-122.43922102399995
37.796102553000026,-122.39454253499997
37.75389382800006,-122.41875147099995
37.79631110500003,-122.40826176799999
37.754752960000076,-122.41862485799999
37.82219169500007,-122.36683560299997
37.78651101400004,-122.41732497799995
37.78697877800005,-122.40495333999996
37.79772748700003,-122.39982435799999
37.78870900100003,-122.39915401799999
37.77254600900005,-122.42528703199997
37.771824998000056,-122.42720296699997
37.80035677800004,-122.41079271399997
37.80042597900007,-122.41160399399996
37.80038499200003,-122.41117098499996
37.80036670800007,-122.41079453399999
37.788472041000034,-122.41016845899998
37.806835353000054,-122.41959894499996
37.787505457000066,-122.41410839899999
37.78844346400007,-122.40837495999995
37.78645964900005,-122.40839879199996
37.74449098300005,-122.474391992
37.77223335300005,-122.413666622
37.78557995800003,-122.41117007599996
37.791932074000044,-122.40951288699995
37.77458677900006,-122.43400313699999
37.72409437300007,-122.45750327699994
37.80126898900005,-122.44449097799998
37.785873425000034,-122.39925293399995
37.79151199300003,-122.44079296599995
37.79097198900007,-122.44068400099997
37.79127398900005,-122.44074502099994
37.77965809800003,-122.41841195299997
37.75275801200007,-122.41351397799997
37.752773895000075,-122.41306733699997
37.78525061000005,-122.41110205199999
37.76732701700007,-122.42861095899997
37.802147999000056,-122.43915597999995
37.79296700700007,-122.42483901899999
37.788259018000076,-122.41148295899995
37.80815989700005,-122.408961525
37.78936252600005,-122.41711894399998
37.79401441500005,-122.40898695799996
37.774535746000026,-122.42580046799998
37.83114273500007,-122.37189049499995
37.781278988000054,-122.40870201099995
37.77643943100003,-122.39424153899995
37.791315018000034,-122.40434995999999
37.78897101900003,-122.41585001499999
37.78762999800006,-122.42550898499996
37.79646900800003,-122.43900703399999
37.790014918000054,-122.43320659199998
37.790014918000054,-122.43320659199998
37.787320598000065,-122.39263701099998
37.78235679800008,-122.39151002399996
37.80626631900003,-122.41706141699996
37.79164400800005,-122.40598501699998
37.79800172900008,-122.42897131999996
37.76996501200006,-122.44592998299998
37.77649054900007,-122.41777935699997
37.77972200800008,-122.48618901799995
37.801180517000034,-122.41035407799995
37.714962469000056,-122.458795754
37.78716633300007,-122.40811322599995
37.80735361400008,-122.40741098299998
37.78813228900003,-122.40897677299995
37.79384400600003,-122.39430802099997
37.79004030700003,-122.43296747999995
37.79262257700003,-122.39426805199997
37.77815299900004,-122.40780900299995
37.76454900300007,-122.39693499299995
37.782068019000064,-122.45744101799994
37.76166399400006,-122.40843697599996
37.781717472000025,-122.49015808599995
37.804407369000046,-122.40839620699995
37.78429021900007,-122.41103359999994
37.76718398000003,-122.41825796799998
37.78271138000008,-122.44301176199997
37.79294947300008,-122.42446130199994
37.79915445700004,-122.43597588099999
37.78743201800006,-122.40437099799999
37.80363000400007,-122.43373900799998
37.80428285000005,-122.43222633699997
37.80406291700007,-122.43275630299996
37.80787795500004,-122.41904568399997
37.79230999200007,-122.43367698199995
37.771369625000034,-122.41107485999999
37.785462307000046,-122.43011794399996
37.739420015000064,-122.41824296399994
37.78863866900008,-122.48691537899998
37.80558179800005,-122.40554187199996
37.78691418400007,-122.39995352899996
37.78879116600007,-122.40398106099997
37.73941398000005,-122.41816400699997
37.78980753500008,-122.44786568999996
37.75806300200003,-122.42156404199994
37.798816989000045,-122.41764701099999
37.80276033100006,-122.42057636699997
37.80304599500005,-122.42107596399995
37.772554014000036,-122.490093979
38.21127280500008,-122.64359027799998
37.80405602800005,-122.40095914799997
37.777293980000024,-122.41717703799998
37.78474840100006,-122.41449482699994
37.797268571000075,-122.43465865099995
37.782144292000055,-122.41122237199994
37.75214500200008,-122.41697696199998
37.753838020000046,-122.475704012
37.801520991000075,-122.42932400799998
37.78280932700005,-122.43771065299995
37.76429814100004,-122.42189054299996
37.75015798800007,-122.43032799199995
37.71616452000006,-122.48323478799995
37.71616452000006,-122.48323478799995
37.71608426200004,-122.48323687599998
37.71618919400004,-122.48435313199997
37.71616452000006,-122.48323478799995
37.71617789600003,-122.48323443999999
37.79980400000005,-122.40832398799995
38.11075312500003,-122.23010031399997
37.77973236100007,-122.39177235399995
37.77512350300003,-122.41799977299996
37.78493002000005,-122.48326800899997
37.80074901800003,-122.43851199899996
37.76646377000003,-122.41052772799998
37.78120108000007,-122.46347379499997
37.80326544600007,-122.40146841999996
37.79288000300005,-122.40076200199996
37.77515399600003,-122.43804202499996
37.75677994800003,-122.418835952
37.78774101600004,-122.42230902499995
37.79809300200003,-122.40640796799994
37.80048000100004,-122.40731799199995
37.794787969000026,-122.39901463499996
37.79054914300008,-122.40513291399998
37.71280298800008,-122.43679798299996
37.78642817700006,-122.39969718699996
37.75924598200004,-122.38791698699998
37.761517981000054,-122.42930699299995
37.787625140000046,-122.40038344099997
