lat,lon
37.78984747100003,-122.41933701799996
37.782407840000076,-122.41648297799998
37.782196010000064,-122.41649399599999
37.79235898400003,-122.40468598999996
37.794902243000024,-122.40055035599994
37.80747901500007,-122.41782898199995
37.79312695200008,-122.40025107399998
37.75158098300005,-122.40196597899995
37.79506317600004,-122.40041819099997
37.79384400600003,-122.39430802099997
37.771554267000056,-122.50462882999994
37.77149081700003,-122.50606725299997
37.77151109400006,-122.50554417799998
37.77158045400006,-122.50405535499999
37.77144049200007,-122.50726874199995
37.74227197500005,-122.42251597799998
37.773576983000055,-122.49776098999996
37.77560599000003,-122.49652499399997
37.77545302100003,-122.49762897499994
37.78740599200006,-122.466135985
37.78649500500006,-122.46545596199996
37.77372626700003,-122.49844037199995
37.77388517700007,-122.49817025899995
37.76111799700004,-122.42174701899995
37.773833008000054,-122.50066900699994
37.77686398800006,-122.42519198099995
37.77544270200008,-122.43105009399994
37.747963983000034,-122.46453495799994
37.73616868700003,-122.50319296899994
37.75878502000006,-122.50394901399994
37.78727629100007,-122.41164023299996
37.73714998600008,-122.46972402699998
37.77446905700003,-122.48546559999994
37.77559131800007,-122.49853395699995
37.77539598200008,-122.49886698199998
37.80201912100006,-122.41968581299994
37.80205098500005,-122.41957402199995
37.80237301200003,-122.41948499499995
37.57839972200003,-122.333229443
37.77622998700008,-122.42749285299999
37.757107004000034,-122.40010703999997
37.75721060800004,-122.39946558199995
37.757193408000035,-122.39978207099995
37.75717661200008,-122.39980173699996
37.757193408000035,-122.39978207099995
37.75715369400007,-122.39979434499998
37.75717661200008,-122.39980173699996
37.77815299900004,-122.44080000699995
37.781351538000024,-122.41727384899997
37.801415002000056,-122.40812198399999
37.74100398500008,-122.41219198399995
37.74701951600008,-122.41763025599994
37.788791408000066,-122.40529555699999
37.77204664800007,-122.49428063799996
37.76982398600006,-122.45008195899999
37.76237398300003,-122.46964096199997
37.774870632000045,-122.40199819499998
37.772733009000035,-122.49957701299996
37.772733009000035,-122.49957701299996
37.772296019000066,-122.50116102499999
37.78841210600007,-122.38987513299998
37.77589898000008,-122.49642298699996
37.74422037200003,-122.45343941899995
37.77559131800007,-122.49853395699995
37.761455700000056,-122.50960989499998
37.78049910100003,-122.47303971499997
37.788651076000065,-122.41255329599994
37.796102553000026,-122.39454253499997
37.78252001300007,-122.40922898199995
37.78971906900006,-122.42057393099998
37.79570565100005,-122.42423444399998
37.74089401500004,-122.41023698899994
37.78027891800008,-122.38937222099997
37.77751653300004,-122.50021283399997
37.782600444000025,-122.40776666699998
37.786161986000025,-122.45020192199996
37.782600444000025,-122.40776666699998
37.77707598500007,-122.45094445699999
37.807601384000066,-122.42129308899996
37.77384723000006,-122.49604833399997
37.784189981000054,-122.48368199099997
37.77550060900006,-122.45287973799998
37.77707767100003,-122.450930761
37.777221008000026,-122.45094770799994
37.77707767100003,-122.450930761
37.77050376900007,-122.44707976499996
37.77026998700006,-122.44715801599995
37.74241101400003,-122.48069099299994
37.79075015800004,-122.40464174099998
37.74246122100004,-122.48098241399998
37.79217424800004,-122.39193848099995
37.74272399000006,-122.48115856999999
37.75955900400004,-122.41454000699997
37.74986701000006,-122.40853102099999
37.77807098200003,-122.45729500499999
37.789018518000034,-122.40224103199995
37.79008156300006,-122.43257892399998
37.77993499200005,-122.49485096099994
37.74222099600007,-122.47862401499998
37.753154015000064,-122.48854399799995
37.74114112600006,-122.46597144999998
37.77342799500008,-122.46989904099996
37.738035995000075,-122.41631495899998
37.787491990000035,-122.45101897199999
37.77627101100006,-122.39650600699997
37.786938676000034,-122.39998241899997
37.575340750000066,-122.33754210799998
37.78790171700007,-122.44871466999996
37.77525478100006,-122.39388862399994
37.763142017000064,-122.49946000199998
37.78644701800005,-122.43199900799999
37.75386999700004,-122.47984902999997
37.78029998200003,-122.422940015
37.74755759900006,-122.48133648299995
37.74095315500006,-122.47904116499996
37.775145028000054,-122.45536494599997
37.78085700100007,-122.47316102599996
37.79118860600005,-122.40026020099998
38.194489289000046,-122.65876417799996
37.728009910000026,-122.38704900599998
37.795939737000026,-122.41155600399998
37.716089375000024,-122.49492096099999
37.715988192000054,-122.49458704999995
37.78301666100003,-122.39981357699997
37.747325484000044,-122.50420772299998
37.779071069000054,-122.46299413899999
37.752660992000074,-122.48582298099996
37.77852201300004,-122.42278897299997
37.795933425000044,-122.42109220699996
37.795918276000066,-122.42126107999997
37.74719301500005,-122.41852702699998
37.75373916900003,-122.41891830599997
37.775634180000054,-122.50060027999996
37.772917257000074,-122.44074357799997
37.74634440500006,-122.41947234999998
37.77644598300003,-122.45013903899996
37.785396011000046,-122.40439103099999
37.796725998000056,-122.42222202099998
37.76426136900005,-122.50557733999995
37.782635877000075,-122.43822012899994
37.77170188800005,-122.50126346999997
37.772606987000074,-122.50171397899999
37.771694256000046,-122.50140880299995
37.792940018000024,-122.40020703599998
37.78429601200003,-122.40508304099995
37.78964999500005,-122.41653900699998
37.78914514300004,-122.41736951999997
37.77985306000005,-122.47726172699998
37.730678676000025,-122.40698335299999
37.78246287400003,-122.38841547199996
37.773700993000034,-122.49585201099995
37.79438300400005,-122.40651802299999
37.73605331400006,-122.44185264299995
37.78085271400005,-122.47093915599999
37.80536736200003,-122.42359385699996
37.756776202000026,-122.50901538399995
37.767859980000026,-122.44788003299999
37.78026790200005,-122.47837211299998
37.76028098000006,-122.49659003799997
37.75743901200008,-122.48553003299997
37.78127319600003,-122.41886946399995
37.781252911000024,-122.41919169899995
37.781286410000064,-122.41892847999998
37.76360201500006,-122.46537700399995
37.77563061300003,-122.45290747299998
37.777019180000025,-122.45140212099994
37.77396029800008,-122.41457001899994
37.776251020000075,-122.49499001699996
37.77729837500004,-122.46099152099998
37.77631698500005,-122.49498800499998
37.773887194000054,-122.49450056299997
37.78156468000003,-122.49240100299994
37.57393387700006,-122.33955777299997
37.78624099100006,-122.39621800499998
37.795974304000026,-122.39443036099999
37.760364002000074,-122.50401699099996
37.78929099800007,-122.39776496899998
37.77500798400007,-122.45086700799999
37.77779330800007,-122.43133613699996
37.79468862900006,-122.42377126199995
37.83202150000005,-122.37297353599996
37.726029003000065,-122.46354203799996
37.757167983000045,-122.42011196099998
37.78188986500004,-122.40017819299999
37.77318600900003,-122.49961003799996
37.73028801600003,-122.43049797699996
37.82018806000008,-122.37160849699995
37.77221065700007,-122.50025092799996
37.77664002200004,-122.45499241599998
37.77373156300007,-122.49834594999999
37.77373156300007,-122.49834594999999
37.77397897900005,-122.49801999099998
37.77344199300006,-122.498508991
37.774071013000025,-122.49803298299997
37.773370998000075,-122.49854696099999
37.769897386000025,-122.44716862999996
37.76970863100007,-122.44861882099997
37.77130637300007,-122.44368774399999
37.767162435000046,-122.43818712199999
37.78439314700006,-122.41593622499994
37.752314987000034,-122.48572801399996
37.75368661300007,-122.49068401199997
37.805674708000026,-122.413795645
37.80588398100008,-122.41292397599995
37.80470200700006,-122.41472097199994
37.78137894300005,-122.40808688899995
37.77819446900003,-122.42714978299995
37.72051623600004,-122.41163537199998
37.77678558900004,-122.42312655899997
37.720681013000046,-122.41145798099996
37.720681013000046,-122.41145798099996
37.75940800400008,-122.43949201099997
37.780264988000056,-122.476415971
37.776034012000025,-122.49572795899996
37.77226639100007,-122.40718339799997
37.77226639100007,-122.40718339799997
37.76109000100007,-122.43554203899998
37.77781890400007,-122.452748354
37.802569805000076,-122.43806160699995
37.80139709500003,-122.43990444099995
37.77941533500007,-122.41836318999998
37.777320503000055,-122.42657204999995
37.777363441000034,-122.42345206599998
37.777281154000036,-122.42410642299996
37.77739457600006,-122.42600263199995
37.777980039000056,-122.42571492799999
37.75296868500004,-122.40773563299996
37.74814900200005,-122.41151330999998
37.76422859400003,-122.50627597599998
37.77497500100003,-122.49862901999995
37.77215885600003,-122.49333602699994
37.757829094000044,-122.421242958
37.80630299300003,-122.42106095999998
37.806709365000074,-122.42071439999995
37.79912724400003,-122.44108798899998
37.83112444900007,-122.371545691
37.78026201200004,-122.48779096799996
37.78064003600008,-122.45081990099999
37.77388825600008,-122.49448127
37.780264988000056,-122.476415971
37.78072086200007,-122.48805357399999
37.78966287500003,-122.39761238299997
37.80108999400005,-122.44070596199998
37.80470301300005,-122.43437703799998
37.771886263000056,-122.41412941499999
37.77073300300003,-122.45099097599996
37.716052750000074,-122.44123072299999
37.77250092000003,-122.45027646399996
37.57767318500004,-122.33427138699994
37.79893150700008,-122.39891800599997
37.79893150700008,-122.39891800599997
37.773796814000036,-122.49711874899998
37.773077003000026,-122.49745396099996
37.79893150700008,-122.39891800599997
37.74102699400004,-122.46647100999996
37.800964014000044,-122.43868701299999
37.78378899100005,-122.42678697299999
37.77329300400004,-122.49573600599996
37.738996017000034,-122.47945902099997
37.754153012000074,-122.48434198199999
37.77370078400003,-122.49496619999996
37.77326999600007,-122.49476403999995
37.75584900600006,-122.47827901599999
37.75526198000006,-122.46764397399994
37.755537996000044,-122.46765595999995
37.76275649200005,-122.49348866499997
37.75558099500006,-122.46820799199998
37.75560601500007,-122.46768998999994
37.75366401200006,-122.50246197999996
37.76824987100008,-122.45260589799994
37.75338508200008,-122.42083563299997
37.77192901700005,-122.42288896899998
37.79124901100005,-122.42110395899999
37.79049300500003,-122.41954500899999
37.78386899000003,-122.43792456399996
37.773650383000074,-122.49979363099999
37.77306698600006,-122.50067797599996
37.82489359700003,-122.36679579499997
37.77946200100007,-122.47136000699999
37.77760000300003,-122.45081998499995
37.77314498000004,-122.49907996599995
37.78296280600006,-122.46240459599994
37.78660598100004,-122.43444803299997
37.77209699100007,-122.42916701499996
37.72139800100007,-122.48132801699995
37.78488500900005,-122.40899202499998
37.77349098500008,-122.49741900799995
37.78695085600003,-122.43357386099996
37.79597215500007,-122.40345180099996
37.73060200200007,-122.49105203099998
37.73364299800005,-122.49181201799996
37.77681202100007,-122.47866902599998
37.77364797700005,-122.41635583299995
37.782880979000026,-122.46048297799996
37.716561015000025,-122.47638696899998
37.78022156900005,-122.48493535699998
37.75625900700004,-122.48273399799996
37.756327990000045,-122.48273902699998
37.75636700800004,-122.48340002399999
37.754149995000034,-122.48968896599996
37.78297698700004,-122.47410477699998
37.75608323600005,-122.484185261
37.78510118300005,-122.42808144999998
37.77341049000006,-122.41802461499998
37.79695110200004,-122.42095624499996
37.804363023000064,-122.43352034099996
37.78071601800008,-122.39391298099997
37.79738235800005,-122.43262890899996
37.75409601500007,-122.48564302099999
37.75530900200005,-122.48711303899995
37.77353302000006,-122.49872197499997
37.750746020000065,-122.48664298199998
37.762101990000076,-122.40664299699995
37.74347098900006,-122.50070303799998
37.77398899600007,-122.50177097599999
37.79813298400006,-122.44333502999996
37.77373156300007,-122.49834594999999
37.74319870700003,-122.47403812499999
37.77215885600003,-122.49333602699994
37.80524800400008,-122.41121398399997
37.74935310500007,-122.44341909799999
37.805724127000076,-122.41227917999998
37.77583900700006,-122.44492800999996
37.73183301000006,-122.44591900299997
37.77369673100003,-122.49924875399995
37.744560008000064,-122.45256199599999
37.783829765000064,-122.40330823
37.57433644500003,-122.33921400599996
37.783090988000026,-122.46693302099999
37.79298043000006,-122.39758684899999
37.79489650100004,-122.40059627199997
37.77229326200006,-122.45073696399999
37.78070399000006,-122.40945202399996
38.24909665500007,-122.03585093499998
37.77293899500006,-122.43033796699996
37.76442700400003,-122.42581299599999
37.77144472200007,-122.42245747999999
37.755067981000025,-122.48759499899995
37.792331955000066,-122.41498546199995
37.775548994000076,-122.44279397799994
37.80354299900006,-122.44638403099998
37.71557899100003,-122.48276098699995
37.81864926000003,-122.36900375299996
37.77723785500007,-122.46214633899996
37.77587022000006,-122.45483501299998
37.77221999500006,-122.51009001499995
37.749202995000076,-122.48879998099994
37.777538983000056,-122.44907403499997
37.773714615000074,-122.49864810199995
37.77420499700003,-122.49860798099996
37.72528796200004,-122.46249756699996
37.725514030000056,-122.46271041999995
37.761716387000035,-122.50952478099998
37.75970949800006,-122.41921694999996
37.77766031800007,-122.49415485399999
37.77912098300004,-122.494127016
37.78272298100006,-122.45935997099997
37.75985098800004,-122.49697501899999
37.78733047800006,-122.41655704099998
37.76309998100004,-122.48205900299996
37.769175688000075,-122.43502363899995
37.74102301200003,-122.47358297099998
37.76927570600003,-122.43488193799999
37.770604468000045,-122.434322254
37.78972798900003,-122.43258498699998
37.75705758500004,-122.49591495399994
