lat,lon
37.770325014000036,-122.44899197599995
37.76270498400004,-122.41596702599998
37.79491826700007,-122.40170813399999
37.779158995000046,-122.41580802099998
37.769569072000024,-122.45084026399996
37.76941873900006,-122.45202581699999
37.75785601100006,-122.42091100799996
37.762852688000066,-122.41608842099998
37.77475102600005,-122.42782553899997
37.774706328000036,-122.42819208399999
38.11095086700004,-122.23017789999994
37.72898500700006,-122.42251396299997
38.111135373000025,-122.23004261999995
37.72509002000004,-122.42087396
37.72468500700006,-122.42071998399996
37.75543201600004,-122.41797340299996
37.77683897000003,-122.41386276399999
37.762666212000056,-122.42172412699995
37.72878938200006,-122.41443395799996
37.797074516000066,-122.40689964899997
37.71979898600006,-122.42738200499997
37.78116000700004,-122.38904996899998
37.71228301700006,-122.43148704199996
37.72195598500008,-122.39523698699998
37.72195598500008,-122.39523698699998
37.72195598500008,-122.39523698699998
37.72195598500008,-122.39523698699998
37.74469101700004,-122.43858902799997
37.75840615800007,-122.46317880799995
37.75845631400006,-122.46320107399998
37.75845631400006,-122.46320107399998
37.74319926900006,-122.47402073899997
37.726004989000046,-122.42656895999994
37.741285995000055,-122.41365001599996
37.71213613800006,-122.40140170599994
37.71213613800006,-122.40140170599994
37.711864458000036,-122.39986441899998
37.802877015000035,-122.41455199299998
37.802877015000035,-122.41455199299998
37.775904912000044,-122.44643251399998
37.72507447700008,-122.46233069899995
37.765844007000055,-122.46242095799994
37.775247999000044,-122.41625703999995
37.77345301500003,-122.43317599499994
37.797274006000066,-122.39792497899998
37.78821863300004,-122.39942952999996
37.754752960000076,-122.41862485799999
37.71830584400004,-122.45578724899997
37.718524623000064,-122.45620051099996
37.71836601600006,-122.45640099199994
37.74019949500007,-122.46513031599994
37.77423663900004,-122.43769531599997
37.773613580000074,-122.43758052799996
37.76967196800007,-122.44895654199996
37.76679501800004,-122.41578295899996
37.78839360300003,-122.40043562099999
37.75189098800007,-122.41543301499996
37.75872898600005,-122.41966897699996
37.789065986000026,-122.43140003799999
37.77056035000004,-122.44311909999999
37.76305199500007,-122.48308695999998
37.76127321000007,-122.48454064299995
37.761149010000054,-122.48470198499996
37.72274099200007,-122.42943297299996
37.72155378900004,-122.42841760499999
37.722806999000056,-122.427890032
37.72247901500003,-122.43398996199994
37.72174199500006,-122.42800796499995
37.75069288800006,-122.41180370699999
37.75039916800006,-122.41177243599998
37.749896729000056,-122.41172541599997
37.772535993000076,-122.39711302399996
37.76836617300006,-122.39895490699996
37.76853444100004,-122.39874190599994
37.73086991100007,-122.42924991799998
37.772502004000046,-122.42918101299995
37.773805183000036,-122.40195029099999
37.77438945500006,-122.40160167199997
37.77458884200007,-122.40185308599996
37.78037728000004,-122.43384506399997
37.78963746000005,-122.39764435799998
37.77956698500003,-122.47965096599995
37.782141989000024,-122.46832902699998
37.77858528000007,-122.45351762899998
37.78185101100007,-122.46818795899998
37.78010900000004,-122.47913003099995
37.77820623800005,-122.45088901199995
37.77709901700007,-122.47937503399999
37.77829939500003,-122.48036377899996
37.729275021000035,-122.45374501799995
37.73074074900006,-122.45075696599997
37.806658076000076,-122.41951205999999
37.74098600600007,-122.48568803199998
37.72545805900006,-122.42781087299994
37.71792198400004,-122.43421702799998
37.71172932400003,-122.43765072699995
37.72168998500007,-122.42655496199995
37.799898695000024,-122.44289968799995
37.786901482000076,-122.39973809899999
37.72315598000006,-122.439374999
37.723675935000074,-122.43685602699998
37.732338983000034,-122.42471597299999
37.730116019000036,-122.45249301299998
37.72738514500003,-122.40344222099998
37.78303650600003,-122.40000024899996
37.72626801300004,-122.42418900199999
37.78893900000003,-122.42415497199994
37.76211351000006,-122.48352727099996
37.788046304000034,-122.41070175399994
37.72822188200007,-122.41633431499997
37.72838100700005,-122.41666398099994
37.72808500000008,-122.41666398099994
37.795344503000024,-122.39814992999999
37.78854144700006,-122.41344912199997
37.74384700100006,-122.42063700299997
37.752706369000066,-122.40330963199995
37.752706369000066,-122.40330963199995
37.75313672900006,-122.40333885599995
37.720771092000064,-122.43786967999995
37.72435999800007,-122.42671396699996
37.73198486800004,-122.37583220299996
37.78577824400003,-122.42301946199996
37.74269680900005,-122.48558512199997
37.780692980000026,-122.47420484299994
37.75502346300004,-122.47757156099999
37.73463000900006,-122.45448798999996
37.573955676000026,-122.33952668399996
37.573955676000026,-122.33952668399996
37.797532001000036,-122.44600701299998
37.75806010800005,-122.47573467299998
37.75805934600004,-122.47575826499997
37.75806010800005,-122.47573467299998
37.77927898200005,-122.40391602899996
37.72709720800003,-122.43305067899996
37.78383601400003,-122.48229403199997
37.78080563900005,-122.40880579499998
37.721129774000076,-122.48307443899995
37.783348860000046,-122.42772309699996
37.76339626500004,-122.464049236
37.80231798400007,-122.438801007
37.70997799400004,-122.46277098699994
37.75212299900005,-122.41121297799998
37.736143276000064,-122.39486046699994
37.72475000800006,-122.42074697399994
37.724713189000056,-122.42103549999996
37.75519987500007,-122.42136563599996
37.57781894400006,-122.33382764599997
37.773773808000044,-122.40190755499998
37.57726320300003,-122.33463145099995
37.76022809500006,-122.41816234999999
37.72982052000003,-122.438431477
37.78142757300003,-122.41539708399995
37.75078499600005,-122.41326998099998
37.749852006000026,-122.41131599199997
37.769296147000034,-122.43027981199998
37.728196669000056,-122.42359574399995
37.779425813000046,-122.40251712199995
37.77925860300007,-122.40251857999999
37.79465700900005,-122.40827403099996
37.75835967200004,-122.41896399899997
37.76589620500005,-122.42202468799996
37.72388901900007,-122.42707002999998
37.75141699100004,-122.43612902399997
37.730279548000055,-122.47022466699997
37.777271014000064,-122.45999800199996
37.77753146200007,-122.45924970499999
37.777386629000034,-122.45924545399998
37.76271101900005,-122.43975997999996
37.76842198700007,-122.44990903999997
37.777693001000046,-122.44056598399999
37.71586401700006,-122.44056397199995
37.71036085800006,-122.42207341699998
37.71015401400007,-122.42149497499997
37.70960701100006,-122.42295996399997
37.71776398500003,-122.43388300899994
37.76258399100004,-122.50256901699998
37.71776398500003,-122.43388300899994
37.751637980000055,-122.43244098599996
37.73783998500005,-122.42703599999999
37.78090499000007,-122.41452845799995
37.724478979000025,-122.41413197599996
37.71980699000005,-122.45866703899998
37.79363802100005,-122.40810999799999
37.788949968000054,-122.39139419099996
37.78742501900007,-122.43327900899999
37.75854055100007,-122.41897633399998
37.760835987000064,-122.41724400899994
37.78026790200005,-122.47837211299998
37.779731018000064,-122.48597796199999
37.70995599100007,-122.45659997799999
37.711942788000044,-122.40376144599998
37.71286400900004,-122.40482404
37.78059501400003,-122.47640302699995
37.723351567000066,-122.42699412099995
37.72082602000006,-122.45951595799994
37.80779079700005,-122.41855828399997
37.771240989000034,-122.43124798999997
37.77094339700005,-122.42240673599997
37.74595595900007,-122.42015613799998
37.78719900100003,-122.39510597799995
37.746138991000066,-122.41768397499999
37.724559991000035,-122.42696601099999
37.75109416600003,-122.40608698799997
37.75096663000005,-122.40607185899995
37.725164833000065,-122.434567158
37.726177577000044,-122.41912381299994
37.72453601800004,-122.42658102999997
37.714278411000066,-122.44310169799996
37.743566600000065,-122.46481042899995
37.77319401400007,-122.40256100999994
37.71589700000004,-122.441080968
37.78167826600003,-122.40461406499998
37.709486982000044,-122.46246798099997
37.773485417000074,-122.44596148399995
37.789810690000024,-122.42719734699995
37.742892952000034,-122.42030761799998
37.727600403000054,-122.41424447999998
37.76556597900003,-122.43356097599997
37.76556597900003,-122.43356097599997
37.723989979000066,-122.45785298899995
37.77468726700005,-122.44712401099997
37.742915192000055,-122.48101079999998
37.76550568500005,-122.49344462099998
37.79200795000003,-122.40432340399997
37.763112009000054,-122.43225800899995
37.71114397900004,-122.39651588699996
37.731747907000056,-122.47355193299995
37.78235261800006,-122.39957535799999
37.732240999000055,-122.43551001999998
37.732473637000055,-122.43544729999996
37.72301902000004,-122.42658899299994
37.72366199500004,-122.42783697399994
37.77640233600005,-122.42630546099997
37.72982998600003,-122.42915703999995
37.78707535700005,-122.45510735199997
37.76014480300006,-122.41928939999997
37.74645599400003,-122.41968196899995
37.75477443300008,-122.41862678499996
37.780846946000054,-122.40875332999997
37.72443649600007,-122.435091565
37.71884701100004,-122.43306501899997
37.75718701000005,-122.41921300199999
37.75948201700004,-122.41943696599998
37.72834016300004,-122.43158988799996
37.718713251000054,-122.43276141199999
37.72369175800003,-122.43671585399994
37.75360898500003,-122.41888199999994
37.72531434200005,-122.43456120299999
37.72531434200005,-122.43456120299999
37.72472656700006,-122.43472439199996
37.727749682000024,-122.41365331899999
37.719983366000065,-122.42413310799998
37.795486985000025,-122.40520197999996
37.57815128100003,-122.33335206199996
37.57529217600006,-122.33784344199995
37.79106900900007,-122.44728801899998
37.77533620200006,-122.41950818499998
37.76773701800005,-122.42406897399997
37.729899266000075,-122.40484453999994
37.57422815700005,-122.33913807699997
37.773886505000064,-122.39234556099996
37.78549152100004,-122.41622169599998
37.72126751600007,-122.43760315599997
37.75754701200003,-122.42780101599999
37.83210088200008,-122.37279937799997
37.72594630000003,-122.43284211499997
37.75201298700006,-122.41691602499998
37.72206930500005,-122.43688119499996
37.73188200200008,-122.41010497399998
37.749459021000064,-122.41951500199997
37.72298462100008,-122.42692839199998
37.75183499700006,-122.42714596999997
37.77147383700003,-122.41119993099994
37.78973000000008,-122.42532500199997
37.78973000000008,-122.42532500199997
37.804401013000074,-122.42468001399999
37.72505735000004,-122.43461961599996
37.795533001000024,-122.40847997499998
37.748207980000075,-122.42282996099999
37.76082500700005,-122.40925001999994
37.79044044800003,-122.39683135099995
37.72956642100007,-122.43793517099999
37.72283998200004,-122.42677498699999
37.732467083000074,-122.43534391299994
37.76275900600007,-122.50093697699998
37.763691995000045,-122.50103403899999
38.110906476000025,-122.23018424199995
38.11080891000006,-122.23020610499998
37.72240198600008,-122.42653300199999
37.72240198600008,-122.42653300199999
37.722496170000056,-122.426606548
37.78280801500006,-122.46371696799997
37.74258466500004,-122.48472924299995
37.78230811100008,-122.44164712199995
37.74677299800004,-122.41983896199997
37.72289601500006,-122.43652003899996
37.725312934000044,-122.46256653599994
37.72554860200006,-122.42756136899999
37.72501701400006,-122.43526702899999
37.72553206500004,-122.46276022999996
37.725133019000054,-122.46260200699999
37.72596002000006,-122.43349802799997
37.72526299100008,-122.46242859899996
37.71033652400007,-122.42475001999998
37.710404004000054,-122.42394098199998
37.734624980000035,-122.43675599
37.78310717800008,-122.41953649399994
37.79020681000003,-122.39835671299994
37.78440482600007,-122.40964691599999
37.78310717800008,-122.41953649399994
37.784168657000066,-122.41142819499998
37.74750346800005,-122.42017629399999
37.73690814500003,-122.40891688399995
37.78188992400004,-122.40765706499997
37.75835967200004,-122.41896399899997
37.728216246000045,-122.40391821899999
37.785439017000044,-122.39891172399996
37.73371801600007,-122.39324603299997
37.73371801600007,-122.39324603299997
37.72955179200005,-122.404486986
37.72326241500008,-122.42705997499996
37.72639198100006,-122.42544503099998
37.72876799900007,-122.45374996299995
37.73152799200005,-122.38939102899997
37.76344799800006,-122.42204298399997
37.79443698400007,-122.40375098899995
37.77342401300007,-122.43623798799996
37.71083164100003,-122.43351970599997
37.76683191300003,-122.41055664499999
37.78645891000008,-122.45236967099999
37.79981161100005,-122.40910454499999
37.726624221000066,-122.43357388399994
37.79235898400003,-122.41619501399998
37.71260002100007,-122.43232598599997
37.754394998000066,-122.39946004099994
37.72580852300007,-122.42843675599994
37.72341699200007,-122.43000998299999
37.72678466600007,-122.43113844999999
37.731242002000045,-122.47622796399997
37.77533814200007,-122.46611452199994
37.72388901900007,-122.42707002999998
37.75786498000008,-122.41927796199997
37.71731796300003,-122.43285157899999
37.72513599500007,-122.43412097099997
37.71439567400006,-122.44297527399999
37.78637200000003,-122.41331800899997
37.726815980000026,-122.42274002299996
37.75615999300004,-122.41997708899999
37.732397992000074,-122.40711196399997
37.70869200000004,-122.46133600499996
37.72512799000003,-122.43482898999997
37.73699701700008,-122.39553102399998
37.72545999700003,-122.43387697399999
37.77694600500007,-122.41339696699998
37.72528301400007,-122.43400999499994
37.78613027000006,-122.40228171499996
37.72636430500006,-122.43362161299996
37.771068728000046,-122.42241942199996
37.77367473800007,-122.39261255999998
37.77142173100003,-122.41113739599996
37.78853397900008,-122.389931693
37.76328400600005,-122.41818697299999
37.75288817100005,-122.40625130899997
37.74686000200006,-122.41982798199996
37.789688081000065,-122.404380834
37.78221107300004,-122.40393848099995
37.730706766000026,-122.42917830599998
37.730900020000036,-122.42864197199998
37.72083700100006,-122.42709903199994
37.75368077500008,-122.40338829799998
37.78787905200005,-122.41331627799997
37.726266459000044,-122.43352820599995
37.80613941400003,-122.41871049599996
37.786973327000055,-122.40483525199994
37.79748799600003,-122.40724297399998
37.78886800500004,-122.44658402299996
37.73894098900007,-122.39716398599995
37.76940401100006,-122.42699098899999
37.74417900800006,-122.42796395999994
37.74444947000006,-122.42884964099994
37.74444947000006,-122.42884964099994
37.74470400900003,-122.42739197899999
37.744160685000054,-122.43409101799995
37.74465099300005,-122.42827300099998
37.74278514200006,-122.47884375399997
37.763434923000034,-122.478279639
37.721863993000056,-122.43654602299995
37.721863993000056,-122.43654602299995
37.71017999700007,-122.41809996899997
37.72371436000003,-122.40750190699998
37.789831211000035,-122.40313500699995
37.70860763300004,-122.47064186299997
37.77696386000008,-122.41370218999998
37.72347499500006,-122.42903298799996
37.72693098000008,-122.43276402499998
37.80627545600004,-122.418707945
37.786110988000075,-122.41495499499996
37.73206598500008,-122.47348900999998
37.80586318200005,-122.41369540599999
37.79004665400004,-122.43290770199997
37.73036898500004,-122.41003196799994
37.72080973100003,-122.42570380899997
37.77518765000008,-122.44457391599997
37.76890089600005,-122.38666904499996
37.78564202000007,-122.41195796199997
37.78828299000003,-122.46513703
37.71461526000007,-122.40239646899994
37.787454972000035,-122.40257756399996
37.80003299400005,-122.43755897599999
37.78757015600007,-122.42212227299996
37.72532601300003,-122.44093302799996
37.726644660000034,-122.43020180799999
38.110919799000044,-122.23006613999996
37.772688748000064,-122.44787109199996
37.719554637000044,-122.43000021499995
37.77426798700003,-122.44696003499996
37.74024387400004,-122.38847989099997
37.771408362000045,-122.41138975899997
37.77859117300005,-122.44014818
37.80008399800005,-122.42062099399999
37.798341685000025,-122.40704832899996
37.798325480000074,-122.40704499299994
37.79723398300007,-122.40336801999996
37.752244380000036,-122.41726152299998
37.734988000000044,-122.38898500899995
37.73971799200007,-122.50511703199999
37.721776989000034,-122.42757797399997
37.780363014000045,-122.48554897599996
37.73931599600007,-122.49295698599997
37.759863980000034,-122.508364014
37.756841475000044,-122.42102386399995
37.75704223900004,-122.41984989999997
37.727685131000044,-122.40371875999995
37.756451309000056,-122.42100843599997
37.797003020000034,-122.40450200699996
37.80619100500007,-122.44225905999997
37.73786601000006,-122.42198196399994
37.76670459700006,-122.41800916399995
37.76467881000008,-122.41957354199997
37.78242683800005,-122.41910954099995
37.73317700600006,-122.43579399899994
37.805499033000046,-122.41689602299999
37.73313899400006,-122.42977101499997
37.79707879500006,-122.40594367099999
37.722788894000075,-122.42653166199995
37.79779311800007,-122.40703647099997
37.79708946200003,-122.40583410199997
37.798160979000045,-122.40269302499996
37.80702771000006,-122.41062627499997
37.72505359500008,-122.46135972599996
37.78608999100004,-122.41266899899995
37.750559020000026,-122.42990504099998
37.78214463200004,-122.41230103899994
37.75068313200006,-122.42949252599999
37.75005192100008,-122.42934262999995
37.74887199400007,-122.43011802499996
37.750163017000034,-122.43024199399997
37.750870994000024,-122.42990797499999
37.725851728000066,-122.43404174999995
37.79391310600005,-122.40498108199995
37.732006012000056,-122.47335699499996
37.72768379300004,-122.46623971599996
37.71823400100004,-122.44468602499995
37.71649701900003,-122.43958999499995
37.75161501400004,-122.473396977
37.78195398300005,-122.41810198099995
37.77655800700006,-122.49877997799996
37.75917363800005,-122.41476572299996
37.763251645000025,-122.482615539
37.72855260800003,-122.40406388399998
37.76310501100005,-122.48193000599997
37.75352989500004,-122.41863531899997
37.73147200100004,-122.43082403299996
37.77462854400005,-122.44758554299995
37.78987502200005,-122.41798135799996
37.72560290500007,-122.43420298999996
37.73900180900006,-122.41506175999996
38.43285483600005,-122.35693641099999
37.71552601700006,-122.43981203199996
37.714151008000044,-122.43961799099998
37.76696001500005,-122.42913700799994
37.76590397900003,-122.42704002299996
37.739710595000076,-122.46714299799999
37.72560290500007,-122.43420298999996
37.77363437300005,-122.41804145199995
37.792686004000075,-122.41345304199996
37.71712390500005,-122.44031933299999
37.789013828000066,-122.40965962799999
37.73319416900006,-122.46791065399998
37.76513900500004,-122.42223300199998
37.73729156700006,-122.46837901799995
37.76532936800004,-122.38686672399996
37.72546301500006,-122.42702803699996
37.755423163000046,-122.41224138299998
37.72891533200004,-122.38689138199999
37.785559127000056,-122.41807204999998
37.76671895700008,-122.46639908399999
37.800058457000034,-122.44165217499994
37.780376251000064,-122.40626020899998
37.788752472000056,-122.42038060699997
37.788324903000046,-122.42027556799997
37.729899266000075,-122.40484453999994
37.762752007000074,-122.40762300899996
37.73533769800008,-122.42487648499997
37.740770327000064,-122.42329603899998
37.74061987300007,-122.42323673799996
37.77226639100007,-122.40718339799997
37.79265507900004,-122.39733338199994
37.78421941900007,-122.39830556199996
37.759181986000044,-122.50133000399995
37.76048101400005,-122.50137602099994
37.76072299200007,-122.50074070499994
37.75997701000006,-122.50192402999994
37.76874326400008,-122.45350667799994
37.72640300300003,-122.46601603999994
37.77107620000004,-122.41556327899997
37.722069015000045,-122.42877700499997
37.802901220000024,-122.43409527299997
37.721863993000056,-122.43654602299995
37.72202999700005,-122.43647402299996
37.71659299200007,-122.43311598099996
37.78357500100003,-122.45386999199997
37.722788894000075,-122.42653166199995
37.76939428500003,-122.45219432099998
37.77611419900006,-122.43795626499997
37.74384000200007,-122.49697602499998
37.76937798200004,-122.45230665699995
37.79744399100008,-122.40515202399996
37.79579224300005,-122.40379952699999
37.766242986000066,-122.44755900599995
37.74971999100006,-122.42356698099996
37.718973997000035,-122.44562395999998
37.728970383000046,-122.40383951999996
37.72439387400004,-122.43512190699994
37.72709720800003,-122.43305067899996
38.42994091300005,-122.35438200499999
37.75932898700006,-122.48979562099998
37.729899266000075,-122.40484453999994
37.729899266000075,-122.40484453999994
37.71628734600006,-122.43761977199995
37.79789297100007,-122.39972639499996
37.78028318400004,-122.38936644899997
37.75561666400006,-122.41728181899998
37.71581720000006,-122.43940642499996
37.75274019700004,-122.40925078099997
37.71612362500008,-122.44116400799999
37.75153534200007,-122.42904087599999
37.71430200800006,-122.43931699699999
37.71391199800007,-122.43915103499995
37.753139402000045,-122.40552411399995
37.75281193200004,-122.40624320499995
37.755610896000064,-122.41743602899999
37.719392285000026,-122.442146504
37.82018603500006,-122.37160723199997
37.78261105900003,-122.40342866499998
37.79594798900007,-122.43168099899998
37.72501701400006,-122.43526702899999
37.76100702000008,-122.44516697799997
37.72420698700006,-122.43482496699994
37.74773699200006,-122.41857563699995
37.77854100700006,-122.41830156399999
37.72764004700008,-122.40360992099994
37.79706898500007,-122.40934196999996
37.78083569300003,-122.47732627199997
37.775800995000054,-122.44768397999997
37.722094999000035,-122.42774100199995
37.72069698100006,-122.42566295999995
37.74879299500003,-122.45581098899999
37.72466899700004,-122.42979800399996
37.72356799200003,-122.43192398999997
37.72396102000005,-122.43068799499997
37.723803985000075,-122.43149299299995
37.78881901300008,-122.40953098199998
37.75696899600007,-122.41480001399998
37.72097601400003,-122.43191099799998
37.72470998500006,-122.43095797599995
37.80057371500004,-122.40109080299999
37.73220399300004,-122.44703698099994
37.800576457000034,-122.40106940999999
37.800516972000025,-122.40256663899999
37.71483735400005,-122.40881167699996
37.71566529100005,-122.41078691499996
37.714369985000076,-122.40935001599996
37.71554903900005,-122.41083577699999
37.788402494000024,-122.38814563199998
37.72669771100004,-122.425816167
37.754406621000044,-122.39973640099998
37.73248110500003,-122.43617526199995
37.79213599500008,-122.43074259099996
37.76195400800003,-122.39677598799994
37.806261275000054,-122.42406720699995
37.77512998200007,-122.41642601899997
37.78328797200004,-122.41813602399998
37.78987471100004,-122.40274851499998
37.72215501300008,-122.42660701399996
38.248301326000046,-122.036941577
37.71011499600007,-122.42052099799997
37.71011499600007,-122.42052099799997
37.72394829700005,-122.43557419399997
37.788265040000056,-122.399370482
37.71622183000005,-122.40672504599996
37.721411835000026,-122.40219622899997
37.79412999600004,-122.41944199499994
37.71179995000006,-122.40339006299996
37.71285001100006,-122.39924898499999
37.78800601000006,-122.43502998799994
37.78800601000006,-122.43502998799994
37.785519591000025,-122.40862820399997
37.785535279000044,-122.40863342899996
37.785535279000044,-122.40863342899996
37.82466515600004,-122.37184904099996
37.773340991000055,-122.40323701099999
37.75947200000007,-122.41600097299994
37.741230003000055,-122.45904900199997
37.75345400300006,-122.48852999999997
37.78268489900006,-122.46797962899996
37.78268489900006,-122.46797962899996
37.79398398400008,-122.40973700899997
37.78228166100007,-122.43761434999999
37.785769006000066,-122.41153199299998
37.75587723700005,-122.41041139499998
37.78564202000007,-122.41195796199997
37.786106001000064,-122.41199903299997
37.78609401400007,-122.41209399999997
37.78564202000007,-122.41195796199997
37.72486601400004,-122.42668395999999
37.75059300800007,-122.47919901399996
37.72325501200004,-122.426999035
37.79872600400006,-122.43611603199997
37.72362596100004,-122.42778567799996
37.74051699700004,-122.46543400099995
37.724902014000065,-122.42675797199996
37.719685542000036,-122.42560404499994
37.720541181000044,-122.42591039299998
37.720511342000066,-122.42593334599997
37.72582800500004,-122.42670198099995
37.729671920000044,-122.43299407999996
37.76609701500007,-122.42717597699999
37.76250661600005,-122.43411068299997
37.762409983000055,-122.43235599399998
37.72744921300006,-122.41426178899997
37.75320159800003,-122.40539108399997
37.78016248200004,-122.40981731499994
37.72370101300004,-122.43520801999995
37.74767696600003,-122.41847097899995
37.72211931800007,-122.43668927899995
37.72270599700005,-122.43596197199997
37.724126553000076,-122.43516175699995
37.79909623800006,-122.44135807899994
37.79909623800006,-122.44135807899994
37.76294311800007,-122.41033744899994
37.75943252500008,-122.42140178499994
37.76880396700005,-122.44876564699996
37.71763100600003,-122.43888398699994
37.71599900800004,-122.43737901699996
37.71631798100003,-122.43971698099995
37.72472656700006,-122.43472439199996
37.78549998900007,-122.47086698299995
37.72225601500003,-122.43728203799998
37.78549998900007,-122.47086698299995
37.72298462100008,-122.42692839199998
37.774163018000024,-122.42236900899996
37.799532156000055,-122.40238318699994
37.79940863400003,-122.40160383799997
37.79895450500004,-122.39801955599995
37.741272070000036,-122.46673389499995
37.77739699400007,-122.45077799199998
37.797745991000056,-122.40586398299996
37.73878102100008,-122.46857503499996
37.796296006000034,-122.42879997099999
37.79495199000007,-122.43006091999996
37.75848700100005,-122.41773602699999
37.75733201700007,-122.41759998799995
37.769510000000025,-122.41944903599995
37.78410000200006,-122.40614502799997
37.781730982000056,-122.39491797199997
37.72323401500006,-122.44382998099996
37.72965191000003,-122.43295269099997
37.720706826000026,-122.45092015499995
37.72659700300005,-122.42156999299999
37.726761209000074,-122.421853984
37.720706826000026,-122.45092015499995
37.720494013000064,-122.45141996199999
37.72615498300007,-122.42067203999994
37.726677008000024,-122.42206100499999
37.76156755100004,-122.42494313899999
37.77251998300005,-122.41661695899995
37.57403197100007,-122.33941787399999
37.72501701400006,-122.43526702899999
37.727048516000025,-122.43293181299998
37.738867019000054,-122.419843991
37.72291729900007,-122.43566527299998
37.74105800700005,-122.42006502199996
37.74112751500007,-122.41897207099998
37.72151698300007,-122.40457199599996
37.72151698300007,-122.40457199599996
37.72151698300007,-122.40457199599996
37.80689961500008,-122.41921556599999
37.79698397800007,-122.40688958099997
37.797152796000034,-122.40566322599994
37.797152796000034,-122.40566322599994
37.71062998000008,-122.41681996799997
37.795035093000024,-122.40810548499996
37.710556376000056,-122.416701693
37.80152414300005,-122.43125874799995
37.70886600800003,-122.46950299599996
37.75747300000006,-122.48398298499995
37.757485992000056,-122.48445295799996
37.75747300000006,-122.48398298499995
37.73933301100004,-122.42918302399994
37.741809989000046,-122.42773002099995
37.75980899500007,-122.39608096099994
37.74376402000007,-122.421708965
37.756642871000054,-122.42434476999995
37.78463751500004,-122.39490690199995
37.773402789000045,-122.42714902399996
37.751711655000065,-122.40547788999999
37.73962324400003,-122.38593800399997
37.78480131500004,-122.42641475299996
37.72648300900005,-122.403387969
37.71963209000006,-122.406552294
37.72453601800004,-122.42658102999997
37.79721202500008,-122.40382775899997
37.72517531900007,-122.43108670099997
37.79661910500005,-122.40490866699997
37.790750899000045,-122.39196705199998
37.72456900100008,-122.42967202399996
37.74052756400005,-122.46623061699995
37.77877799600003,-122.42475897199995
37.79789200400006,-122.40449898999998
37.721219603000065,-122.43208682999995
37.71619449900004,-122.441097292
37.72638498200007,-122.42409998699998
37.73113466800004,-122.40520501099996
37.71807998300005,-122.43146298599999
37.791849005000074,-122.39671422499998
37.80064502100004,-122.40053457899995
37.76911125000004,-122.44694088399996
37.76848264200004,-122.44934463999999
37.78633000700006,-122.41793098999995
37.72857479800007,-122.40407351399995
37.77212100500003,-122.42898001399999
37.78960200900008,-122.40745998099999
37.786348849000035,-122.41678783499998
37.80790599000005,-122.41706103199999
37.710037002000035,-122.44987199199994
37.72874378200004,-122.40417191099999
37.73425952000008,-122.40673914099995
37.72590000500003,-122.476989963
37.76174500500008,-122.42481898599999
37.72707587300005,-122.43291048299994
37.77641300000005,-122.44008997599997
37.714412020000054,-122.46776400199997
37.72657790300008,-122.42560890199996
37.744956813000044,-122.43339221699995
37.75800600500003,-122.41761197399995
37.72669771100004,-122.425816167
37.75059405500008,-122.40900461199999
37.75031301100006,-122.41853901299999
37.75194798500007,-122.41811899599998
37.75146698900005,-122.41750703299999
37.775567015000036,-122.46332796399997
37.75149194200003,-122.43206362799998
37.71610499700006,-122.44093000999999
