lat,lon
37.74391799600005,-122.41788698499994
37.743926001000034,-122.41788103399995
37.72786095500004,-122.41142117499999
37.72935377700003,-122.41080324599994
37.775044990000026,-122.50123595899998
37.74158759300008,-122.40823571499999
37.741310069000065,-122.41099199099995
37.79739018200007,-122.43256781299999
37.77131701300004,-122.41661503099999
37.762492000000066,-122.50458997799996
38.24871261800007,-122.03617214499997
37.78765282000006,-122.45045299799995
37.75693273600007,-122.39973131899995
37.739211614000055,-122.41733583099995
37.73889602100007,-122.41725901299998
37.800618014000065,-122.43831072499995
37.74171799800007,-122.40541798199996
37.74171799800007,-122.40541798199996
37.74171799800007,-122.40541798199996
37.74171799800007,-122.40541798199996
37.74171799800007,-122.40541798199996
37.74171799800007,-122.40541798199996
37.73565942400006,-122.40002235199995
37.73698901200004,-122.39689098799994
37.737244995000026,-122.39707899399997
37.73742600200006,-122.39645496099996
37.73695435500008,-122.39729189999997
37.73695435500008,-122.39729189999997
37.73712400200003,-122.39667186599996
37.739875991000076,-122.39047296499996
37.752681643000074,-122.41294307999999
37.77859900400006,-122.40668615299995
37.75234000700004,-122.40876697099998
37.75612799800007,-122.42299198299997
37.746138991000066,-122.41768397499999
37.75391978700003,-122.41537504299998
37.77435901500007,-122.44049800699997
37.78137269800004,-122.44087050099995
37.734765810000056,-122.43506594599995
37.747519993000026,-122.41237797899998
37.75898400600005,-122.41135102799996
37.751465719000066,-122.41942490399998
37.75254599200008,-122.42101402099996
37.79147035300008,-122.44991251699997
37.789781004000076,-122.43610899099997
37.752551021000045,-122.40948001999999
37.80351797900005,-122.42863199799996
37.73856598300006,-122.41704896199997
37.76321719400005,-122.43222131899995
37.77671554700004,-122.44630628499999
37.734955685000045,-122.41782367199994
37.75623298100004,-122.42300204099996
37.754755000000046,-122.41726898699994
37.79098986500003,-122.395946547
37.77753540400005,-122.42490287599998
37.751632993000044,-122.43252698399999
37.77445498800006,-122.45259996599998
37.75477491300006,-122.41874205199997
37.73638077000004,-122.42070596099995
37.76407720200007,-122.45614947899998
37.76237826400006,-122.43945324999999
37.73885659600006,-122.41506159599999
37.738944822000065,-122.46802819399994
37.785604008000064,-122.46175602199997
37.77339702800003,-122.43572348099997
37.82017446800006,-122.37160000299997
37.82017446800006,-122.37160000299997
37.74794792600005,-122.41830354099994
37.78828565500004,-122.40057155899996
37.75290257900008,-122.41011150199995
37.74606598400004,-122.41087099599997
37.769970182000066,-122.43923275099996
37.82016203300003,-122.37159223299994
37.82016203300003,-122.37159223299994
37.78823168100007,-122.40063952899999
37.79522199100006,-122.40790497599994
37.80062856600006,-122.40066293799998
37.77770293300006,-122.41812934599994
37.78577399300008,-122.45613696199996
37.770606695000026,-122.42461828499995
37.770294001000025,-122.43374101899997
37.770294001000025,-122.43374101899997
37.781851850000066,-122.40331771099994
37.77677451400007,-122.42474248499997
37.785795163000046,-122.44343791299997
37.78410000200006,-122.44324400199997
37.78410000200006,-122.44324400199997
37.78559399200003,-122.44361196799997
37.755381003000025,-122.46808402399995
37.74018656000004,-122.43425195499998
37.732687000000055,-122.40729703699998
37.57476927700003,-122.33836326199997
37.76194265500004,-122.40811828299996
37.746605988000056,-122.41314500699997
37.79620300900007,-122.43268498299994
37.78902201100004,-122.40959974599997
37.79666099600007,-122.43324900199997
37.79676099200003,-122.43302302499995
37.74606598400004,-122.41087099599997
37.782600444000025,-122.40776666699998
37.782600444000025,-122.40776666699998
37.80077722400006,-122.40141194699999
37.80323753400006,-122.40264245999998
37.78129599600004,-122.39283793899995
37.76020101600005,-122.42174902999994
37.80004735800003,-122.40415932899998
37.79329298000005,-122.42426997199999
37.79384436300006,-122.42326547199997
37.77209699100007,-122.43277601099999
37.77001299800003,-122.42349699299996
37.78625052600006,-122.43896925299998
37.78453499700004,-122.39920234999994
37.767939986000044,-122.44450698699995
37.74334500900005,-122.42062300599997
37.748141221000026,-122.40229838899995
37.748268772000074,-122.41059303099996
37.74798300900005,-122.410748034
37.771737794000046,-122.41033265899995
37.77183599800003,-122.41082999999998
37.74798300900005,-122.410748034
37.74754199600005,-122.41070604099997
37.76100601400003,-122.47072599899997
37.76100601400003,-122.47072599899997
37.76510961500003,-122.39962176099999
37.83202150000005,-122.37297353599996
37.770233509000036,-122.45030502299994
37.741165540000054,-122.38677823399996
37.74737693000003,-122.40495800299999
37.74735089700005,-122.41197464299995
37.77101921700006,-122.45212234599995
37.74672899300003,-122.41145898699995
37.74931900100006,-122.40997396499995
37.74558454900006,-122.41336833399998
37.747475988000076,-122.41254704199997
37.74547771400006,-122.41987478899995
37.74680199900007,-122.41097400999996
37.74669198700008,-122.41128698999995
37.74696004000003,-122.41057989299998
37.746604983000054,-122.41313897199996
37.744002988000034,-122.45337504099996
37.747048008000036,-122.41043002499998
37.75483346300007,-122.41214597099997
37.79734293700005,-122.43407437899998
37.78087867800008,-122.40274517599994
37.72835248900003,-122.44437652299996
37.78085000200008,-122.40229002299998
37.73888701000004,-122.41717301399996
37.773731001000044,-122.50514703899995
37.74529099400007,-122.42931302699998
37.755227200000036,-122.42355406999997
37.743776566000065,-122.42659193799994
37.75167301700003,-122.42091796499994
37.76996098800004,-122.42436602799995
37.768801017000044,-122.42479099099995
37.726609386000064,-122.38626045099994
37.741465996000045,-122.40686000399995
37.80472300400004,-122.41460798399999
37.777031934000036,-122.41382824499999
37.79747001700008,-122.42907095799995
37.76905598600007,-122.386457657
37.798426979000055,-122.40464701399998
37.779448279000064,-122.39504272899995
37.778553619000036,-122.39324805499996
37.79966951700004,-122.43801465699994
38.24838926800004,-122.03648511899996
37.78608999100004,-122.41266899899995
