lat,lon
37.79282899900005,-122.42084696999996
37.79290200600008,-122.42079600799997
37.79214201900004,-122.42505895999994
37.79282899900005,-122.42084696999996
37.73248110500003,-122.43617526199995
37.73397384300006,-122.43586705499996
37.73412412400006,-122.43671652299997
37.731942169000035,-122.47364787199996
37.78881377000005,-122.41241888299999
37.734569333000024,-122.44306513499998
37.724389588000065,-122.45828458999995
37.724586980000026,-122.45841398899995
37.789609007000024,-122.39821096999998
37.74318701000004,-122.47821397299998
37.73151573000007,-122.47271957799995
37.72546012200007,-122.43415566499999
37.72442537300003,-122.45836971399996
37.78378899100005,-122.42678697299999
37.78313741000005,-122.42692213699996
37.74051699700004,-122.46543400099995
37.77485099100005,-122.44869299299995
37.73827486300007,-122.46932769699998
37.78673556800004,-122.42149609999996
37.79384400600003,-122.39430802099997
37.74453886100008,-122.45382105899995
37.73926580400007,-122.46766712399995
37.78000800700005,-122.39431303899994
37.751868985000044,-122.42657700699999
37.732761012000026,-122.44230598299998
37.732554985000036,-122.44230397199999
37.73282999500003,-122.44230698899997
37.80363605200006,-122.40211746099999
37.789524388000075,-122.40568988599995
37.73440801400005,-122.43453595899996
37.78082598800006,-122.50165698199999
37.797547493000025,-122.41020956899996
37.734286016000055,-122.434628998
37.734286016000055,-122.434628998
37.73447400800006,-122.43481587099996
37.78927128000004,-122.40884080399996
37.746846004000076,-122.42379304099995
37.74368799700005,-122.42069098299999
37.75929598000005,-122.43790003599997
37.80044701800006,-122.43810203999999
37.752927225000064,-122.40857030199999
37.768256989000065,-122.42762097299999
37.786964014000034,-122.39956003699996
37.738435028000026,-122.46951558999996
37.79517038900008,-122.40194138499999
37.79517835100006,-122.40188790799999
37.785772433000034,-122.39635314099996
37.77487539300006,-122.47300050499996
37.78860100000003,-122.39867398599995
37.78554894900003,-122.39663807
37.79088498500005,-122.39668596599995
37.57530582000004,-122.33759226199999
37.790869017000034,-122.40522603599999
37.800891007000075,-122.44445895899997
37.80100526500007,-122.44298931499998
37.749791155000025,-122.39453416899994
37.78352098000005,-122.39671496799997
37.789934980000055,-122.40637896699997
37.79878315900004,-122.40010939599995
37.78624602000008,-122.40168996299997
37.79529418200008,-122.39383770699999
37.791365953000025,-122.40068924099995
37.79798998900003,-122.42195103399996
37.770688853000024,-122.42717330799996
37.72869069800004,-122.45237456499996
37.78184395900007,-122.42074247599999
37.728730864000056,-122.45237544399998
37.78604201300004,-122.39708620799996
37.78776353600006,-122.39692734899995
37.787734604000036,-122.39696454599999
37.73746099700003,-122.46919001599997
37.72475600100006,-122.46593498699997
37.74713098900003,-122.41856700899996
37.782645993000074,-122.39686098099997
37.73729317600004,-122.46998944299997
37.76025202000005,-122.48946198399995
37.75997701000006,-122.48944304099996
37.78155299300005,-122.40736501399999
37.75997701000006,-122.48944304099996
37.761779999000055,-122.41801698799998
37.77964038500005,-122.48786317599996
37.75003200800006,-122.43812701799999
37.78750100100007,-122.44005804099999
37.73096498000007,-122.44285499799997
37.73045498300007,-122.44173802499995
37.723750005000056,-122.43312696099997
37.75495998000008,-122.42448396199995
37.755201002000035,-122.42470398699999
37.755381003000025,-122.42462301699999
37.755381003000025,-122.42462301699999
37.79277598400006,-122.39232896899995
37.78781259200008,-122.40014579399997
37.78644923400003,-122.40846545799997
37.78661700300006,-122.40877099399995
37.76469401000003,-122.42075099699997
37.782231240000044,-122.45028159399999
37.78237302400004,-122.44927752599995
37.78417900100004,-122.44821396799995
37.79072698600004,-122.42200702499997
37.786624894000056,-122.46410884199997
37.776804980000065,-122.43959996999996
37.74482704500008,-122.45328787299997
37.71141000000006,-122.43880201199994
37.725923014000045,-122.43548596399995
37.735250018000045,-122.44294099599995
37.726497006000045,-122.43649195999996
37.72608438800006,-122.43621883199995
37.73478499000004,-122.44270697299999
37.735207983000066,-122.44410398499997
37.78920116100005,-122.41694808099999
37.773642024000026,-122.41477168299997
37.72133400600006,-122.40823899499998
37.779890152000064,-122.41506659199996
37.786306581000076,-122.41808563399997
37.786214665000045,-122.41818661099995
37.80033201800006,-122.41991699799996
37.79621499500007,-122.42273700499999
37.760565592000034,-122.42855587699995
37.79904686100008,-122.42232610599996
37.76834316500003,-122.42028078099997
37.78549712300003,-122.41485749299994
37.574096662000045,-122.33955597999994
37.795974304000026,-122.39443036099999
37.75479498200008,-122.43343398999997
37.75114701000007,-122.43245900699998
37.74307301600004,-122.42776396799997
37.738628009000024,-122.47010598999998
37.79979800700005,-122.40286502199996
37.75039100400005,-122.42014900899994
37.73704143500004,-122.40475218099999
37.76169299500003,-122.40452799099995
37.78048093900003,-122.41763163799999
37.786550884000064,-122.39557449799997
37.783511332000046,-122.39940280699994
37.75363150600003,-122.49141701499997
37.78404799200007,-122.48793496899998
37.78236816400005,-122.39898812399997
37.74588501900007,-122.45250902299995
37.78071394300008,-122.42236499799998
37.747574893000035,-122.41853159499999
37.71876201900005,-122.44631001799996
37.74835298700003,-122.42546196199999
37.74848998900006,-122.42517597199998
37.71602216700006,-122.47087321199996
37.78750100100007,-122.44005804099999
37.78750100100007,-122.44005804099999
37.71906498200008,-122.47824498599999
37.71914201200008,-122.47824900899997
37.78597201600007,-122.40758897799998
37.73665801100003,-122.43736602499996
37.736669997000035,-122.43745101699994
37.79421620900007,-122.42146527299997
37.79025128200004,-122.432485628
37.79490552900006,-122.40182707499997
37.73435001200005,-122.43446001899997
37.78788591500006,-122.40500862099998
37.71998699200003,-122.47674898399998
37.71474901500005,-122.44550996599997
37.724722013000076,-122.46365100299994
37.737587338000026,-122.41807738099999
37.74853001200006,-122.42222998399996
37.77404699200008,-122.42378551299998
37.73688499200006,-122.46988898299998
37.725728814000036,-122.46327014399998
37.767818076000026,-122.41658644099999
37.73351098300003,-122.42990504099998
37.73347442800008,-122.42951919399997
37.77785200500006,-122.40742997399997
37.73352587200003,-122.42725375199996
37.733669106000036,-122.42727277299997
37.73366368300003,-122.42732496499997
37.73344683300007,-122.42978599399999
37.80626631900003,-122.41706141699996
37.74031536000007,-122.46775541299996
37.734042749000025,-122.43623897699996
37.74651299100003,-122.41037503899997
37.758977007000055,-122.39291695999998
37.78505108200005,-122.43337349599994
37.75886598900007,-122.39290698499997
37.71955901200005,-122.47382897999995
37.79521709200003,-122.40659064899995
37.76358001300008,-122.39395002899994
37.76397698000005,-122.47321701699997
37.74463535000007,-122.48015799799998
37.74085801500007,-122.47950797099998
37.748479159000055,-122.48152545099998
37.73218002100003,-122.43618995999998
37.73465901000003,-122.43305001499999
37.78635599100005,-122.47631999799995
37.800270917000034,-122.40246129499997
37.76732006000003,-122.45825992999994
37.779732988000035,-122.40928798999994
37.78029171600008,-122.38935490399996
37.758435967000025,-122.46434253599995
37.75113204000007,-122.43399543299995
37.79809300200003,-122.42922996299995
37.789614216000075,-122.40385974599997
37.754394483000056,-122.40345517699996
37.72277401700006,-122.39310395999996
37.78262887500006,-122.42989397299999
37.742819703000066,-122.42670306199994
37.76030396400006,-122.42372208299997
37.76938613300007,-122.452250489
37.72393991400003,-122.44248596499995
37.80505055700007,-122.40515637099998
37.75274502000008,-122.50619997399997
37.78105401800008,-122.46947298899994
37.75413488100003,-122.47672947699999
37.77993004700005,-122.50834993199999
37.763516981000066,-122.495182968
37.763516981000066,-122.495182968
37.74151720200007,-122.472438969
37.75138602000004,-122.43659396799995
37.78880856600006,-122.40382656599996
37.78476253200006,-122.43136636899999
37.73616868700003,-122.50319296899994
37.72946441200003,-122.44206722999996
37.79704300100008,-122.40668096699994
37.73183301000006,-122.44591900299997
37.73219498200007,-122.44646198199996
37.73183401600005,-122.44570300099997
37.73182898700003,-122.44699096399995
37.74634440500006,-122.41947234999998
37.73248600200003,-122.44230397199999
37.73219800000004,-122.44323100999998
37.73212000600006,-122.44268300099998
37.73266316400003,-122.43538540999998
37.73223299400007,-122.44221503999995
37.732506999000066,-122.43511397499998
37.75773174900007,-122.39319249899995
37.770301000000075,-122.42366999499995
37.75293298400004,-122.40951899599997
37.77663400800003,-122.429277792
37.730320998000025,-122.45565801999999
37.784671830000036,-122.43646173799999
37.73031999300008,-122.45620099899998
37.778349010000056,-122.42344603099997
37.790398346000075,-122.39301013099998
37.73421401500008,-122.43510902999998
37.73397375700006,-122.434106655
37.79504930200005,-122.40053765599998
37.734444143000076,-122.43358902799997
37.73403841600003,-122.43405652299998
37.80679745700007,-122.41244751999994
37.78703170500006,-122.40977095
37.771237007000025,-122.42230097899994
37.77137501500005,-122.42230298999999
37.75872898600005,-122.41966897699996
37.758496011000034,-122.41758096099994
37.75701911900006,-122.41765605399996
37.76155965600003,-122.43500626599996
37.77579304300008,-122.49427327899997
37.77877837400007,-122.40824010499995
37.787922810000055,-122.42581813099997
37.78741553300006,-122.42685047499998
37.735306010000045,-122.43692798699999
37.784537052000076,-122.39755015599997
37.781006793000074,-122.46972638399996
37.786086512000054,-122.45081947399996
37.76282549900003,-122.41500525999999
37.74007200200003,-122.46604696999998
37.738815948000024,-122.41444228899996
37.763379015000055,-122.41466104199998
37.76279798100006,-122.41482096799996
37.793397033000076,-122.39788582799997
37.780595918000074,-122.40082054799996
37.801596009000036,-122.41021402299998
37.800653735000026,-122.40927153599995
37.79438300400005,-122.40651802299999
37.78085271400005,-122.47093915599999
37.80536736200003,-122.42359385699996
37.756776202000026,-122.50901538399995
37.767859980000026,-122.44788003299999
37.772183995000034,-122.49743501799998
37.76296177900008,-122.40236924599998
37.76404146800007,-122.40339722199997
37.73317700600006,-122.43579399899994
37.796725998000056,-122.42512299799995
37.73317700600006,-122.43489797299998
37.78666793000008,-122.42175980999997
37.79381816600005,-122.42347881099994
37.79675298700005,-122.42407701999997
37.73449294000005,-122.43231940599998
37.74051699700004,-122.46543400099995
37.72821898500007,-122.42861297099995
37.71626002000005,-122.46574002399996
37.76588499400003,-122.45154300799999
37.797329998000066,-122.42857902399999
37.72619500700006,-122.43299997499997
37.72771757700008,-122.42932812099997
37.754256990000044,-122.41679700199995
37.74033200800005,-122.46725396399995
37.800257877000035,-122.39879253899994
37.73315177500007,-122.44218979499999
37.796741472000065,-122.42255473799997
37.76376198400004,-122.47748600399996
37.73275518000003,-122.43447808799999
37.731881703000056,-122.43103501099995
37.780922676000046,-122.42065109999999
37.78763100400005,-122.45684296899998
37.73086599000004,-122.40469101899998
37.71576573900006,-122.43944365399994
37.78375437400007,-122.45685683899995
37.711507984000036,-122.39770503799997
37.77162701700007,-122.42480800599998
37.77872498000005,-122.47773503099995
37.73850701600003,-122.41725297799996
37.73404901300006,-122.43627655999995
37.73128198400008,-122.44152797499999
37.575070295000046,-122.33793055099994
37.79077799000004,-122.42155096599998
37.772054799000045,-122.42393101799996
37.77203395500004,-122.42408072799998
37.772054799000045,-122.42393101799996
37.73216899800008,-122.43636296199998
37.77192053600004,-122.42385003399994
37.77351757800005,-122.41256855999995
37.77417968800006,-122.41206815799995
37.76614198400006,-122.42156898699994
37.76565000800008,-122.42164098799998
37.781627412000034,-122.41994532099994
37.767098987000054,-122.42320002199995
37.71470078500005,-122.44264570899998
37.73331899600004,-122.43489797299998
37.76504892400004,-122.41863685199996
37.76504898300004,-122.45750103299997
37.71767601700003,-122.45733900999994
37.71767601700003,-122.45733900999994
37.79698898000004,-122.43443504099997
37.75353992600003,-122.49071368399996
37.733139194000046,-122.47036630799994
37.792379408000045,-122.40104056999996
37.78196148300003,-122.45028220199998
37.77800799200003,-122.44817398599997
37.768879010000035,-122.45203100299995
37.771686990000035,-122.43062697499994
37.732473637000055,-122.43544729999996
37.732473637000055,-122.43544729999996
37.73277798600003,-122.43502403699995
37.73362249400003,-122.43583931899997
37.721359989000064,-122.44569696599996
37.74517398200004,-122.41972798599994
37.79080799700006,-122.40932897799996
37.71567163000003,-122.44172949699998
37.74226500100008,-122.42699803
37.72723065100007,-122.43314781299995
37.77004000000005,-122.51089999999999
37.71559479000007,-122.43941494999996
37.79786099100005,-122.40506099599997
37.74013354200008,-122.38820304399997
37.732086018000075,-122.44229701499995
37.786677377000046,-122.42172372999994
37.78149705000004,-122.41373352899996
37.78149705000004,-122.41373352899996
37.782658680000054,-122.41453200999996
37.77770100500004,-122.41261401299994
37.78149705000004,-122.41373352899996
37.78792198200006,-122.45062996699994
37.79640252400003,-122.39724515399996
37.751530985000045,-122.41757903399997
37.75620201000004,-122.39852001099996
37.782218870000065,-122.40724331399997
37.782218870000065,-122.40724331399997
37.76866321700004,-122.44829565299995
37.72518398100004,-122.46271600099999
37.78033826800004,-122.44110506099997
37.78077546000003,-122.44119519999998
37.72138500900007,-122.43711599299996
37.796613010000044,-122.42047598699997
37.77970773900006,-122.45372004299998
37.806177013000024,-122.41393801899994
37.73068318300005,-122.42925591199997
37.73390414000005,-122.42770811399998
37.73546602000005,-122.39978400199999
37.736175815000024,-122.44461450999995
37.77299498600007,-122.44825202199996
37.77487098100005,-122.49166399399996
37.73382810500004,-122.43506188099997
37.75177828200003,-122.41837698199998
37.73184000900005,-122.44398797999997
37.77113008300006,-122.40573427199996
37.73208501200003,-122.43593196499995
37.74957402000007,-122.41414303999994
37.742076790000056,-122.42777283999999
37.777301126000054,-122.41326107999998
37.73894930800003,-122.41586330999996
37.78110401600003,-122.42608700099998
37.74074007200005,-122.42168912099999
37.74222642700005,-122.42057894299995
37.74231101700008,-122.42036098699998
37.793472981000036,-122.40266704099997
37.793472981000036,-122.40266704099997
37.75210099700007,-122.46688197499998
37.73177244000004,-122.47326920299997
37.71504381600005,-122.45900260299999
37.739313984000034,-122.47012099399996
37.740183020000075,-122.42855798599999
37.74290392000006,-122.47715609099998
37.754172647000075,-122.48287559299996
37.72527500900003,-122.41008703699998
37.72586098800008,-122.40916200999999
37.72736942700004,-122.44679362
37.77414470700006,-122.41985837899995
37.77414470700006,-122.41985837899995
37.72586098800008,-122.40916200999999
37.72586098800008,-122.40916200999999
37.78743267800007,-122.45692756199998
37.77949958800008,-122.49214726099996
37.82008398600004,-122.37168633999994
37.779525997000064,-122.47371096299997
37.75395302000004,-122.48809497899998
37.78276740500007,-122.40013147599996
37.77814998200006,-122.43978202499994
37.78024101500006,-122.475421961
37.714076996000074,-122.46425097899998
37.77243901400004,-122.43361101599999
37.773711010000056,-122.43513803099995
37.77345000100007,-122.43914387899997
37.77364683400003,-122.44253844299999
37.734177009000064,-122.43421199799997
37.72792498900003,-122.42043600499994
37.806328972000074,-122.41625938899995
37.727332681000064,-122.43266117799999
37.80315600700004,-122.42967596399996
37.73223299400007,-122.44221503999995
37.76891370100003,-122.38640001599998
37.732086018000075,-122.44229701499995
37.76030484800003,-122.39050432299996
37.76098598200008,-122.39099398399998
37.73898044600003,-122.41642526599998
37.74022400700005,-122.42128701999997
37.741887019000046,-122.42173603799995
37.74157370700004,-122.42173978399995
37.73385506100004,-122.43588498199995
37.73347537500007,-122.43512854599999
37.73397384300006,-122.43586705499996
37.73412412400006,-122.43671652299997
37.73397384300006,-122.43586705499996
37.733728996000025,-122.43603900199997
37.757562016000065,-122.41258098899999
37.77264001200007,-122.43700300499995
38.24846749400007,-122.03633814499995
37.78284351700006,-122.39512179999997
37.78284351700006,-122.39512179999997
37.78284351700006,-122.39512179999997
37.782544991000066,-122.39492098899996
37.76891396800005,-122.38639441099997
37.76891423500007,-122.38638880599996
37.759820981000075,-122.42297203399994
37.73319397900008,-122.38846398999999
37.75238799300007,-122.41276103199999
37.73130398600006,-122.44005804099999
37.76284999100005,-122.43418903199995
37.77908176600005,-122.39257970099999
37.71936069800006,-122.48457260499998
38.24838926800004,-122.03648511899996
37.57518356600008,-122.3377678
38.24846749400007,-122.03633814499995
37.745012745000054,-122.45296954399998
37.732322992000036,-122.43535593799999
37.73248110500003,-122.43617526199995
37.79678934800006,-122.40195063399995
37.72987249700003,-122.44054914399999
37.73181100700003,-122.44233800199999
37.76519169800008,-122.46100436599994
37.75183700900004,-122.42914295899999
37.76452249100004,-122.38787707799997
37.78442269000004,-122.43975153399998
37.74113201900008,-122.46173900699995
37.789823228000046,-122.40207455999996
37.71595701500007,-122.44103796899998
37.78437887500007,-122.40882228199996
37.72273701000006,-122.45074898999997
37.70850898100008,-122.42806202799994
37.710717990000035,-122.43030100199996
37.73900900900003,-122.41743503299995
37.71108000400005,-122.42999900199999
37.71060102000007,-122.43023201899996
37.76981501700004,-122.510541967
37.73746099700003,-122.46919001599997
37.72258158200003,-122.41249930799995
37.73404901300006,-122.43627655999995
37.73291201200004,-122.43676303099994
37.73691455000005,-122.43976349599996
37.73654733300003,-122.43976723599997
37.73374120400007,-122.43462050399995
37.733865999000045,-122.43657896399998
37.77500241200005,-122.39420397099997
37.73386761100005,-122.43527634399999
37.76811242600007,-122.42842729299997
37.73277798600003,-122.43645700699994
37.72941898000005,-122.46880897399996
37.779056414000024,-122.45866890899998
37.73416656400008,-122.43693372699994
37.729595446000076,-122.46871941699999
37.744729782000036,-122.42054568199995
37.73246475700006,-122.43693499799997
37.751611996000065,-122.43287198399997
37.74538232300006,-122.45233959799998
37.73435600500005,-122.43372702199997
37.78558928500007,-122.43662227099998
38.21636769000003,-122.64379796599997
37.779441005000024,-122.41022902699996
37.76661501600006,-122.44594004099997
37.80064502100004,-122.40053457899995
37.789202147000026,-122.42708726299998
37.78896544400004,-122.40373219099996
37.78203201800005,-122.41594296999995
37.73651698500004,-122.39173997299997
37.73651698500004,-122.39173997299997
37.73689483100003,-122.39118846899999
37.77465533000003,-122.440924801
37.796583945000066,-122.39501196199996
37.75281821600004,-122.41026472699997
37.750563001000046,-122.40859698599996
37.715682300000026,-122.44119257099999
37.79504930200005,-122.40053765599998
37.774643198000035,-122.42612119999995
37.768094003000044,-122.43324397199996
37.71597000700007,-122.45200702999995
37.74551668500004,-122.45207519799999
37.72498631500008,-122.43467733499995
37.76785700500005,-122.43059596199998
37.76785700500005,-122.43059596199998
37.74530120500003,-122.42819684899996
37.74506099400003,-122.42871003299996
37.74531400200004,-122.42863903899996
37.75142315900007,-122.43077426699995
37.78257998500004,-122.46702899299999
37.761907450000024,-122.38777693599997
37.73399447700007,-122.43597612999997
37.72442298800007,-122.46257803499998
37.723496752000074,-122.45381283399996
37.787576827000066,-122.42206445399995
37.74595595900007,-122.42015613799998
37.78194193400003,-122.41561914699997
37.73216598100004,-122.43584496099999
37.790187038000056,-122.43247206499996
37.77059700700005,-122.38711802399996
37.76837528900006,-122.42688555799998
37.806394915000055,-122.41887774199995
37.740363985000045,-122.46585200699997
37.574813437000046,-122.33853157799996
37.74215301900006,-122.42016099499995
37.76408756100005,-122.46733619199995
37.79673299600006,-122.40988201599998
37.80064898000006,-122.41630196699998
37.73390477300006,-122.43676806699995
37.73390477300006,-122.43676806699995
37.73390477300006,-122.43676806699995
37.782218870000065,-122.40724331399997
37.791999255000064,-122.391512192
37.73156401400007,-122.436676853
37.783482004000064,-122.41445995999999
37.78389699200005,-122.41460396099995
37.78389699200005,-122.41460396099995
37.73223299400007,-122.44221503999995
37.78562488400007,-122.41624894599994
37.76332440200008,-122.41989281499997
37.76402341800008,-122.42186494199996
37.75160068800005,-122.43027024599996
37.745012745000054,-122.45296954399998
37.744560008000064,-122.45256199599999
37.77922500300008,-122.43667300899995
37.742076515000065,-122.42586052099995
37.72414822300004,-122.46018805299997
37.72392300800004,-122.43492496299996
37.70927999100007,-122.44445895899997
37.76109000100007,-122.43554203899998
37.780538869000054,-122.41980452999996
37.765084020000074,-122.43140900599997
37.77609600100004,-122.42548217399997
37.79008598000007,-122.41582403099994
37.77018901800005,-122.45172397299996
37.74915299700007,-122.46052899499995
37.74553492300004,-122.459003226
37.775119002000054,-122.49598796599997
37.73958899400003,-122.467632993
37.74729301100007,-122.49880101599996
37.757190173000026,-122.49630248199998
37.75724199500007,-122.47916003799997
37.757522677000054,-122.47772615599996
37.83104417900006,-122.37207553299999
37.795916626000064,-122.42127758599997
37.76336799300003,-122.47750796499997
37.796613010000044,-122.42047598699997
37.78231101000006,-122.42727496799995
37.782284083000036,-122.42738244799995
37.77558050500005,-122.45301492199997
37.76401255600007,-122.46535666899996
37.73416779900003,-122.43389665899997
37.71990175700006,-122.39452121399995
37.775280999000074,-122.42102367099994
37.71204884300005,-122.42856534299995
37.79983587300006,-122.40736129899994
37.72976046700006,-122.42835028199994
37.76504898300004,-122.45935703699996
37.796818691000055,-122.40707109199997
37.795883686000025,-122.40837648799999
37.79662664600005,-122.40859212199996
37.795883686000025,-122.40837648799999
37.79645299900005,-122.40552200099995
37.796818691000055,-122.40707109199997
37.79682796800006,-122.40698654599998
37.78600645800003,-122.43335110199996
37.74290392000006,-122.47715609099998
37.82215252300006,-122.36680808099999
37.78614401200008,-122.43698003799994
37.82012254700004,-122.37171043899997
37.73233846900007,-122.42885969899999
37.750902007000036,-122.43432699799996
37.750614005000045,-122.43429900299998
37.724112984000044,-122.46047602099998
37.79059199500006,-122.40305696699994
37.73345119000004,-122.45121265199998
37.792526999000074,-122.42135700899996
37.771369625000034,-122.41107485999999
37.769300335000025,-122.43862298399995
37.75944199300005,-122.46846598699995
37.73381503600007,-122.43577484899998
37.73222201400006,-122.43629498499996
37.73277798600003,-122.43645700699994
37.75892298600007,-122.46777297099999
37.75944199300005,-122.46846598699995
37.75858800300006,-122.47051896599999
37.73383708400007,-122.43511062199997
37.73399860400008,-122.43599794499994
37.73382361600005,-122.43503750999997
37.73966698800007,-122.46659900199995
37.73825501500005,-122.43600597699998
37.73406033300006,-122.44436393499996
37.73415975800003,-122.43379379199996
37.73435001200005,-122.43361797299997
37.73406397900004,-122.44464302499995
37.73182601100007,-122.44742296799996
37.769724405000034,-122.41524044799996
37.768968924000035,-122.43605253099997
37.77721021600007,-122.421420007
37.78336700400007,-122.46069101699999
37.78336700400007,-122.46069101699999
37.798157579000076,-122.39966949699999
37.77557300800004,-122.49674300799995
37.731006379000064,-122.40496175599998
37.75353183300007,-122.405427482
37.72864136700008,-122.40410240299997
37.749867721000044,-122.41265722799994
37.77365701600007,-122.41801315099997
37.78093491000004,-122.46328959799996
37.78093420500005,-122.46330827499997
37.78093491000004,-122.46328959799996
37.78136398100003,-122.463513036
37.796127127000034,-122.39456710799999
37.70829700300004,-122.45340303599994
37.73079544700005,-122.45118724399998
37.73146273400005,-122.45345723099996
37.72426445900004,-122.45815092999999
37.831385976000035,-122.37216942799995
37.73214699600004,-122.436621963
37.76803087500008,-122.42549008599997
37.756306994000056,-122.42070598599997
37.791710340000066,-122.40463420299994
37.79664106600006,-122.39591790899999
37.794692704000056,-122.39665484099999
37.782741258000044,-122.46706213699997
37.70866400500006,-122.46599198399997
37.761607576000074,-122.428337898
37.75154293200006,-122.42892267399998
