lat,lon
37.785327245000076,-122.41000866099995
37.78754898700004,-122.40011802099997
37.79599231100008,-122.39444509599997
37.770492887000046,-122.38639552299998
37.770808619000036,-122.38642706099995
37.788690522000024,-122.40109666199999
37.78027399800004,-122.47469902199998
37.78689700100006,-122.43284901699997
37.76891103300005,-122.38645606299997
37.78234898000005,-122.39413904099996
37.806386015000044,-122.41940503099994
37.772531005000076,-122.43871299699998
37.798710623000034,-122.41044573699997
37.787995264000074,-122.39062419499999
37.79122202100007,-122.40126902299994
37.77898580800007,-122.41129940099995
37.79460113700003,-122.39787321099999
37.78669712900006,-122.39229150699998
37.782662161000076,-122.390912819
37.78386188300004,-122.39024181199994
37.78572587600007,-122.40657167799998
37.80583209100007,-122.41257416199994
37.78359997900003,-122.39029401099998
37.78360072000004,-122.38992150299998
37.78181957600003,-122.38886020499996
37.781495644000074,-122.38948911899996
37.76533513600003,-122.38795777599995
37.79283499200005,-122.41319496299997
37.79287693100008,-122.41301058999994
37.79509171400008,-122.421650909
37.79526865300005,-122.39381491799998
37.796449704000054,-122.39487962699997
37.78856682700007,-122.40571340099996
37.798889995000025,-122.40742896799998
37.784405019000076,-122.40494499099998
37.781171733000065,-122.40746989099995
37.78125770300005,-122.40844732399995
37.75844425900004,-122.38732594399994
37.76361980100006,-122.47418527199994
37.76876401100003,-122.45101695999995
37.76227298100008,-122.434947008
37.78135545200007,-122.41724309599999
37.77626637000003,-122.39595606499995
37.77626637000003,-122.39595606499995
37.77626637000003,-122.39595606499995
37.781871866000074,-122.38846243799998
37.78404842700007,-122.39047060399997
37.78027678500007,-122.38937510699998
37.77626637000003,-122.39595606499995
37.776617980000026,-122.39635898799997
37.78232002100003,-122.41611002099995
37.80123920400007,-122.40987235799997
37.76109000100007,-122.43554203899998
37.728510173000075,-122.48492020999998
37.77036600200006,-122.44596602499996
37.77036600200006,-122.44596602499996
37.77020317600005,-122.44593757399997
37.77036600200006,-122.44596602499996
37.78050350600006,-122.41747532699998
37.78053718700005,-122.41723952499996
37.76938595400003,-122.38629070499996
37.785189020000075,-122.41674503399997
37.776228917000026,-122.42008157299995
37.77606366500004,-122.42131828199996
37.746733980000045,-122.47351097099994
37.805091719000075,-122.40358985299997
37.76353330000006,-122.47947656099996
37.783090720000075,-122.39372169099994
37.781727931000034,-122.39202300199997
37.78852307200003,-122.40718334999997
37.769755788000055,-122.46433664999995
37.78176091800003,-122.38847473799996
37.78239238800006,-122.38842188999996
37.79695520300004,-122.42092548999995
37.798555676000035,-122.43574540699996
37.78577824400003,-122.42301946199996
37.78699785800006,-122.39809125099998
37.753850174000036,-122.41721754899999
37.76173617400008,-122.41195139499996
37.786955566000074,-122.41206108499995
37.78225598300003,-122.39425596899997
37.764330990000076,-122.44337601699999
37.78911300800007,-122.41909297299998
37.78866055000003,-122.42188709899995
37.57550175400007,-122.33754251799996
37.78858365700006,-122.42056303799995
37.78981000500005,-122.42267003399996
37.77947252900003,-122.39627317899999
37.779915268000025,-122.39601327899999
37.786368277000065,-122.38939191099996
37.78696699000005,-122.41298600199997
37.787500040000054,-122.40163772699998
37.80437648900005,-122.40260577999999
37.78834634300006,-122.40851205199999
37.78554718100003,-122.40810320399999
37.754752960000076,-122.41862485799999
37.785686989000055,-122.41939799
37.80564900600007,-122.42041189399998
37.789120215000025,-122.40888115999996
37.789120215000025,-122.40888115999996
37.798685016000036,-122.43634896499998
37.77061206600007,-122.44903209299997
37.770716994000054,-122.45072501799996
37.770719006000036,-122.45110203599995
37.78617139200003,-122.43838760699998
37.76719802000008,-122.45251296199996
37.783925993000025,-122.418169036
