lat,lon
37.800310016000026,-122.40410696799995
37.832156413000064,-122.37293137999995
37.745238984000025,-122.45594702799997
37.79998002000008,-122.43638902999999
37.57806931500005,-122.33346807199996
37.765275350000024,-122.45461694799997
37.80284401200004,-122.44688072099996
37.76533698600008,-122.45472100699999
37.80255598800005,-122.44648000299998
37.803745003000074,-122.44670899699997
37.77559798600004,-122.44677999199996
37.760369995000076,-122.42037699699995
37.78123371100003,-122.43320716099998
37.788949968000054,-122.39139419099996
37.73394439100008,-122.38906248399996
37.79117340500005,-122.45154399599994
37.791435154000055,-122.44923623499994
37.79111201400008,-122.45184113999994
37.77080500400007,-122.42737202999996
37.78610062300004,-122.39305163499995
37.79633301200005,-122.44300201599998
37.79582366600005,-122.44194683799998
37.78656298200008,-122.39301402199999
37.76545600900005,-122.45621499699996
37.773780447000036,-122.42240612599994
37.76559799800003,-122.45721495799995
37.76460760200007,-122.45776185999995
37.79651910000007,-122.39575806799996
37.766895014000056,-122.44702298299995
37.76050201000004,-122.43532796499994
37.784640281000065,-122.43303084799999
37.767572458000075,-122.45720185299996
37.78119632100004,-122.41368256699997
37.79611050700004,-122.41259409199995
37.763981003000026,-122.45518603499994
37.78529643300004,-122.43889783499998
37.760486935000074,-122.46339278299996
37.780498298000055,-122.47844239199998
37.77279998100005,-122.48473702099994
37.77261598100006,-122.48175888599997
37.77538801900005,-122.49903998499997
37.772609628000055,-122.48198545399998
37.77418898800005,-122.48296902599998
37.77454002200005,-122.48217995399995
37.807341518000044,-122.40817393399999
37.76406351400004,-122.45564591299996
37.75228497900008,-122.42560797499999
37.77220528700008,-122.38773457599996
37.77220528700008,-122.38773457599996
37.776904381000065,-122.43822851199997
37.79835034600006,-122.43569936899996
37.776159086000064,-122.43808237099995
37.79830498100006,-122.43603103899994
37.76667201300006,-122.44863499099995
37.76671199500004,-122.44936396499997
37.75286871700007,-122.50850201799994
37.83127691400006,-122.37148631099996
37.76406759200006,-122.45618071099994
37.753258998000035,-122.50832201999998
37.73277601600006,-122.43465699399997
37.78615466300005,-122.41082467999996
37.83140850700005,-122.372185565
37.76044504500004,-122.46126699899997
37.760449031000064,-122.46120717099996
37.759937498000056,-122.46276822899995
37.761202989000026,-122.47406803199999
37.75906582600004,-122.46344641199994
37.831107590000045,-122.371589944
37.831107590000045,-122.371589944
37.76152176200003,-122.41928723499996
37.77697608500006,-122.42642722099998
37.78556302100003,-122.42030398999998
37.801520991000075,-122.42932400799998
37.79644065900004,-122.39487058199995
37.79644518200007,-122.394875104
37.78679201700004,-122.42544896999999
37.78679201700004,-122.42544896999999
37.831000818000064,-122.37187021299997
37.77553499600003,-122.45496902699995
37.743962046000036,-122.42137840699996
37.76830350800003,-122.44942717199996
37.76745806100007,-122.45139892499998
37.72937131100008,-122.43975952699998
37.77039963200008,-122.42553238399995
37.83127111400006,-122.37129675299997
37.76406351400004,-122.45564591299996
37.78665954100006,-122.40674278699998
37.78665954100006,-122.40674278699998
37.76417999000006,-122.45608097099995
37.779473102000054,-122.41046762799999
37.71830600100003,-122.40685698699997
37.711873980000064,-122.40485102999997
