lat,lon
37.727079004000075,-122.36893901699995
37.765294992000065,-122.41826098499996
37.78449001200005,-122.44214798399997
37.805502002000026,-122.41399397499998
37.79304001400004,-122.39803201599995
37.750566983000056,-122.42978199499998
37.78020458100008,-122.47965432899997
37.768078553000066,-122.45325502699995
37.80284401200004,-122.44688072099996
37.80255598800005,-122.44648000299998
37.765057994000074,-122.45807401999997
37.803745003000074,-122.44670899699997
37.76420069400007,-122.46457474399995
37.76244598300008,-122.45248203299997
37.80249434600006,-122.402973181
37.77221805600004,-122.38752819799998
37.758225253000035,-122.42667328299996
37.79008598000007,-122.41582403099994
37.80249434600006,-122.402973181
37.80570883200005,-122.40569836199995
37.777355657000044,-122.41340664499995
37.78964999500005,-122.41653900699998
37.77451971600004,-122.42021232099995
37.78784000700006,-122.40969803299998
37.74048279500005,-122.43065757899996
37.77749300800008,-122.43887996399997
37.82009099700008,-122.37169072199998
37.784635356000024,-122.43669944199996
37.77792266500006,-122.44964903599998
37.77327100200006,-122.44992496599997
37.74661198200005,-122.42782096499997
37.72565097900008,-122.41899096499998
37.78123018500003,-122.40827283299996
37.755599980000056,-122.50858998999996
37.762403145000064,-122.446995201
37.76166716400007,-122.44741270999998
37.76191800700008,-122.44719900299998
37.76519005100005,-122.46103995599998
37.773780447000036,-122.42240612599994
37.76545600900005,-122.45810201499995
37.79059199500006,-122.40305696699994
37.78652379400006,-122.38940508499996
37.77712506200004,-122.42156769799999
37.78480486500007,-122.40931303999997
37.78193298600007,-122.42953799799994
37.785262911000075,-122.44031717399997
37.73815104800008,-122.42203283999999
37.774747013000024,-122.50348398599999
37.78675098800005,-122.40846698299998
37.73966698800007,-122.41177699599996
37.78835901400004,-122.41765899699999
37.806451981000066,-122.42078502799995
37.77582400400007,-122.41725498899996
37.73212398800007,-122.44153602199998
37.760782135000056,-122.43559775899996
37.739500021000026,-122.40932797199997
37.78241385200005,-122.41643158399995
37.788546014000076,-122.41616299499998
37.77678696300006,-122.42419241299996
37.78520194200007,-122.40661827099996
37.805072073000076,-122.40989485099999
37.77700833600005,-122.41045988399998
37.80351797900005,-122.42863199799996
37.76145599700004,-122.40846103199999
37.78908831000007,-122.39833011699994
37.79314090100007,-122.40012660699995
37.788776667000036,-122.40410980599995
37.76742798300006,-122.45814391099998
37.76728211100004,-122.45813798999995
37.76717260400005,-122.45877225299995
37.76512335800004,-122.41533921999996
37.774441996000064,-122.40168803499995
37.79072598000005,-122.40956702399995
37.764276454000026,-122.45912369099995
37.78529643300004,-122.43889783499998
37.760486935000074,-122.46339278299996
37.76288251500006,-122.45981413999999
37.786586802000045,-122.47558001099998
37.786586802000045,-122.47558001099998
37.786586802000045,-122.47558001099998
37.80566042100003,-122.42196878799996
37.77987069200003,-122.48680448999994
37.807341518000044,-122.40817393399999
37.76325213300004,-122.45850786999995
37.75228497900008,-122.42560797499999
37.77220528700008,-122.38773457599996
37.77220528700008,-122.38773457599996
37.797871024000074,-122.39984069799999
37.79440562600007,-122.39787729699998
37.78679599900005,-122.40736300199995
37.75585399400006,-122.42524403299996
37.75311600300006,-122.41932196699997
37.786246360000064,-122.43263996799999
37.72145967900008,-122.48057773199997
37.75286871700007,-122.50850201799994
37.83127691400006,-122.37148631099996
37.76301758500006,-122.45985572299998
37.753258998000035,-122.50832201999998
37.73667900700008,-122.47025501999997
37.77986802100003,-122.39234296699999
37.793875755000045,-122.40301454399997
37.793849367000064,-122.40300963699997
37.75149397900003,-122.434869978
37.797552892000056,-122.432433404
37.751242983000054,-122.43086502099999
37.73421598500005,-122.38101499299995
37.83194333900008,-122.37260864499996
37.769093000000055,-122.39126698199999
37.780366826000034,-122.433822868
37.771848255000066,-122.44052505599996
37.78907057400005,-122.40150791199994
37.78677722300006,-122.46690468599996
37.74944159300003,-122.41273261699996
37.75291247000007,-122.42078763199999
37.75473611800004,-122.42138905999997
37.75494940900006,-122.42137844799998
37.75547299400006,-122.42222696699997
37.754994010000075,-122.42202404099999
37.78665954100006,-122.40674278699998
37.78665954100006,-122.40674278699998
37.76288251500006,-122.45981413999999
37.779473102000054,-122.41046762799999
37.77824912900007,-122.39674690599998
37.735911979000036,-122.38613097099994
37.78670120400005,-122.42035719299997
37.78516504600003,-122.43995341599998
37.78610607300004,-122.424882863
37.785734012000034,-122.42560504099998
37.762590713000066,-122.44923752699998
37.76289352400005,-122.45216213999998
37.71285145600007,-122.40219719899994
37.78714179000008,-122.41061755699997
37.78726500800008,-122.41037596099994
37.789913187000025,-122.40239725299995
37.79382340600006,-122.42343614299995
37.78897875500007,-122.43259389499997
37.79615200500007,-122.44408797599999
37.78987098400006,-122.43195097999995
37.76265201100006,-122.42828900999996
37.781808537000074,-122.44426705299998
37.78515037900007,-122.43374709799997
37.78351201100003,-122.44062599799997
37.78272092700007,-122.44292289999999
37.74263418600003,-122.48332174099994
37.780076018000045,-122.40713903799997
37.788538010000025,-122.43128000899998
37.76547623100004,-122.45784239499994
37.75503101700008,-122.43484701099999
37.80102997900008,-122.44336897599999
37.79240264900005,-122.39734896399995
37.794368691000045,-122.39905650799994
37.741122003000044,-122.47166703599999
37.775247999000044,-122.41625703999995
37.75530438000004,-122.42313480399997
37.732244980000075,-122.43956996199995
37.76280196500005,-122.46008733599996
37.76288251500006,-122.45981413999999
37.76280196500005,-122.46008733599996
37.78642556200003,-122.43007092499994
37.786201892000065,-122.41043377499994
37.78624029900004,-122.40898272999999
37.78680777900007,-122.41208038699995
37.76648501300008,-122.45063197899998
37.76648501300008,-122.45063197899998
37.76638003000005,-122.46643991299999
37.76522701500005,-122.45219302499999
37.772335446000056,-122.43567313399996
37.787676015000045,-122.39177702099994
37.788386004000074,-122.40572601699995
37.78707936100005,-122.39080169099998
37.789903182000046,-122.39065687499999
37.79643839800008,-122.39486831999994
37.77230926800007,-122.40424671899996
37.79112399500008,-122.40337598199994
37.76952687800008,-122.39118616499997
37.78986201500004,-122.41577901999995
37.764459987000066,-122.42516096799994
37.79743301100007,-122.434080989
37.779971998000065,-122.42504102299995
37.73872599400005,-122.48262796699998
37.75749837300003,-122.40767444199997
37.73198099200005,-122.48652496499994
37.774480176000054,-122.42747665799999
37.776114018000044,-122.42694296099995
37.76533501600005,-122.45244096099998
37.78538288000004,-122.43994675599998
37.78538288000004,-122.43994675599998
37.78528344700004,-122.44016034299995
37.756996369000035,-122.40515412799999
37.79427999100005,-122.43354396099994
37.76303094100007,-122.45929265499996
37.77730500200005,-122.45258001699995
37.74646610900004,-122.42200330199995
37.80041298700007,-122.43833203899999
37.78600701000005,-122.40510902499994
37.78480399800003,-122.41650397099994
37.763847018000035,-122.46708699599998
37.75760889600008,-122.41902318499996
37.79526865300005,-122.39381491799998
37.78820826400005,-122.40846070899994
37.79116699400004,-122.396125972
37.79241280700006,-122.40684357999999
37.794564585000046,-122.40340772499997
37.79821989900006,-122.40212190199998
37.734316223000064,-122.43384566499998
37.79148788300006,-122.42922240499996
37.77501200700004,-122.43983097499995
37.80124799200007,-122.43715002299996
37.80087399200005,-122.43749996799994
37.783919679000064,-122.41330374899997
37.760574011000074,-122.46570498799997
37.80009200200004,-122.42165297399998
37.762289929000076,-122.42007772
37.772589037000046,-122.41609975199998
37.77533126000003,-122.47366824999995
37.77831009200003,-122.39667010399995
37.764563001000056,-122.45803998899999
37.76693901900006,-122.43314799999996
37.763197115000025,-122.45869491999997
37.76430729000003,-122.45827699799997
37.78787198500004,-122.42621261999994
37.76410832900007,-122.46643275299999
37.765867015000026,-122.45813101599998
37.79254505700004,-122.44140800599996
37.78498048600005,-122.39734516299995
37.76144501600004,-122.44442400599996
37.780759981000074,-122.40628802299995
37.76651799600006,-122.43172701599997
37.75478669300003,-122.47160718299995
37.75559831100003,-122.43029858599999
37.70944800600006,-122.46901902499997
37.760562519000075,-122.50101587099999
37.761510018000024,-122.42911999199998
37.797581587000025,-122.43098567999999
37.72968558500003,-122.40454199899995
37.770257565000065,-122.45543895999998
37.764604994000024,-122.45941302899996
37.765705586000024,-122.40659508499999
37.831170833000044,-122.37181673899994
37.76711134100003,-122.45868762599997
37.75909662300006,-122.41259883599997
37.76035293600006,-122.39050888799994
37.760186013000066,-122.38994699999995
37.76030484800003,-122.39050432299996
37.76030484800003,-122.39050432299996
37.762694735000025,-122.39351690599995
37.760366014000056,-122.46157597899997
37.83147609700006,-122.372233973
37.78541218200007,-122.43913767999999
37.79451854200005,-122.39908363699999
37.78973230300005,-122.41907607999997
37.77591901300008,-122.49752000999996
37.76106301100003,-122.43754698999999
37.79983303600005,-122.40586630099995
37.76690800600005,-122.43037199699995
37.79985898500007,-122.40755301999997
37.749991574000035,-122.42050637299997
37.76323736900008,-122.42400702399999
37.787023987000055,-122.41703395799999
37.788266028000066,-122.445753105
