lat,lon
37.76049106700003,-122.39052303899996
37.76097701300006,-122.40441500299994
37.75675777500004,-122.44411655999994
37.73777697400004,-122.46940660499996
37.745262353000044,-122.45255531799995
37.749041015000046,-122.46872498799996
37.77544270200008,-122.43105009399994
37.77189464600008,-122.49744931599997
37.791847017000066,-122.43051499199998
37.79296032600007,-122.43133133499998
37.76426200700007,-122.45315501599998
37.79247800700006,-122.43082503899996
37.79359774000005,-122.39540187999995
38.43560109800006,-122.35968037799995
37.79187096100003,-122.39487813899996
37.79353480200007,-122.39531344499994
37.79351382200008,-122.39528396699995
37.73969800100008,-122.46748002399994
37.77686398800006,-122.42519198099995
37.77550498900007,-122.40879102699995
37.71320891600004,-122.44382291999995
37.773968284000034,-122.41743050399998
37.753077991000055,-122.42363303099995
37.761553470000024,-122.41596360999995
37.752401991000056,-122.42329498899994
37.729509001000054,-122.38748900699994
37.77867498200004,-122.44118599299998
37.74680787400007,-122.46449857299996
37.74423697700007,-122.41599037399999
37.74685899600007,-122.46334497899994
37.74683401800007,-122.46384697099995
37.772502004000046,-122.42918101299995
37.765504641000064,-122.44985404899995
37.76633252200003,-122.45897490599998
37.76594832300003,-122.45668147399999
37.78590024300007,-122.45031147899999
37.72339350200008,-122.40996233299995
37.738882868000076,-122.46809900399995
37.741577403000065,-122.46777274199997
37.788898783000036,-122.44791215299995
37.763844394000046,-122.45643601299997
37.73840702000007,-122.42670298699994
37.73799377600005,-122.42662051299999
37.76363865800005,-122.41508709499999
37.73907598000005,-122.42550496099994
37.75575898500006,-122.47323797199999
37.746814991000065,-122.46407403699999
37.746393193000074,-122.46408789899999
37.74323726200004,-122.47325789299998
37.77667401300005,-122.50350301299994
37.75421998400003,-122.50843299699994
37.74771701000003,-122.49077802599999
37.747675980000054,-122.49027100499995
37.72381999400005,-122.41882299199995
37.761601004000056,-122.43320600199996
37.75143544500003,-122.43057888299995
37.789978682000026,-122.41711851499997
37.75508499600005,-122.42723900899995
37.77394563900003,-122.40217705499998
37.74046498700005,-122.46663102099996
37.74205040800007,-122.45296684199997
37.75708299000007,-122.42083800099999
37.780875449000064,-122.41364927899997
37.80252300600006,-122.40357597499997
37.80141896500004,-122.40286024199997
37.76734249800006,-122.40188748999998
37.75263270600004,-122.41293834299995
37.78252898100004,-122.46815501799995
37.773938171000054,-122.39556136599998
37.75274860900004,-122.46665290799996
37.78871715300005,-122.40567354699999
37.792108893000034,-122.39341627299996
37.773943021000036,-122.47866902599998
37.75178898000007,-122.42799203999999
37.79188357800007,-122.417502921
37.79035998400008,-122.41688702399995
37.790616009000075,-122.41595302799999
37.79007352700006,-122.41642945499996
37.78960800200008,-122.41570098399995
37.75034398200006,-122.418746968
37.76993185500004,-122.44696479699996
37.748756531000026,-122.46948706899997
37.76921001200003,-122.45120597199997
37.76327843400003,-122.48534031699995
37.78103897500006,-122.43472658599995
37.74048699000008,-122.46422298399995
37.73157698500006,-122.48031497999995
37.74142702000006,-122.47954895799995
37.77972814200007,-122.40193644799996
37.765877130000035,-122.40705595299994
37.780463293000025,-122.39993378099996
37.78294799300005,-122.39647801099994
37.78394379400004,-122.41951405199995
37.78294799300005,-122.39647801099994
37.78330973800007,-122.39635456299999
37.828176539000026,-122.37715932599997
37.74021101500006,-122.43812902899998
37.78315699600006,-122.42116397399997
37.78693849000007,-122.43348937699994
37.82764124500005,-122.37383423399996
37.766313980000064,-122.45023702399999
37.730296020000026,-122.46941297399997
37.76430198800006,-122.46439598599994
37.80202398900008,-122.40998502899998
37.76859901300003,-122.42348701799995
37.78816099200003,-122.41534601099994
37.803325992000055,-122.41002702299994
37.78862120800005,-122.41517115299996
37.76700938500005,-122.401848444
37.754228599000044,-122.40452051699998
37.76351441400004,-122.48256091799999
37.77306977600006,-122.42235517999995
37.77306977600006,-122.42235517999995
37.765613022000025,-122.44999435299997
37.76343421800004,-122.47829851999995
37.75355798100003,-122.46820296299995
37.78048325300006,-122.47933941099996
37.75283580800004,-122.46770883399995
37.75248400800007,-122.469939023
37.76821035900008,-122.42008445199997
37.78087099900006,-122.45168298599998
37.83147609700006,-122.372233973
37.784640281000065,-122.43303084799999
37.78278769700006,-122.46897512499999
37.73537101100004,-122.43094699599999
37.786078005000036,-122.43517298399996
37.829915140000026,-122.36827159799998
37.79977015900005,-122.43934637399997
37.724268007000035,-122.43818200299995
