lat,lon
37.757479999000054,-122.41858704099997
37.775106126000026,-122.40229429599998
37.73088330400003,-122.393402977
37.72771323400008,-122.39470404199994
37.73532697500008,-122.39316270199998
37.73532697500008,-122.39316270199998
37.745104869000045,-122.395108403
37.74709332700007,-122.39680236099997
37.74709332700007,-122.39680236099997
37.74043799700007,-122.50214003099995
37.784560018000036,-122.43330878799998
37.71892593900003,-122.39609872399996
37.772069084000066,-122.42080067199998
37.73240042100008,-122.39130759899996
37.73558898300007,-122.39321300899996
37.73570901100004,-122.39342398099996
37.72663698400004,-122.39422797299994
37.73219778300006,-122.38957419199994
37.781627412000034,-122.41994532099994
37.72202798500007,-122.39110495999995
37.726098265000076,-122.39534337699996
37.77505695000008,-122.43774710299999
37.72536947400005,-122.39397166699996
37.73626375200007,-122.39174814499995
37.73757328500005,-122.39570940199997
37.73710899900004,-122.39544301399997
37.73821189300003,-122.39655694899994
37.803611860000046,-122.41496102899998
37.76486593000004,-122.41131574199994
37.76486593000004,-122.41131574199994
37.75819054300007,-122.42718411299995
37.76276837000006,-122.41380460399995
37.75195800100005,-122.41927200999999
37.76191173900003,-122.41103160799997
37.761934917000076,-122.41103383299998
37.777924006000035,-122.47031696299996
37.77702028400006,-122.39676553899994
37.72396413200005,-122.43310508699994
37.77318999100004,-122.41370500199997
37.73099201200006,-122.40476201399997
37.73297998900006,-122.40101496799997
37.77498846700007,-122.43081364099999
37.73472506100006,-122.39312734299995
37.729470873000025,-122.37473604299998
37.80046101600004,-122.43807697799997
37.79644065900004,-122.39487058199995
37.72149383200008,-122.39214775199997
37.76698499300005,-122.43034802499994
37.789682232000075,-122.40442971799996
37.782865885000035,-122.42150601599997
37.752657010000064,-122.41812503099999
37.79285200800007,-122.39241798499995
37.782847408000066,-122.41748696699995
37.74196514300007,-122.39999880899995
37.772331259000055,-122.41654295999996
37.75623998000003,-122.42135499699998
37.755215934000034,-122.42113394399996
37.75601177900006,-122.42108911599996
37.752681643000074,-122.41294307999999
37.77859900400006,-122.40668615299995
37.74371081800007,-122.41022454699998
37.75234000700004,-122.40876697099998
37.75612799800007,-122.42299198299997
37.77661578400006,-122.41414697599998
37.772881547000054,-122.41882574199997
37.791530281000064,-122.39465687199998
37.778988137000056,-122.41429181499996
37.578514272000064,-122.33283830299996
37.72973799500005,-122.38046497199997
37.777122503000044,-122.42158875999996
37.74767696600003,-122.41847097899995
37.75282968500005,-122.40763306799994
37.757554811000034,-122.42110017799996
37.796619908000025,-122.40865142299998
37.74753912800003,-122.41869313799998
37.77105673900007,-122.41967234099997
37.77996001200006,-122.50274302599996
37.78840700100005,-122.40541395799994
37.74487380700003,-122.45320645599998
37.76947260900005,-122.43491842999998
37.76934134000004,-122.43489410199999
37.79416599700005,-122.40520197999996
37.77802849100004,-122.39681479199999
37.75914121400007,-122.41573710199998
37.732271507000064,-122.44041741699999
37.770059341000035,-122.44703112699995
37.744729782000036,-122.42054568199995
37.77086698800008,-122.42081101199994
37.771018766000054,-122.41935110299994
37.72984128500008,-122.39710450599995
37.78361869400004,-122.40909171199996
37.78168831500005,-122.39839042499995
37.73548399900005,-122.38980903399994
38.193220696000026,-122.65950530999999
37.75333401600005,-122.41912398599999
38.19353202700006,-122.65931674599994
