lat,lon
37.83120573400004,-122.37204033799998
37.788419281000074,-122.48936900299998
37.77435303300007,-122.44221133199994
37.78928629300003,-122.44898806999998
37.78898094200008,-122.44728483299997
37.787294072000066,-122.39976521799997
37.77536999800003,-122.42838003799994
37.78617100200006,-122.47201899199996
37.742743021000024,-122.48830100599997
37.800647764000075,-122.40051318499997
37.78913501100004,-122.43414796099995
37.77715098500005,-122.46129401099995
37.793629010000075,-122.43038901199998
37.79089600700007,-122.42393301899995
37.79550500600004,-122.44502800599997
37.74148498100004,-122.48922502699997
37.783663011000044,-122.45864901799996
37.743614990000026,-122.42611398999998
37.756434985000055,-122.43863797899996
37.75334970500006,-122.41531996299994
37.74219798800004,-122.43749896199995
37.750012981000054,-122.42287597699999
37.796742007000034,-122.43514599399998
37.78743894300004,-122.44586867399994
37.76360201500006,-122.46537700399995
37.763772000000074,-122.39593000299999
37.76904445800005,-122.38669987999998
37.765903319000074,-122.42190999999997
37.78015142700008,-122.48631672999994
37.78374992800008,-122.48935487799997
37.78330699000003,-122.49005600899994
37.78721632300005,-122.40882679599997
37.781862801000045,-122.48967305199994
37.79061875000008,-122.40454446999996
37.776657226000054,-122.39211004699996
37.79760400200007,-122.40254399499997
37.77397399200004,-122.47924695799998
37.78275701100006,-122.47396300699995
37.78355740100005,-122.47426158299999
37.78189401000003,-122.47372697199995
37.75784100800007,-122.49317600499995
37.76367886500003,-122.47613492499994
37.75696501500005,-122.41199802699998
37.80508698800003,-122.44591296799996
37.79120798100007,-122.43525202499995
37.80095299100003,-122.43673796899998
37.796614688000034,-122.43112401499997
37.794275990000074,-122.40024144699998
37.794080043000065,-122.40034535199999
37.788914986000066,-122.48921698099997
37.794953891000034,-122.42150455999996
37.78804635500006,-122.39055882699995
37.73564698500007,-122.41989797099995
37.782514020000065,-122.48790596699996
37.739420015000064,-122.41824296399994
37.80558179800005,-122.40554187199996
37.80654431000005,-122.41541680299997
37.78691418400007,-122.39995352899996
37.78879116600007,-122.40398106099997
37.73941398000005,-122.41816400699997
37.78980753500008,-122.44786568999996
37.75806300200003,-122.42156404199994
37.574010172000044,-122.339448963
37.78676699700003,-122.48125400499998
37.78020102100004,-122.47825111399999
37.79380000100008,-122.43682597899999
37.78859713400004,-122.43581955599996
37.78623834500007,-122.49102872399999
37.79517098700006,-122.43779903399997
37.793599003000054,-122.43832700999997
37.793258183000034,-122.43634510699997
37.791157019000025,-122.43999802599996
37.73427998100004,-122.46903402799995
37.73427998100004,-122.46903402799995
37.79501198200006,-122.42383997999997
37.79501198200006,-122.42383997999997
37.772239986000045,-122.43112603299994
37.77918396800004,-122.40466304499995
37.727745234000054,-122.48087744099996
37.780260164000026,-122.39419469999996
37.79382502100003,-122.42612798799996
37.75235299800005,-122.42479099099995
37.764687707000064,-122.41968991099998
37.78750900500006,-122.42413703499994
37.765839020000044,-122.42452402699996
37.783828957000026,-122.40925033599996
37.74485961800008,-122.46617194599997
37.82015017700007,-122.37158482299998
37.78027198600006,-122.40512503399998
37.790256818000046,-122.40543467699996
37.78878848900007,-122.39583607099996
37.57393387700006,-122.33955777299997
37.73735868500006,-122.40479237199997
37.794279638000035,-122.42147880899995
37.78758349900005,-122.42200663499995
37.76157200200004,-122.40944498299996
37.82498794500003,-122.37207809599994
37.78232500800004,-122.48737396799999
37.787046995000026,-122.414032986
37.776395524000066,-122.40859543199997
37.76263700700008,-122.42889502199995
37.75623998000003,-122.42135499699998
37.800198323000075,-122.40918241499998
37.76980522300005,-122.44904062899997
37.79220508800006,-122.43719101599999
37.75547601200003,-122.42145096999997
37.77798599000005,-122.43911398699998
37.75515699700003,-122.42570897699994
37.82207418000007,-122.36675303599998
37.79772364200005,-122.40748756499994
37.796057321000035,-122.42807223599999
37.79803998700004,-122.41838797099996
37.79758896900006,-122.41730393699999
37.72857479800007,-122.40407351399995
37.781263985000066,-122.48624500899996
37.78249499300006,-122.48685202699994
37.782031533000065,-122.48588701799997
37.74834539600005,-122.413042013
37.777212005000024,-122.45648497799999
37.72059501500007,-122.46958698299994
37.75632690200007,-122.42111424199999
37.77720898800004,-122.43766903099998
37.77618098900007,-122.48167997299998
37.77894198800004,-122.482831982
37.774842791000026,-122.48226509599999
37.77894198800004,-122.482831982
37.77443700800006,-122.47814096599996
37.786441532000026,-122.440042372
37.77298739200006,-122.42091437099998
37.79534101400003,-122.43645197799998
37.78621622600008,-122.48939923299997
37.78567299100007,-122.45613402799995
37.78807820600008,-122.41042139299998
37.78504517400006,-122.49017464899998
37.785745751000036,-122.49058705499999
37.79272799700004,-122.43746300299995
37.77044476400005,-122.46037901599999
37.723014945000045,-122.44630602799998
37.723716411000055,-122.41326650899998
37.73916901900003,-122.46812199399994
38.24909665500007,-122.03585093499998
37.744795870000075,-122.45334215099996
37.736218208000025,-122.42019176099996
37.72402698500008,-122.43645197799998
37.76612230100005,-122.43555525899995
37.74950202000008,-122.42785499499996
37.76030499400008,-122.44040597299994
37.76353102100006,-122.47225896599997
37.77706800400006,-122.49718196799995
37.787995213000045,-122.38847314599997
37.79644318100003,-122.44389849499998
37.78987253300005,-122.44848412599998
37.79097198900007,-122.44068400099997
37.760519990000034,-122.39958903899998
37.799063199000045,-122.43584094499994
37.78376571000007,-122.39262838199994
37.762509427000055,-122.40128526899997
37.763561492000065,-122.47559438599995
37.78021989100006,-122.48496511099995
37.79450608700006,-122.44169291199995
37.78451700100004,-122.44409803399998
37.78451700100004,-122.44409803399998
37.79851700100005,-122.42265402499999
37.80401599000004,-122.43590799299994
37.79694869000008,-122.43708556799999
37.79826400400003,-122.43579776299998
37.78597577200003,-122.43358132399999
37.78798602000006,-122.44718098199996
37.79199399400005,-122.432948007
37.789028174000066,-122.43378510499997
37.79711299000007,-122.43307096999996
37.78654299100003,-122.45026401399997
37.825514465000026,-122.37244487399994
37.78536001100008,-122.43284197599996
37.76827299900003,-122.45195003299995
37.722380989000044,-122.43691398899995
37.75992372700006,-122.46920284899994
37.78806200100007,-122.41977098499996
37.73931000300007,-122.47021202099995
37.76020065000006,-122.44645140999995
37.79824444500008,-122.42580417999994
37.806261396000025,-122.41564412299999
37.801713290000066,-122.44474434099999
37.76152799700003,-122.471797961
