lat,lon
37.79315199600006,-122.39569002899998
37.78625725300003,-122.40190793099998
37.79806898100003,-122.43470471299997
37.79800300100004,-122.43524375399994
37.77432586800006,-122.43759582699994
37.79667201800004,-122.42161902699996
37.797822015000065,-122.43499101299994
37.72347522800004,-122.45371779599998
37.72348240300005,-122.453749475
37.77243901400004,-122.43361101599999
37.773868159000074,-122.44725678399999
37.77654199800003,-122.44185998199998
37.77654199800003,-122.44185998199998
37.77647498400006,-122.47525197599998
37.75581294400007,-122.48129709999995
37.77733299800008,-122.46651602099996
37.757303282000066,-122.415870429
37.76755198700005,-122.45360503999996
37.763825663000034,-122.45700459399995
37.77861199200004,-122.39528400899997
37.76938613300007,-122.452250489
37.76938613300007,-122.452250489
37.79200580200006,-122.39690907899995
37.79236698900007,-122.40014802799999
37.79279601700006,-122.40135300999998
37.78123018500003,-122.40827283299996
38.248318865000044,-122.03661739599994
37.77301034200008,-122.40993498999995
37.773569020000025,-122.45240299099999
37.774017997000044,-122.45200300699997
37.77397724700006,-122.45104345199996
38.24835797800006,-122.03654390799994
37.77210946800005,-122.41382405899998
37.76037498300008,-122.42029099799998
37.782218870000065,-122.40724331399997
37.76481682100007,-122.38802327299999
37.773455829000056,-122.48098397899997
37.79078317400007,-122.39960194499997
37.78763301500004,-122.41318630499995
37.57436984800006,-122.33893600199997
37.70943099100003,-122.45313003799998
37.75434399400007,-122.41723001099996
37.57539314500008,-122.33746687699994
37.78623294400006,-122.45342965699996
37.75160399200007,-122.43300098099996
37.796593019000056,-122.41530401699998
37.789511987000026,-122.45919099199995
37.797941954000066,-122.42823873199995
37.77200006900006,-122.43078440099998
37.768221753000034,-122.43928783599995
37.76719005700005,-122.45867994699995
37.76863822100006,-122.43869581299998
37.768221753000034,-122.43928783599995
37.768593020000026,-122.44802797299997
37.77348197900005,-122.44263090199996
37.772527988000036,-122.45194198699994
37.77813598400007,-122.407057985
37.77860398800004,-122.43820999899998
37.778270011000075,-122.43809902199996
37.77259500100007,-122.45100296199996
37.76831128600003,-122.40391434299994
37.75751700500007,-122.42087898899996
37.76165310400006,-122.41008325299998
37.756405984000025,-122.41902398999997
37.75413499100006,-122.42118802999994
37.78716314800005,-122.404986426
37.773044198000036,-122.44599941999996
37.77362698100006,-122.43538303399998
37.79927130200008,-122.43996056199995
37.77456298900006,-122.43421049899996
37.77362698100006,-122.43538303399998
37.77362698100006,-122.43538303399998
37.773599991000026,-122.43559702399995
37.771713016000035,-122.41851302899994
37.77753998900005,-122.42327302799998
37.77753998900005,-122.42327302799998
37.784241991000044,-122.42536699499999
37.784241991000044,-122.42536699499999
37.77353700100008,-122.43224501699996
37.78610209800007,-122.413085852
37.76838893100006,-122.43896600099998
37.74185801800007,-122.47205402799995
37.748574466000036,-122.46077187799995
37.831566219000024,-122.37229851899997
37.800521994000064,-122.44382604099997
37.75912755000007,-122.43873984599998
37.77244107800004,-122.44283745899997
37.75167599200006,-122.42544402499999
37.75172698700004,-122.42626856999999
37.796484012000064,-122.44673598699995
37.78962573500007,-122.40215349299996
37.77626637000003,-122.39595606499995
37.77722998400003,-122.42330202899996
37.78102709600006,-122.422078194
37.77145385000006,-122.40512429699999
37.72539202000007,-122.46325797499998
37.74842058400003,-122.42034352599995
37.762736381000025,-122.43511685199996
37.80477798900006,-122.41409299999998
37.806472377000034,-122.41552039699997
37.78110301000004,-122.46929001199999
37.80655571700004,-122.41553653099999
37.78811704200007,-122.40830405999998
37.805242011000075,-122.41563501899998
37.80695502100008,-122.41591597999997
37.77458975300004,-122.43397721699995
37.77459570100007,-122.43392537699998
37.77459570100007,-122.43392537699998
37.748589295000045,-122.42036455899995
37.79241948600003,-122.41316257499994
37.75951253300008,-122.44232920499996
37.74926301000005,-122.41126000099996
37.74926301000005,-122.41126000099996
37.745462617000044,-122.40277873299999
37.746056544000055,-122.40279317699998
37.746056544000055,-122.40279317699998
37.732945381000036,-122.39456141699998
37.831278361000045,-122.37132819599998
37.83128257000004,-122.37137676599997
37.72316489200006,-122.43586313299994
37.764604994000024,-122.45941302899996
37.765705586000024,-122.40659508499999
37.76594156800007,-122.45672877399994
37.831170833000044,-122.37181673899994
37.76711134100003,-122.45868762599997
37.768700015000036,-122.45189898799998
37.76864000000006,-122.45199797799995
37.768489000000045,-122.45021397399995
37.70551766400007,-122.18523356199995
37.76236800600003,-122.45094306299995
37.78030690800006,-122.47742355099996
37.79116072900007,-122.392459772
37.772079193000025,-122.43766628699996
37.76927438700005,-122.45189738599998
37.78103136200008,-122.39319737299996
37.780126016000054,-122.41773401499995
37.78042295800003,-122.41699391199995
