lat,lon
37.73143757500003,-122.47255741199996
37.82367630500005,-122.36599735399994
37.79741954800005,-122.40218289199998
37.75447999000005,-122.41509002699996
37.71720467600005,-122.437047829
37.726609386000064,-122.38626045099994
37.77230430800006,-122.48853887899998
37.754520014000036,-122.41568497499998
37.716052750000074,-122.44123072299999
37.75087300600006,-122.47926799699997
37.73844462200003,-122.46840382799996
37.76324899800005,-122.48267219199994
37.71201898700008,-122.40745402999994
37.747042015000034,-122.42199403299998
37.76696001500005,-122.42913700799994
37.75205200400006,-122.41754198599995
37.72348999900004,-122.43602399799994
37.75396942500004,-122.41526449999998
37.76035815600005,-122.41595235699998
37.79753178000004,-122.40246826599997
37.79735076500003,-122.43401287699999
37.79735076500003,-122.43401287699999
37.78073408100005,-122.47506517499994
37.57815128100003,-122.33335206199996
37.77375890700006,-122.41788580099995
37.80026897300007,-122.44126146499997
37.75747300000006,-122.46767196899998
37.79957198900007,-122.44311802199996
37.75720800600004,-122.46754196599994
37.799607482000056,-122.44282700499997
37.79520649600005,-122.423157275
37.793944821000025,-122.40830141299995
37.83113546200008,-122.37134457699995
37.83113546200008,-122.37134457699995
37.79290982600003,-122.403189613
37.788713621000056,-122.41360150599996
37.75201861100004,-122.47317060899996
37.79617862400005,-122.39687826699998
37.798296435000054,-122.46023621299997
37.76386399200004,-122.45839202899998
37.78685295400004,-122.39988130299997
37.574260855000034,-122.33909144499995
37.765504641000064,-122.44985404899995
37.83112444900007,-122.371545691
37.77589298700008,-122.39878202899996
37.72504314300005,-122.43463115999998
37.75912901300006,-122.46793499299997
37.76048901900003,-122.46843103399999
37.76131798900008,-122.46850001699994
37.76103300400007,-122.46857696299998
37.75996072200007,-122.46824070599996
37.79743831300004,-122.403624622
37.793016289000036,-122.40285243199997
37.797003020000034,-122.40450200699996
37.79750199400007,-122.40336801999996
37.76414801300007,-122.47117300599996
37.797161018000054,-122.40269101299998
37.77626501800006,-122.44180399099997
37.756614987000034,-122.43698397799994
37.74882635100005,-122.42251834499996
37.78283701600003,-122.45708000999997
37.75612799800007,-122.42299198299997
37.754313987000046,-122.48216897399999
37.79849246600003,-122.40131615199999
37.76892200900005,-122.45261999899998
37.773576983000055,-122.44343896499998
37.75623998000003,-122.42135499699998
37.75055647700003,-122.47330617499995
37.758267018000026,-122.46673998499995
37.74959598100003,-122.47433398999999
37.77651187500004,-122.41338066499998
37.773238983000056,-122.447287013
37.750719779000065,-122.41848836999998
37.74737201100004,-122.41314400099998
37.746605988000056,-122.41314500699997
37.775093982000044,-122.46621603299997
37.78487414600005,-122.43138797099999
37.78488500900005,-122.40899202499998
37.732600038000044,-122.47786989599996
37.76206200800004,-122.46475699499996
37.76396071200003,-122.46650286699997
37.71088000000003,-122.43769999999995
37.71314034300008,-122.45383445599998
37.79991071200004,-122.43779933399998
37.75083101200005,-122.42188196699999
37.736687956000026,-122.43131256799995
37.750560989000064,-122.42168499299999
37.74966798200006,-122.47534803199994
37.783297607000065,-122.42567112599994
37.78547810800006,-122.42448995699999
37.77320281500005,-122.47130150699996
37.74899593200007,-122.46626955299996
37.793464404000076,-122.40008765399995
37.74335403600003,-122.47042902099997
37.797564984000076,-122.42929299499997
37.79813700700004,-122.42944403699994
37.74324543200004,-122.47303288199998
37.74046599300004,-122.46663495999996
37.784455981000065,-122.44909800699998
37.776224539000054,-122.42011406299997
37.57402107100006,-122.33943341899999
37.776383674000044,-122.42001296399997
37.77622016000004,-122.42014655199995
37.775519992000056,-122.42412001899999
37.78382000400006,-122.45213703399997
37.77637591200005,-122.42007055899995
37.782406983000044,-122.39504596299997
37.78339898100006,-122.45948704099999
37.75264699400003,-122.46688499199996
37.770563982000056,-122.45194701599996
37.77442401600007,-122.45437600799994
37.77488796500006,-122.45132407899996
37.77478791900006,-122.45130256499999
37.77471125200003,-122.44692411099999
37.75636998400006,-122.47474302699999
37.75631523100003,-122.47453543299997
37.75614473700006,-122.473925856
37.741829376000055,-122.46539881099994
37.75654101600003,-122.47477303399995
37.77532398100004,-122.41214496199996
37.78137269800004,-122.44087050099995
37.78617100200006,-122.47201899199996
37.82202195100007,-122.36671633899999
37.784422998000025,-122.46864804199998
37.820177071000046,-122.37160162999999
37.77638051500003,-122.42638020499999
37.82018806000008,-122.37160849699995
37.82018025200006,-122.371603618
37.742512979000026,-122.48228103999998
37.74242798700004,-122.46788302599998
37.79198803200006,-122.41768199799998
37.73839398600006,-122.47017002799998
37.73760399200006,-122.46995201399994
37.75348899800008,-122.42107001199997
37.760761011000056,-122.418014976
37.76309979300004,-122.42607607699995
37.77666037700004,-122.47252084499996
37.78621601300006,-122.43440201599998
37.76385584700006,-122.50977095799999
37.79132359400006,-122.40079818499999
37.79820672000005,-122.42610808899997
37.767398065000066,-122.43569643699999
37.75781598800006,-122.46932999299997
37.75977001900003,-122.46903796799995
37.75787700800004,-122.46943099499998
37.75377716700007,-122.48860011199997
37.74490498200004,-122.45315217799998
37.73254299900003,-122.47573100099999
37.78505741600003,-122.43332221199995
37.75377791900007,-122.48858182299995
37.77985306000005,-122.47726172699998
37.760725603000026,-122.43639839399998
37.78916155700006,-122.41724568099994
37.79065804900006,-122.39656207499996
37.794728709000026,-122.40210420499994
37.778503992000026,-122.40830898399997
37.778503992000026,-122.40830898399997
37.778503992000026,-122.40830898399997
37.778503992000026,-122.40830898399997
37.778503992000026,-122.40830898399997
37.831751162000046,-122.37259268099996
37.78637799300003,-122.46651501499997
37.725728814000036,-122.46327014399998
37.78282599400006,-122.46168603299998
37.78941400200006,-122.44553402199995
37.74685199700008,-122.47106303599998
37.745187326000064,-122.47135972299998
37.742741359000036,-122.47895568199999
37.73900619500006,-122.46920910899996
37.763742999000044,-122.46977699999997
37.79176673400008,-122.43244219599995
37.739688654000076,-122.41338437499996
37.78856682700007,-122.40571340099996
37.72304511100003,-122.38954854199994
37.757801990000075,-122.47154097199996
37.795144427000025,-122.42016771099998
37.751353004000066,-122.46734643999997
37.77386164400008,-122.40207076899998
37.79937284600004,-122.39802260899995
37.76789482200007,-122.42740038699998
37.759449998000036,-122.50457597999997
37.756829019000065,-122.46824101699997
37.75692101000004,-122.46776500799996
37.75698999300005,-122.46774799299999
37.72821034000003,-122.37228265399995
37.763403993000054,-122.47514401699999
37.756829019000065,-122.46824101699997
37.763482992000036,-122.47428302799995
37.763431989000026,-122.47474797199999
37.763824010000064,-122.47529103499994
37.766047686000036,-122.46546179799998
37.78885199600006,-122.43018600299996
37.741916984000056,-122.47313797599998
37.75697800700004,-122.46813498599994
37.756246015000045,-122.46710401099995
37.754107686000054,-122.47762186199998
37.76322298600007,-122.47851102699997
37.750716898000064,-122.40610420699994
37.75589986800003,-122.47360646099997
37.76473399100007,-122.45232001099998
37.764875981000046,-122.45194600999997
37.76475599400004,-122.45285796099995
37.74247899100004,-122.422699035
37.797169987000075,-122.42397300099998
37.766738985000075,-122.43769501399998
37.75518398600008,-122.43189700099998
37.78799701500003,-122.39575685299997
37.763528561000044,-122.47957731999998
37.76171101600005,-122.46808201199997
37.75686401300004,-122.46667100199994
37.78317187700003,-122.43298313999998
37.75686401300004,-122.46667100199994
37.79848517100004,-122.46064133899995
37.79271001800004,-122.41326604199998
37.72359401800003,-122.42987696199998
37.721022995000055,-122.43302000799997
37.73722230100003,-122.46987563899995
37.716167161000044,-122.44023369099995
37.731521935000046,-122.47273311999999
37.79391205200005,-122.40150267199999
37.751115997000056,-122.43297600299996
37.721718545000044,-122.43284462599996
37.719683986000064,-122.39494001599996
37.749049729000035,-122.41937696899998
37.71949340400005,-122.39519098099998
37.71974001900003,-122.39488997599994
37.775647984000045,-122.45812003599997
37.78027346700003,-122.41913872899994
37.77688176700008,-122.39537975599995
37.71457274200003,-122.43334183599995
37.75639557000005,-122.46801033399998
37.72734965500007,-122.42960701199996
37.78554101800006,-122.43378100099994
37.744038989000046,-122.42509399699998
37.726996987000064,-122.42948602999996
37.72705599600005,-122.42944202499996
37.72722300500004,-122.43253695899995
37.78758510400007,-122.45223585099995
37.78498509000008,-122.41286023699996
37.78339101800003,-122.44784097299998
37.764968004000025,-122.442962653
37.781807987000036,-122.44739073099998
37.65019860600006,-122.46944319999994
37.764086478000024,-122.51043178499998
37.758554014000026,-122.46869799799998
37.757611008000026,-122.46929998599995
37.76373201900003,-122.46763902799995
37.786410027000045,-122.45395642899996
37.78848201900007,-122.40917299099999
37.788418972000045,-122.44569603599996
37.78839602000005,-122.44373702599995
37.725371987000074,-122.43394302299998
37.77270937800006,-122.50027506499998
37.775470652000024,-122.47028323499995
37.78357399500004,-122.45487598799997
37.78357399500004,-122.45487598799997
37.77897199500006,-122.45485100999997
37.778000994000024,-122.45497196099996
37.75489731700003,-122.46813532199997
37.768399603000034,-122.40670203499997
37.76976349700004,-122.44932486599998
37.76988500600004,-122.45165700199999
37.78178710900005,-122.40023721099999
37.78895999700006,-122.42658002399997
37.75403255700007,-122.47868013799996
37.798912581000025,-122.39812175099996
37.74277980900007,-122.48329481399998
37.78273186000007,-122.40038879099995
37.758187013000054,-122.422416984
37.78272729200006,-122.44286365899995
37.76534000300006,-122.47368103899998
37.75084271000003,-122.46638288399998
37.756521458000066,-122.46510008399997
37.740677007000045,-122.46578402899996
37.74319955000004,-122.474012045
37.754049088000045,-122.48269961499994
37.577047976000074,-122.33517566799998
37.765369004000036,-122.44945096899994
37.79647005600003,-122.39489997899994
37.75639282000003,-122.418788743
37.755436977000045,-122.50335903099995
37.76353140500004,-122.479516865
37.75151300600004,-122.40748001399999
37.75008833800007,-122.40706528599998
37.751267280000036,-122.40718139799998
37.739214994000065,-122.48588902999995
37.748882010000045,-122.40855700399999
37.75739601200007,-122.46981396499996
37.75739601200007,-122.46981396499996
37.70886600800003,-122.46950299599996
37.78114001600005,-122.43368997399995
37.799097946000074,-122.43412896499996
37.79909887000008,-122.43584777699999
37.79915398300005,-122.43568997899996
37.74840000900008,-122.50767896099995
37.78026398700007,-122.38939242299995
37.773788452000076,-122.39575386599995
37.76892200900005,-122.45141602199999
37.76892200900005,-122.45141602199999
37.77985306000005,-122.47726172699998
37.781018018000054,-122.47117602399999
37.76160699700006,-122.48469100399996
37.76114301700005,-122.48403000799999
37.76130191900006,-122.48788959699999
37.78712948900005,-122.41070982699995
37.76360994300006,-122.47443951199995
37.80748773600004,-122.42100431099999
37.75148798600003,-122.47227497499995
37.75677600300003,-122.46705698899996
37.756246015000045,-122.46710401099995
37.75686401300004,-122.46667100199994
37.756177996000076,-122.46709998799997
37.75599900100008,-122.46661601699998
37.74087800500007,-122.471532003
37.78063098300004,-122.39402102399998
37.780260164000026,-122.39419469999996
37.789092012000026,-122.40751002099995
37.78524074500007,-122.39701832699996
37.75164099800003,-122.40968403499994
37.723937170000056,-122.45602135099995
37.82594882400008,-122.36750664799996
37.82616484500005,-122.36764985499997
37.786427580000066,-122.45261730899995
37.78030625800005,-122.482808681
37.74250953200004,-122.46486485899999
37.79131799400005,-122.40187696299995
37.75399652400006,-122.47867745499997
37.76295401100003,-122.47195000899995
37.76295401100003,-122.47195000899995
37.831017677000034,-122.37182595999997
37.75125299900003,-122.43069604199997
37.78675698100005,-122.43424200599998
37.80123185100007,-122.43867724799998
37.780305543000054,-122.39413362299996
37.75908798300003,-122.40945998699999
37.758357757000056,-122.46934563899998
37.775438981000036,-122.43204996999998
37.73560201600003,-122.49526603299995
37.75267000200006,-122.47452702499999
37.75376300200003,-122.48153496599997
37.75292799700003,-122.47401103499999
37.75230698200005,-122.47451202099995
37.79533480400005,-122.39824042899994
37.77949212200008,-122.500863918
37.76921976500006,-122.41075599399994
37.75858800300006,-122.47051896599999
37.72855899700005,-122.44902097699998
37.76383901400004,-122.47650398099995
37.776993762000075,-122.47367668099997
37.76136308400004,-122.50948336899995
37.75927510100007,-122.50921900199995
37.76420500200004,-122.50672898899995
37.763562998000054,-122.50961098899995
37.76450694400006,-122.50031294699994
37.76355499300007,-122.44369603799998
37.78291698000004,-122.44567098199997
37.80728885100007,-122.41618591199995
37.788562988000024,-122.41200699599995
37.799920006000036,-122.43804495899997
37.79237853500007,-122.44306408699998
37.76334829700005,-122.48373725699997
37.76020678900005,-122.46987126299996
37.763302053000075,-122.48168817899995
37.75812898600003,-122.42812560399994
37.78217784800006,-122.44810164999996
37.75390901500003,-122.47355899899998
37.77306153400008,-122.47448701899998
37.77708283700008,-122.43588161699995
37.776698991000046,-122.42901697899998
37.77533999100007,-122.42927002799996
37.77561303500005,-122.43343390299998
37.573955676000026,-122.33952668399996
37.758197202000076,-122.46977754699998
37.757748322000054,-122.47021814499999
37.75792398900006,-122.46991597199997
37.75792398900006,-122.46991597199997
37.757916358000045,-122.47011935399996
37.75752907200007,-122.46904065499996
37.75792398900006,-122.46991597199997
37.74153099800003,-122.42280297099995
37.75377100700007,-122.48136296999996
37.75274019700004,-122.40925078099997
37.78838604500004,-122.44594847099995
37.73890800700008,-122.48160696699995
37.791738010000074,-122.43265890199996
37.752817985000036,-122.47400801699996
37.77906495700006,-122.46313961399994
37.82387352000006,-122.36612691899995
37.77920978100008,-122.46314498099997
37.80759117100007,-122.42139524099997
37.73178911000008,-122.47330623699997
37.776714936000076,-122.47378962299996
38.42708005600008,-122.35170350199996
37.76783212200007,-122.39832506299996
37.76661482800006,-122.39963484699996
37.75783698400005,-122.46876999899996
37.789538435000054,-122.41208447399998
37.790874004000045,-122.43508103399995
37.77558710200003,-122.42132332099999
37.75739601200007,-122.47316496599996
37.71747732600005,-122.44765785099997
37.73997603200007,-122.46813291199999
37.831382133000034,-122.37231757699999
37.78216492700005,-122.48320152999997
37.73900900900003,-122.41743503299995
38.248435837000045,-122.03668885299999
37.77721904600003,-122.40575415199999
37.77609901400007,-122.40028699999999
37.78111998400004,-122.40367001999999
37.769046066000044,-122.38666608099999
37.77815400500003,-122.39714001399994
37.76537001000003,-122.45541402299995
37.76091699800003,-122.48371803299995
37.76101401900007,-122.48306600499996
37.83127691400006,-122.37148631099996
37.76101401900007,-122.48306600499996
37.832156413000064,-122.37293137999995
37.76101401900007,-122.48306600499996
37.78026536700003,-122.48410003699996
37.78338699500006,-122.41901602699994
37.74564600900004,-122.48909804199997
37.78085000200008,-122.40229002299998
37.71472101900008,-122.46182098199995
37.74476000000004,-122.48837702999998
37.73872599400005,-122.46770197599994
37.78392260900006,-122.45473797399995
37.781699735000075,-122.45442419399996
37.74658101000006,-122.45787897299999
37.74751001900006,-122.47353100299995
37.75180116300004,-122.46658310699996
37.75810399000005,-122.46976300299997
37.80726800100007,-122.44668401899997
37.74800300000004,-122.47356503399999
37.74767401100007,-122.47354298899995
37.772660003000055,-122.45048403899995
37.79054998600003,-122.39151817599998
37.779839235000054,-122.47505246899999
37.742486996000025,-122.47425201499999
37.78334500200003,-122.45536197099995
37.737248013000055,-122.46962201899998
37.78100947000007,-122.40236936199994
37.765613022000025,-122.44999435299997
37.78094709800007,-122.46885073799996
37.78342387400005,-122.41600145199999
37.73943401300005,-122.40273602399998
37.76164601500005,-122.41852099199997
37.75943998100007,-122.49694601699997
37.74285299100006,-122.48580303199998
37.76396353800004,-122.46642733699997
37.72590901600006,-122.46323701999995
37.789693930000055,-122.40433194899998
37.738705097000036,-122.46810612099995
37.758140996000066,-122.46824503999994
37.76198408300007,-122.47371906499995
37.764222989000075,-122.45793496399995
37.763829472000054,-122.45699111099998
37.760467980000044,-122.46694500699999
37.79570651300003,-122.40995885899997
37.796069988000056,-122.41215501999994
37.75422847600004,-122.40538872099995
37.78619314500003,-122.41050957199997
37.75066893700006,-122.47415571099998
37.78240797500007,-122.46862770799999
37.782668597000054,-122.46876287199996
37.78044930500005,-122.47967119499998
37.779971998000065,-122.42504102299995
37.800788999000076,-122.440163988
37.796750012000075,-122.40205197699999
37.574337150000076,-122.33898263499998
37.75739601200007,-122.47316496599996
37.73183876600007,-122.47375506699996
37.75754198300007,-122.47315398499995
37.79839737300006,-122.41730936899995
37.76401255600007,-122.46535666899996
37.802396818000034,-122.40295603199996
37.57856111000007,-122.33277201199996
37.802559365000036,-122.40298461399999
37.802413073000025,-122.40295888999998
37.80251998800003,-122.40918397099995
37.70804872000008,-122.46244222599995
37.72939235000007,-122.43960731799996
37.78031520300004,-122.41882056399999
37.77731698800005,-122.44534199199995
37.78600394700004,-122.44195754699996
37.78013832000005,-122.39413802599995
37.77754698800004,-122.43461902399997
37.75923198500004,-122.48728402999996
37.76396283100007,-122.46644621999997
37.76396353800004,-122.46642733699997
37.738655702000074,-122.46835864099995
37.77515399600003,-122.43804202499996
37.79140859800003,-122.42920547699998
37.78103740100005,-122.46972795599999
37.78026800500004,-122.47046398099997
37.77867301300006,-122.47026398899999
37.77895799700008,-122.47033900699995
37.765371980000054,-122.42029502199995
37.76497326500004,-122.41973763799996
37.775519992000056,-122.42412001899999
37.77686398800006,-122.42519198099995
37.75212243000004,-122.46875195899997
37.750943273000075,-122.46901410099997
37.75185100600004,-122.46905003799998
37.83125079400003,-122.37207261099996
37.763313932000074,-122.44935306699995
37.759217987000056,-122.46886597099996
37.80364596900006,-122.41338899499999
37.75392930800007,-122.47962128299997
37.77753086300004,-122.45926051899994
37.77435901500007,-122.48135802499996
37.78625937000004,-122.48190549199995
37.78205599100005,-122.40785895999994
37.753790998000056,-122.45382699299995
37.76955098700006,-122.45244699599999
37.783624330000066,-122.39616930199998
37.76401167300003,-122.46537555199995
37.76360201500006,-122.46537700399995
37.763954356000056,-122.46667280999998
37.76939801800006,-122.40892002499999
37.760337013000026,-122.47110502899994
37.790345986000034,-122.43495002499998
37.73751501800007,-122.41200297299997
37.78639648200004,-122.43326930899997
37.78584405700008,-122.39337429799997
37.78028745000006,-122.38936067599997
37.74088491900005,-122.48527609599995
37.76039698500006,-122.48302199999995
37.78207284600006,-122.39499292299996
37.73883146900005,-122.485225018
37.739947991000065,-122.48490197699999
37.78531001300007,-122.45615397699999
37.739678010000034,-122.48489099699998
37.74078820600005,-122.46598884599996
37.76435001600004,-122.45279903599999
37.783535019000055,-122.44264301999999
37.76395294300005,-122.46671057499998
37.792386144000034,-122.40092368899997
37.751027804000046,-122.43933397199999
37.783381564000024,-122.39022091299995
37.793968016000065,-122.43207000299998
37.749746981000044,-122.46174998699996
37.76512400100006,-122.43298798899997
37.739130001000035,-122.41844496799996
37.76381597200003,-122.39851122699997
37.75894398200006,-122.46884702799997
37.75687101200003,-122.42602698599995
37.79646301500003,-122.41632904
37.786947489000056,-122.44875655199996
37.77277399700006,-122.42818398499998
37.79686601700007,-122.41624597599997
37.751291697000056,-122.43307368299998
