lat,lon
37.797952527000064,-122.39974034
37.76007201900006,-122.40832599899994
37.75787394300005,-122.40782375499998
37.75969801800005,-122.41879902
37.78774600400004,-122.43207000299998
37.78824099700006,-122.43306602499996
37.79955887300008,-122.44270017799994
37.78805001500007,-122.42745400499996
37.79666098700005,-122.39578174899998
37.777979309000045,-122.42313526699996
37.777833722000025,-122.42239541799995
37.79712505900005,-122.43578447899995
37.79563601500007,-122.43413798599994
37.79696002000003,-122.43233302699997
37.77451902100006,-122.48439567999998
37.711243996000064,-122.43613899799999
37.79528831400006,-122.44147981099997
37.71168199300007,-122.43623698199997
37.71168199300007,-122.43623698199997
37.711240015000044,-122.43622700799995
37.75634701700005,-122.40730499999995
37.711320984000054,-122.43600597699998
37.71797755600005,-122.39599739199997
37.71825499700003,-122.39833996699997
37.72895001200004,-122.46831402299995
37.78026145600006,-122.42710125499997
37.77490816900007,-122.41793864399995
37.779971998000065,-122.42504102299995
37.780279015000076,-122.42579873699998
37.78187718100003,-122.41323808199996
37.57535821500005,-122.33751703099995
37.733762985000055,-122.40668096699994
37.71825499700003,-122.39833996699997
37.76637494500005,-122.39969259199995
38.42690984700005,-122.35154088399997
37.780838980000055,-122.47664395799995
37.76663642500006,-122.39976911699995
37.71861701200004,-122.39844599899999
37.75792101300004,-122.41820499399995
37.686277595000035,-122.39912996999999
37.717907238000066,-122.39519225799995
38.19543384800005,-122.65794104399998
37.770808619000036,-122.38642706099995
