lat,lon
37.805736746000036,-122.40546100799997
37.78645900400005,-122.40554597299996
37.79414892600005,-122.39442932199995
37.79252000100007,-122.39202001199999
37.77913401700005,-122.39206502299999
37.79826674800006,-122.40734391299998
37.78731004400004,-122.41826505999995
37.78852799300006,-122.42053298399998
37.83198790900008,-122.37287127799999
37.77503139100003,-122.43050196999997
37.73775997900003,-122.40554697899995
37.72546650500004,-122.39018027099996
37.72890551800003,-122.38706862099997
37.72890551800003,-122.38706862099997
37.72870304600008,-122.38708218499994
37.72879792100008,-122.38691869299998
37.72881779100004,-122.38695403799994
37.80568982500006,-122.42849042299997
37.72666900300004,-122.38919497599994
37.726331551000044,-122.38924458299999
37.78200971900003,-122.409268183
37.78246270600005,-122.41069898499995
37.78200971900003,-122.409268183
37.76492899600004,-122.41790902899999
37.775669986000025,-122.446215973
37.784325014000046,-122.48094001899995
37.78026386100004,-122.48469101599994
37.79298201100005,-122.42556195799995
37.72609529600004,-122.38945416899998
37.720153303000075,-122.43834489699998
37.720807861000026,-122.43784136199997
37.720807861000026,-122.43784136199997
37.72110601800006,-122.43787203999995
37.72110601800006,-122.43787203999995
37.726593018000074,-122.38955053999996
37.720807861000026,-122.43784136199997
37.720771092000064,-122.43786967999995
37.719313527000054,-122.43670844099995
37.71909398400004,-122.43668197799997
37.720152330000076,-122.43834570799999
37.72201012700003,-122.46227231099999
37.724197623000066,-122.46239320699999
37.75824899700007,-122.41931500999999
37.78965699400004,-122.40401996399999
37.748724012000025,-122.41997600599996
37.72423731900005,-122.39053460199995
37.77750402700008,-122.39747551499994
37.77919600100006,-122.39582397199996
37.780652986000064,-122.40786097099999
37.77412684400008,-122.50142668099994
37.76010701300004,-122.40770397799997
37.761438018000035,-122.45074396099994
37.779043803000036,-122.498556098
37.72519637000005,-122.39026768399998
37.77983757800007,-122.41427920099994
37.777322199000025,-122.41345085499995
37.783004568000024,-122.46148662899998
37.77117527100006,-122.41731684199999
37.726159006000046,-122.38128899699996
37.726159006000046,-122.38128899699996
37.79100141400005,-122.39613940599997
37.746871988000066,-122.48810797099998
37.73040693400003,-122.38269185299998
37.79831840000003,-122.40716143399999
37.79090489300006,-122.42068941199994
37.780539988000044,-122.41721991399999
37.768593020000026,-122.44802797299997
37.768889467000065,-122.44866129799999
37.79228808800008,-122.421286625
37.79780298800006,-122.43423303699996
37.72947434100007,-122.39509023299996
37.72881341800007,-122.39522546599994
37.72939701200005,-122.39405727199994
37.722212881000075,-122.39003189499999
37.729240970000035,-122.39530384399995
37.72957580600007,-122.39499735799996
37.72205220200004,-122.39002275599995
37.72150354000007,-122.41148563799999
37.72395181500008,-122.39002069999998
37.72395181500008,-122.39002069999998
37.72868777000008,-122.37984528799996
37.72855970200004,-122.43894498899999
37.73062899100006,-122.37709301599995
37.728331009000044,-122.37974597299996
37.71459854500006,-122.433414073
37.728888992000066,-122.40824301799995
37.75055468900007,-122.42112769399995
37.75055635600006,-122.42110491599999
37.750427099000035,-122.42077153299999
37.78351358800006,-122.48063505199997
37.75394273000006,-122.39086290299997
37.783529990000034,-122.48101201999998
37.72626193800005,-122.38245229999995
37.767415991000064,-122.41799100399999
37.77553722300007,-122.41851697099997
37.79408699700008,-122.42334603399996
37.77556156000003,-122.41854739399997
37.78860275000005,-122.40121427499997
37.76392856600006,-122.41231238599994
37.76110601000005,-122.42096096399996
37.76103698500003,-122.42095400699998
37.761673004000045,-122.50905904099994
37.72616060800004,-122.38227449599998
37.72618087400008,-122.38231005699998
37.72616060800004,-122.38227449599998
37.72618087400008,-122.38231005699998
37.72618087400008,-122.38231005699998
37.72616060800004,-122.38227449599998
37.72779699800003,-122.40129903099995
37.746213494000074,-122.394275661
37.74645837700007,-122.39443619599996
37.74623078400003,-122.39430663699994
37.74624807300006,-122.394337614
37.74624807300006,-122.394337614
37.726609386000064,-122.38626045099994
37.72223160300007,-122.39006503199994
37.733212594000065,-122.37608802999995
37.72622444600006,-122.38904506399996
37.72620377900006,-122.38900908999994
37.71540200700008,-122.38891401399997
37.76366279300004,-122.41026672399994
37.767425123000066,-122.41060680799995
37.767631177000055,-122.41073627199995
37.75805700900003,-122.41929698799999
37.762580135000064,-122.41028599999999
37.762093925000045,-122.41401842299996
37.76011899900004,-122.41454101299996
37.72952601700007,-122.40027803099997
37.759079015000054,-122.41402803999995
37.78511877600005,-122.41277362899996
37.793432333000055,-122.39767545499996
37.76753733900006,-122.40277832199996
37.76445692200008,-122.41954983699998
37.75933181000005,-122.43698151699999
37.75970587100005,-122.43702008699995
37.76702557600004,-122.44366556499995
37.730497695000054,-122.41577109899998
37.78684111300004,-122.40113832899999
37.77562698700007,-122.43826498399994
37.72320913400006,-122.39370755199997
37.76794183100003,-122.42688797699998
37.765257630000065,-122.44980303099999
37.72325826100007,-122.39379497699997
37.76718624000006,-122.40487031199996
37.75229202000003,-122.47495098199994
37.75726500300004,-122.42148801799999
37.77792601700003,-122.41287100199997
37.75838082900003,-122.38731997399998
37.789695006000045,-122.40051297599996
37.77403287800007,-122.49448923199998
37.74893498400007,-122.42320396099996
37.76513900500004,-122.42223300199998
37.762250014000074,-122.41919498099998
37.76512500700005,-122.42261203099997
37.73558001400005,-122.38916798599996
37.740315999000074,-122.42193703699996
37.74076655500005,-122.42325392299995
37.74039451700003,-122.42330677799998
37.73979598600005,-122.42285703399995
37.726500302000034,-122.38627248699999
37.72654998000007,-122.39064202799995
37.57767318500004,-122.33427138699994
37.753048990000025,-122.39748300199994
37.753048990000025,-122.39748300199994
37.753048990000025,-122.39748300199994
37.78787299000004,-122.425558019
37.78080563900005,-122.40880579499998
37.777239466000026,-122.44338462799999
37.578139571000065,-122.33336863399995
37.78325636100004,-122.39439372699997
37.77587500800007,-122.44063898999997
37.726272290000054,-122.38384563999995
37.80619100500007,-122.44225905999997
37.726272290000054,-122.38384563999995
37.80726800100007,-122.44668401899997
37.804741989000036,-122.43391896699995
37.80584098200006,-122.44034595899996
37.77994486400007,-122.42063333599998
37.729363136000075,-122.40115643699994
37.75264793900004,-122.41099213499996
37.76825099600006,-122.41844002299996
38.42656942800005,-122.35121564999997
37.76925230000006,-122.41994788699998
37.75285499100005,-122.41113603199994
37.75262054700005,-122.41098977599995
37.76714606000007,-122.42202591499995
37.758841878000055,-122.41423766599996
37.78915898300005,-122.45027599999997
37.78546840700005,-122.41633482199995
37.73908434000003,-122.40036833699997
37.57476927700003,-122.33836326199997
37.72314764600003,-122.39195377699997
37.72408075300007,-122.39025278499997
37.72408075300007,-122.39025278499997
37.724025494000045,-122.39015331999997
37.724025494000045,-122.39015331999997
37.72624501800004,-122.38739547699998
37.72613000500007,-122.387604007
37.723165239000025,-122.39004557899995
37.723165239000025,-122.39004557899995
37.72362577000007,-122.39183176699999
37.72399999600003,-122.39060103999998
37.79261798500005,-122.40203303399994
37.78251983800004,-122.40746166999998
37.797795748000055,-122.40084169
37.79777940300005,-122.40083882999994
37.752053010000054,-122.41118003699995
37.751702128000034,-122.40999522499999
37.75094535300008,-122.41072715899998
37.729886186000044,-122.38619673199997
37.72971894500006,-122.38634569499999
37.78234001100003,-122.40756198899999
37.741054699000074,-122.39025722699995
37.741065039000034,-122.39024792199996
37.741191799000035,-122.39013248399999
37.72785005500003,-122.45243723699997
37.727667335000035,-122.45243723699997
37.72835003600005,-122.45120991099998
37.722262527000055,-122.39378421499998
37.74697050100008,-122.39842133499997
37.74697050100008,-122.39842133499997
37.728009910000026,-122.38704900599998
37.726964364000025,-122.38035219999995
37.749755218000075,-122.38554677299999
37.726139568000065,-122.392385091
37.721161180000024,-122.40318649599999
37.720393011000056,-122.38942204199998
37.72946902000007,-122.38167900699995
37.72942400900007,-122.38187497599995
37.729381010000054,-122.38065599599997
37.72641684400003,-122.38070140499997
37.727520018000064,-122.37916703399998
37.72436401600004,-122.39048339699997
37.732528727000044,-122.38420529999996
37.74975398000004,-122.39081100699997
37.750111952000054,-122.38833541199995
37.750111952000054,-122.38833541199995
37.75015678300008,-122.38957964099995
37.75015678300008,-122.38957964099995
37.77384901800008,-122.45260901899996
37.73136701800007,-122.40002095799997
37.73136701800007,-122.40002095799997
37.720782979000035,-122.43826096099997
37.71524655800005,-122.44189854399997
37.716737960000046,-122.38956186599995
37.77286080300007,-122.38943684599997
37.716458001000035,-122.38949999299996
37.71668407100003,-122.38961575499997
37.73075099000005,-122.38285699999994
37.76017100900003,-122.39704303599996
37.72612791300003,-122.39050764899997
37.805632142000036,-122.41410689299994
37.80747510100008,-122.41559482199995
37.78118995600005,-122.41210072199999
37.577402138000025,-122.33443049899995
37.764222989000075,-122.429621984
37.82373554800006,-122.36603684199997
37.738118980000024,-122.50444565799995
37.73966698800007,-122.506056979
37.78075947800005,-122.44915253499994
37.74472151700007,-122.39165580999997
37.73690814500003,-122.40891688399995
37.74292456100005,-122.40473965799998
37.78023869300006,-122.40972302299997
37.798482540000066,-122.40394896199996
37.73802400900007,-122.39690498599998
37.782095008000056,-122.43736996399997
37.73741836000005,-122.39543829299998
37.750928878000025,-122.41253587099999
37.72874000400003,-122.40608098999996
37.75998677100006,-122.41483600199996
37.75923102100006,-122.41885702199994
37.77331852400005,-122.44276562099998
37.77316073900005,-122.46960832399998
37.78562399900005,-122.41607599099996
37.78582298600003,-122.41609803499995
37.76819299300007,-122.41369100399999
37.76819299300007,-122.41369100399999
37.79118602900007,-122.40027910099997
37.72926898600008,-122.45087295899998
37.79137910900005,-122.39993052199998
37.79500900700003,-122.40614703999995
37.79596999200004,-122.40563901299998
37.794255013000054,-122.40511396999995
37.78321101700004,-122.49066302699998
37.78832402000006,-122.41047201799995
37.78486953300006,-122.490510256
37.78205736500007,-122.39087309499996
37.72730581400003,-122.38234349299995
38.09515471200007,-122.27708637899997
38.52691065600004,-122.77743793999997
37.730016987000056,-122.38196499799994
37.72639578500008,-122.38362505499998
37.71037001500008,-122.44550099699995
37.80032797200005,-122.43271464299994
37.78292956100006,-122.40634849799994
37.763674980000076,-122.468969991
37.78331884600004,-122.42435161699996
37.72084709100005,-122.42691146099997
37.79765581100003,-122.40378136899994
37.80508965900003,-122.40528224399998
37.78056714200005,-122.41700594399998
37.71988283200005,-122.47438806899999
37.72192154000004,-122.39319463899994
37.77053996500007,-122.45385665799995
37.72663713600008,-122.38615189499995
37.73794641500007,-122.39111730199994
37.72902129600004,-122.37882023799995
37.78106268800008,-122.43569048799998
37.74024308400004,-122.41384246599995
37.74365736500005,-122.39625196899999
37.76011899900004,-122.48623101199996
37.71967471100004,-122.47556630899999
37.72625637900006,-122.38931126899996
37.73822898900005,-122.40101102899996
37.73679832300007,-122.39935325099998
37.754204808000054,-122.40451828799996
37.72767360200004,-122.40376295299995
37.72756498700005,-122.39072903199997
37.72754644200006,-122.403687075
37.780889020000075,-122.47452601899994
37.75647720500007,-122.40660150899998
37.766934314000025,-122.41848267799998
37.766969990000064,-122.41822896599996
37.76669766500004,-122.41817181899995
37.77946900000006,-122.40792199199996
37.76684010300005,-122.41823220599997
37.76697501900003,-122.41815000899999
37.766969990000064,-122.41822896599996
37.76659756300006,-122.42210683899998
37.77415160600003,-122.42125955399996
38.18856388100005,-122.66396234099994
37.782514020000065,-122.452503993
37.77677824800003,-122.40518982199995
37.79380201300006,-122.40445498499997
37.757039278000036,-122.41738895299994
37.75831399800006,-122.41647396299999
37.735198009000044,-122.41987600999994
37.777742518000025,-122.49218665399997
37.79556437700006,-122.41162591299997
37.803738004000024,-122.41719002899998
37.79562599900004,-122.41550099199998
37.79542600600007,-122.42132800699994
37.71978720900006,-122.38412026199995
37.75150392200004,-122.41846020599996
37.75363781000004,-122.41852825899997
37.71910500600006,-122.43069101199995
37.72654004800006,-122.43013990199995
37.78260898700006,-122.41712599199997
37.71468900000008,-122.43652397899996
37.75113401800007,-122.40251901699997
37.75113401800007,-122.40251901699997
37.75113401800007,-122.40251901699997
37.92327175100007,-122.32217586899998
37.92327175100007,-122.32217586899998
37.73322901100005,-122.39145331999998
37.72626193800005,-122.38245229999995
37.75328772100005,-122.42652188199997
37.72626193800005,-122.38245229999995
37.71938198600003,-122.43043100599999
37.71024898100006,-122.44796401899998
37.711196753000024,-122.44586452499999
37.71808999900003,-122.39068703799995
37.756900055000074,-122.45472989199999
37.774331019000044,-122.40744598299995
37.763883693000025,-122.47143914999998
37.786499992000074,-122.40951698399999
37.74257500600004,-122.48085402099997
37.79047822100006,-122.42397598599996
37.72582901100003,-122.42996002699999
37.72582901100003,-122.42996002699999
37.72394899200003,-122.43939100899996
37.75468298100003,-122.42084909999994
37.72501701400006,-122.43526702899999
