lat,lon
37.72474200400006,-122.45849495899995
37.77309200600007,-122.45119599699996
37.79438869900008,-122.39800423699995
37.78230834900006,-122.47963283899998
37.78140773300004,-122.42214268799995
37.79879901000004,-122.43181401999999
37.79879901000004,-122.43181401999999
37.79009425700008,-122.43245936799997
37.791581018000045,-122.447446018
37.80270109600008,-122.42103249699994
37.78926602000007,-122.457592982
37.78990220900005,-122.432899341
37.792151889000024,-122.43647467799997
37.792451017000076,-122.43687098999999
37.795481997000024,-122.43716896599994
37.802745522000066,-122.42069039899997
37.80304599500005,-122.42107596399995
37.78010401300003,-122.39016601899999
37.79354002700006,-122.39790631799997
37.781290744000046,-122.46146541699994
37.791847017000066,-122.43051499199998
37.787491990000035,-122.45101897199999
37.78742501900007,-122.43327900899999
37.75814900100005,-122.41258601799996
37.789306002000046,-122.43613598099995
37.787251010000034,-122.48786397399999
37.77435303300007,-122.44221133199994
37.78928629300003,-122.44898806999998
37.787294072000066,-122.39976521799997
37.801678698000046,-122.40638578799997
37.80136797900008,-122.41894201499997
37.775720990000025,-122.45633703799996
37.801816520000045,-122.42044044
37.74795137500007,-122.41481262299999
37.74607700700005,-122.416548982
37.796929007000074,-122.44283898799995
37.759582256000044,-122.448591223
37.79240600700007,-122.43722998699997
37.79235198500004,-122.43765100999997
37.79748578700003,-122.44239909199996
37.79488801400004,-122.43972100399998
37.78911301200003,-122.43044118899996
37.79627538200003,-122.44122527299999
37.792924181000046,-122.41107498299999
37.78719061100003,-122.49090106499995
37.73474999600006,-122.43272303699996
37.77851798900008,-122.441342986
37.787562767000054,-122.40244642199997
37.76891601600005,-122.43002498599998
37.77248248600006,-122.43566059499994
37.74400198300003,-122.46701600099999
37.80174688000005,-122.42095633399998
37.79916898700003,-122.42271797799998
37.77487098100005,-122.39853199699996
37.775753560000055,-122.39661473899997
37.77483794500006,-122.39932763699994
37.798290019000035,-122.40166003899998
37.798290019000035,-122.40166003899998
37.79667201800004,-122.433164009
37.79796899200005,-122.40732695999998
37.78326417900007,-122.406971038
37.79170398000008,-122.44854798699998
37.793735628000036,-122.42811487899996
37.78800001700006,-122.44334600999997
37.78854702000007,-122.44581297199994
37.79529975200006,-122.42009378999995
37.78515683100005,-122.44001614799998
37.76671354900003,-122.42040758799999
37.788671994000026,-122.43805401099996
37.759868280000035,-122.43933624599998
37.74768170400006,-122.40964787299998
37.791750207000064,-122.44113629099996
37.76329201100003,-122.43285597399995
37.75628061000003,-122.43237345999995
37.76060900500005,-122.41732196099997
37.752950000000055,-122.41040697399995
37.750698158000034,-122.41640991899999
37.76428386200007,-122.47165525399998
37.74277386600005,-122.49078352299995
37.799857942000074,-122.40013378399999
37.79992301300007,-122.40014808399997
37.758136009000054,-122.38887302699999
37.80207168100003,-122.40363688199994
37.777372386000025,-122.41338453999998
37.75757199000003,-122.41396098499996
37.778151868000066,-122.44357040399996
37.77059600100006,-122.43306300699999
37.77844498300004,-122.44299002999998
37.80123198300004,-122.44573803699996
37.757369133000054,-122.41459550199994
37.76197601000007,-122.42044799099995
37.75976934500005,-122.41578878499996
37.78758000000005,-122.48993799199997
37.782955542000025,-122.46259717699996
37.79293383600003,-122.43855488899999
37.756071001000066,-122.43053200799994
37.79830200500004,-122.43036001099995
37.80196936700003,-122.44058600699998
37.790417680000076,-122.43706589599998
37.790176409000026,-122.43895528999997
37.79219997900003,-122.43914801699998
37.793175104000056,-122.43811891699994
37.79254300900004,-122.43921699999999
37.79314374900008,-122.43691584999999
37.78944799100003,-122.43369198499994
37.78301074400008,-122.46135445599998
37.79478496200005,-122.43810397899995
37.78330699000003,-122.49005600899994
37.78158300000007,-122.40852003999998
37.769612008000024,-122.451750963
37.769612008000024,-122.451750963
37.78802951800003,-122.38851774499994
37.788540477000026,-122.38818178499997
37.78802523000007,-122.38851216999996
37.78802523000007,-122.38851216999996
37.78760130000006,-122.40988432099999
37.793368575000045,-122.40113710499998
37.79781099300004,-122.44602000499998
37.79256172800007,-122.44141141199998
37.786471996000046,-122.42060297299997
37.79320172800004,-122.43645142099996
37.79448162400007,-122.43273209399996
37.75201998500006,-122.42445898399995
37.779162013000075,-122.43114899999995
37.78635627600005,-122.41673070399997
37.79080799700006,-122.40932897799996
37.77492727500004,-122.43601908599999
37.73054299300003,-122.44027898799999
37.79686601700007,-122.43596498999995
37.79578399700006,-122.43717801899999
37.78903844200005,-122.40209093299995
37.79321947100004,-122.39333372899995
37.79215098700007,-122.39399998599998
37.79763199800004,-122.42953799799994
37.797454008000045,-122.40756198899999
37.777091218000066,-122.42295243899997
37.78226298200008,-122.41298499599998
37.78226298200008,-122.41298499599998
37.784845467000025,-122.40393086599994
37.79437147900006,-122.43836547299998
37.803720989000055,-122.44217497399995
37.76280044600003,-122.42174275399998
37.769654582000044,-122.44907497399998
37.78658800200003,-122.45818801299998
37.77266911900006,-122.414908363
37.78613202200006,-122.48200927599999
37.80579400100004,-122.43814998399995
37.72726198100003,-122.40316400399996
37.778056021000054,-122.41157800999997
37.77989798100003,-122.40907455499996
37.78012098600004,-122.40840403499999
37.80038630900003,-122.41773882999996
37.78894070800004,-122.41196491799997
37.74041250800008,-122.43954233599999
37.711212302000035,-122.40729169099995
37.802839368000036,-122.43457483099996
37.78638801000005,-122.45144896299996
37.78134700700008,-122.40261398399997
37.72959399400003,-122.39682996799996
37.723433002000036,-122.45900097399999
37.803381786000045,-122.40803351099999
37.797300859000075,-122.44074383099996
37.80189435300008,-122.41986385299998
37.74419154900005,-122.45348264899997
37.78895752900007,-122.45557405499994
37.79667201800004,-122.433164009
37.79995600600006,-122.42695796399994
37.79995998700008,-122.42615296599996
37.76970001800004,-122.42114997599998
37.76351409000006,-122.47652862299998
37.72297972300004,-122.43106971899999
37.802774002000035,-122.42003903799997
37.79580901700007,-122.43277198699997
37.80435024600007,-122.40783192999999
37.79256520700005,-122.44029290099996
37.80474601200007,-122.44013096299994
37.77797400400004,-122.48333699199998
37.79101836900003,-122.43926523599998
37.76370538100008,-122.43397770599995
37.77198400200007,-122.43336701899995
37.743793132000064,-122.49963911099996
37.780131003000065,-122.49581999299994
37.80485776300003,-122.42011436399997
37.798004992000074,-122.42343396099994
37.803740455000025,-122.41270192599995
37.804088997000065,-122.41284803599996
37.73964699700008,-122.429023014
37.76889876200005,-122.38671388299997
37.793381399000054,-122.44133709399995
37.77509201200007,-122.42664598999994
37.79328679900004,-122.40012195199995
37.79327982500007,-122.40018418599999
37.79195263500003,-122.43801574799994
37.799202534000074,-122.44262692999996
37.78620000400008,-122.48060197699999
37.799369985000055,-122.44126503499996
37.76037200700006,-122.41324600899998
37.797070304000044,-122.43621215099995
37.79519701300006,-122.41514300099999
37.795118063000075,-122.41490108699998
37.79879930100003,-122.43762104899997
37.74653700500005,-122.43030795899995
37.75210200200007,-122.41155797699997
37.78647082900005,-122.43150222699995
37.77034187000004,-122.42560862999994
37.79040652400005,-122.40231690599995
37.79735749100007,-122.39949987799997
37.785785016000034,-122.41534601099994
37.792171437000036,-122.43632296099997
37.79478023900003,-122.42989798199994
37.79653110000004,-122.44034801799995
37.74669198700008,-122.41128698999995
37.77309200600007,-122.45119599699996
37.78845900400006,-122.42271320199995
37.79012324300004,-122.43823434999996
37.77768627100005,-122.41812627699994
37.77631199800004,-122.42539096699994
37.800221203000035,-122.44151663999997
37.79189806200003,-122.439444778
37.777020966000066,-122.42465804499994
37.57835034100003,-122.33307032299996
37.79612454000005,-122.39456452199994
37.79194032700008,-122.43810862699996
37.72477201100003,-122.44625302099996
37.79264598100008,-122.44174598799998
37.78918400300006,-122.45823503599996
37.71129986200003,-122.40615154099999
37.80500899400005,-122.40707600599995
37.80570301600005,-122.44078802099995
37.80520201000007,-122.40683313499994
37.787921932000074,-122.44105861699995
37.80049347100004,-122.43814221199995
37.79228501400007,-122.43817697399999
37.78286899300008,-122.46074097299999
37.79025464600005,-122.43834432399996
37.78822321900003,-122.44720925799999
37.79755501000005,-122.43531002799995
37.78899297900006,-122.48809397299999
37.794309998000074,-122.43187101699999
37.75272000000007,-122.40207402099998
37.79802100200004,-122.43718296399999
37.80449300400005,-122.44064997099997
37.788636146000044,-122.45211917099999
37.786930435000045,-122.44888055999996
37.82014959900005,-122.37158446199999
38.18815084500005,-122.66416142399999
37.787536800000055,-122.422411367
37.77770293300006,-122.41812934599994
37.78125770300005,-122.40844732399995
37.78667772000006,-122.45067977599996
37.76268700500003,-122.42418296699998
37.76523154800003,-122.43202129899998
37.782218870000065,-122.40724331399997
37.80170853200008,-122.42977124799995
37.79232224900005,-122.39367460199998
37.770166010000025,-122.38916496899998
37.79013714600006,-122.40076190799999
37.80630180600008,-122.42266935499998
37.744702344000075,-122.453504985
37.78842900300003,-122.41654101899996
37.78866577400004,-122.46366738399996
37.771146986000076,-122.41919104099998
37.771146986000076,-122.41919104099998
37.791106015000025,-122.40771495799999
37.74696201000006,-122.43388602599998
37.79212802100005,-122.43231601199994
37.79813298400006,-122.42165096199994
37.787412489000076,-122.48953393499994
37.75576502000007,-122.42257498299995
37.78116000700004,-122.38904996899998
37.782754166000075,-122.46681999699996
37.79253098100003,-122.43818300899994
