lat,lon
37.79393328400005,-122.42958702799996
37.794309998000074,-122.42960999799999
37.78907245200003,-122.42550060899998
37.78011998100004,-122.49151404099996
37.789090000000044,-122.42575499299994
37.78697801200008,-122.39662201299996
37.77067399500004,-122.44349797399997
37.753888982000035,-122.42683801899994
37.77658433700003,-122.43970539999998
37.76658993400008,-122.42222419899997
37.743325018000064,-122.47505902399996
37.78750900500006,-122.42413703499994
37.781290744000046,-122.46146541699994
37.79290471200005,-122.44619263299995
37.787491990000035,-122.45101897199999
37.78742501900007,-122.43327900899999
37.792881066000064,-122.44636791599999
37.767915008000045,-122.40724800299995
37.75882384100004,-122.42822831299998
37.78163972700003,-122.413876631
37.79017690500007,-122.43910042899995
37.790976097000055,-122.43971591999997
37.79190750600003,-122.43835630499996
37.79196201700006,-122.43319996699995
37.746317986000065,-122.48317798699998
37.791135017000045,-122.43965897799995
37.79103776300008,-122.39734588299996
37.78697901800007,-122.45426603699997
37.79488801400004,-122.43972100399998
37.79627538200003,-122.44122527299999
37.792924181000046,-122.41107498299999
37.78911799600007,-122.44379402299995
37.794092213000056,-122.40026229999995
37.747286012000075,-122.42979498699998
37.77715098500005,-122.46129401099995
37.78850397900004,-122.488362027
37.79089600700007,-122.42393301899995
37.79550500600004,-122.44502800599997
37.79161601200008,-122.42492501699996
37.80284356000004,-122.46085325999996
37.77322498500007,-122.42590997499997
37.79757764200008,-122.43215424999994
37.77295001700003,-122.43372500999999
37.77336999200003,-122.43206597999995
37.77227401600004,-122.43438801799999
37.76311057600003,-122.38968431999996
37.76311057600003,-122.38968431999996
37.796741472000065,-122.42255473799997
37.800978110000074,-122.44314219999995
37.77811769200008,-122.40910985199997
37.79725760400004,-122.42703350699998
37.79239538200005,-122.39397077099994
37.799615955000036,-122.44282863499996
37.78171378300004,-122.43700364299997
37.796123247000025,-122.39456322799998
37.77513199400005,-122.39769397399999
37.73381503600007,-122.43577484899998
37.790865008000026,-122.42643966299994
37.80318601400006,-122.44030103199998
37.764899134000075,-122.44885938399995
37.781426520000025,-122.38936248399995
37.786159016000056,-122.41540099599996
37.792323433000035,-122.44338014099998
37.79237901700003,-122.40826598499996
37.78528298100008,-122.41478702199998
37.79487732700005,-122.43851484199996
37.792569438000044,-122.42619251499997
37.770197633000066,-122.45208665499996
37.75283500000006,-122.41814196199999
37.74759400500005,-122.42206796199997
37.732028169000046,-122.43482602699999
37.79611160700006,-122.39455158799996
37.770399990000044,-122.44569998299994
37.78672001700005,-122.424199983
37.74189699300007,-122.49728003599995
37.74177771900003,-122.50621774299998
37.78063550100006,-122.40593615099999
37.780336988000045,-122.40890401499996
37.57417366100003,-122.33921579899999
37.74718759600006,-122.44707804399997
37.74203225300005,-122.49675021099995
37.74991760100005,-122.42917418299999
37.77619498700005,-122.43779400499994
37.82669135000003,-122.36784989999995
37.78621601300006,-122.43440201599998
37.775746954000056,-122.41210752399996
37.80525898500008,-122.41820801199998
37.785374355000044,-122.39049255499998
37.77813598400007,-122.407057985
37.77813598400007,-122.407057985
37.77600098800008,-122.43198199299997
37.79694869000008,-122.43708556799999
37.80585166100008,-122.41242040799995
37.79325967300008,-122.39913190699997
37.78965699400004,-122.40401996399999
37.79143606200006,-122.40082442399995
37.797872013000074,-122.43158795999994
37.83126024300003,-122.37124958899994
37.79994394300007,-122.43474228599996
37.79817501900004,-122.43600497099999
37.787791764000076,-122.40017219899994
37.78447199000004,-122.41364096399997
37.78306689500005,-122.39353789799998
37.798282165000046,-122.39849637999998
37.74759400500005,-122.42206796199997
37.786912004000044,-122.43274399199998
37.77565100100003,-122.50402998299995
37.77201597900006,-122.50640298399998
37.77867777200004,-122.41062384699995
37.79256551900005,-122.42622367499996
37.793116775000044,-122.426281013
37.805269001000056,-122.44426097799999
37.79845947100006,-122.41716813199997
37.798015371000076,-122.41719517799999
37.79287300400006,-122.42644800899996
37.79293000100006,-122.41218997299995
37.78963803200003,-122.39785352099994
37.787706986000046,-122.44890295999994
37.78336700400007,-122.46069101699999
37.793080503000056,-122.40286456599995
37.787584706000075,-122.43349095599996
37.77985306000005,-122.47726172699998
37.78339898100006,-122.45948704099999
37.79135701100006,-122.41944702499995
37.781628934000025,-122.45203597499994
37.760289568000076,-122.41929511499995
37.785310468000034,-122.44630183199996
37.78978783200006,-122.45511771899999
37.789654959000075,-122.45570732699997
37.794588307000026,-122.43305184099995
37.791425995000054,-122.43352401199996
37.78900299600008,-122.43838400699997
37.796944867000036,-122.40066568099996
37.78726702000006,-122.45235999199997
37.78262511600008,-122.40779953899994
37.80491270400006,-122.44220048399995
37.759370998000065,-122.450065027
37.798079004000044,-122.44571297499999
37.757713016000025,-122.50880900899995
37.80431400900005,-122.42213803499999
37.80459501200005,-122.44527099799996
37.820185457000036,-122.37160687099998
37.78856924400003,-122.41188790399997
37.785738999000046,-122.41176702199999
37.75757098500003,-122.40460300899997
37.785438087000045,-122.41790322899999
37.78404799200007,-122.45762801799998
37.786231017000034,-122.40397595899998
37.787791764000076,-122.40017219899994
37.76662000400006,-122.42261001999998
37.775247999000044,-122.41625703999995
37.78925526300003,-122.40038072699997
37.76711600300007,-122.41863599199996
37.79107639500006,-122.39739640299996
37.75933897900006,-122.41942296799999
37.76174311600005,-122.41930471499995
37.76111598500006,-122.41907000699996
37.798112864000075,-122.40387396399996
37.76687799800004,-122.41861696499996
37.753626000000054,-122.41559797099995
37.75948201700004,-122.41943696599998
37.75205200400006,-122.41754198599995
38.24854344500005,-122.03648667399995
37.78542872300005,-122.39367460899996
37.78656398800007,-122.39444498099999
37.78392637400003,-122.42076685599994
37.75238799300007,-122.41276103199999
37.76765534200007,-122.43347587599999
37.756014004000065,-122.41912901499995
37.748989968000046,-122.42021400399994
37.79440601300007,-122.42869201199994
37.798991440000066,-122.39768491699999
37.790272980000054,-122.42135600299997
37.790272980000054,-122.42135600299997
37.797535813000025,-122.39847748699998
37.795360671000026,-122.40164173799997
37.786110988000075,-122.41495499499996
37.75891699300007,-122.42324302099996
37.578537691000065,-122.33280515799999
37.756883575000074,-122.42012525899997
37.74537557100007,-122.42693838999998
37.778614004000076,-122.42918897499999
37.76423401100004,-122.41993703099996
37.76399198300004,-122.43379700999998
37.78181554500003,-122.40775003599998
37.781104980000066,-122.41103301899994
37.79809300200003,-122.41761800899997
37.78118806800006,-122.50425647999998
37.80076825300006,-122.44466504499997
37.800129008000056,-122.444304983
37.80041389500008,-122.44639530399996
37.76816998500004,-122.43305001499999
37.77630898100006,-122.42202797999994
37.78872085300003,-122.39901169699999
37.725014729000065,-122.43465424799996
37.800648016000025,-122.42127503399996
37.794556173000046,-122.40346450099997
37.780076018000045,-122.40713903799997
37.77177998700006,-122.43496703999995
37.71883401900004,-122.42911697499994
37.78620841900005,-122.38959805099995
37.73518899800007,-122.41833700899997
37.574347345000035,-122.33919846199996
37.78774649400003,-122.44212068599995
37.77055199600005,-122.44395797299995
37.758438976000036,-122.42053699699994
37.786706019000064,-122.46863303799995
37.74990746200007,-122.42933343299995
37.79213941300003,-122.432748302
37.773504073000026,-122.49397583799998
37.803382989000056,-122.42808901799998
37.758432980000066,-122.47397599899995
37.74277980900007,-122.48329481399998
37.789271007000025,-122.40994898699995
37.78838604500004,-122.44594847099995
37.75654600400003,-122.43110398899995
37.79701991200005,-122.40688872299995
37.79395301300008,-122.40720198599996
37.797198311000045,-122.40573558899996
37.74301098800004,-122.47456627699995
37.724051888000076,-122.45645609299999
37.79072816400003,-122.43582491699999
37.752075013000024,-122.47980896499996
37.772131236000064,-122.41916013599996
37.78083850400003,-122.39013579699997
37.77706924200004,-122.45099924199997
37.78520226100005,-122.41820891499998
37.78642258700006,-122.41880262899997
37.78975766600007,-122.42046388399996
37.779707004000045,-122.406795967
37.77982799700004,-122.40664299699995
37.780709244000036,-122.40689814299998
37.80255301300008,-122.419453982
37.74034801800008,-122.42994502299996
37.80443998900006,-122.413083987
37.72659599700006,-122.38568899299997
37.78418895400006,-122.47974571999998
37.742743021000024,-122.48830100599997
37.79002600700005,-122.45605004099997
37.78834199900007,-122.44029700899995
37.788251013000036,-122.42729399499996
37.788251013000036,-122.42729399499996
37.79694869000008,-122.43708556799999
37.788251013000036,-122.42729399499996
37.788196321000044,-122.42688243799995
37.78535108900007,-122.41601470899997
37.78485998900004,-122.40917299099999
37.757189985000025,-122.41984499699998
37.78169490100004,-122.40256423099999
37.78506635100007,-122.40854701099994
37.77766999200003,-122.41115296399994
37.78331898300007,-122.40668061699995
37.76768702000004,-122.42169002199995
37.792236986000034,-122.41715499299994
37.78654097900005,-122.46215298899995
37.79442902100004,-122.42851297499999
37.780948684000066,-122.46882296499996
37.71309199600006,-122.43597798199994
37.74051699700004,-122.46543400099995
37.78617200800005,-122.45317798199994
37.79941465700006,-122.40909670399998
37.79360530500003,-122.43315782299999
37.802828987000055,-122.42568701599998
37.78596598100006,-122.41505599699997
37.788020008000046,-122.41379401799998
37.788020008000046,-122.41379401799998
37.75497800100004,-122.42350998399996
37.75497800100004,-122.42350998399996
37.77200998600006,-122.41246297099997
37.79205060000004,-122.41597425199996
