lat,lon
37.78001198000004,-122.47970502899994
37.781252911000024,-122.41919169899995
37.78161939200004,-122.42000385899996
37.78881398400006,-122.45131501999998
37.77723798900007,-122.45256601899996
37.78257399200004,-122.46716201399994
37.78899398500005,-122.44990401099994
37.78850397900004,-122.488362027
37.793629010000075,-122.43038901199998
37.79089600700007,-122.42393301899995
37.79550500600004,-122.44502800599997
37.77993499200005,-122.48216402799994
37.78154281600007,-122.45560152499996
37.77121970800005,-122.42418292499997
37.82488034900007,-122.37200174499998
37.796358232000046,-122.40455909599996
37.82488054800007,-122.36678680299997
37.82475006000004,-122.36669688499995
37.82013540100007,-122.37171847099995
37.78521517000007,-122.41459019999996
37.76335059000007,-122.42400829599995
37.77560402100005,-122.45780898399994
37.825102377000064,-122.36693966399997
37.77474998900004,-122.45699602299999
37.757531003000054,-122.48343003099995
37.77471700600006,-122.45725301199997
37.77473900800004,-122.45708202099996
37.79267006400005,-122.43352230099998
37.800097589000075,-122.44134466499997
38.24838926800004,-122.03648511899996
37.793367775000036,-122.39766279699995
37.743225143000075,-122.47469478399995
37.76020499800006,-122.50528902899998
37.772873625000045,-122.47569807399998
37.772830688000056,-122.47662455199998
37.77300646000003,-122.475911785
37.77348901500005,-122.46954197199994
37.75150801900003,-122.41802796799999
37.708820907000074,-122.42151880999995
37.71913899500004,-122.39087001499996
37.80003400000004,-122.41618202199999
37.75256601900003,-122.44101987799996
37.79180100100007,-122.43460301399995
37.77656701800004,-122.43846103699997
37.77656701800004,-122.43846103699997
37.761806989000036,-122.50742800699999
37.79139808700006,-122.40069673799997
37.77656701800004,-122.43846103699997
37.79841958000003,-122.42443296799996
37.775516011000036,-122.45515803899997
37.775095994000026,-122.45728100799994
37.82589481900004,-122.36747084599995
37.76314101100007,-122.48112400199994
37.743238880000035,-122.47362361799998
37.76506201700005,-122.42907699299997
37.796428021000054,-122.427890032
37.78779622900004,-122.45046992399995
37.79801299700006,-122.44209299899995
37.76537001000003,-122.42910599399994
37.75734601400006,-122.43671097899994
37.77706755600008,-122.45101293899995
37.77620877900006,-122.45489850799999
37.77644598300003,-122.45013903899996
37.77644598300003,-122.45013903899996
37.777260184000056,-122.44947295799994
37.709385980000036,-122.45020198699996
37.791710340000066,-122.40463420299994
37.778344987000025,-122.42447800999997
37.77751601700004,-122.44226398999996
37.78621793900004,-122.48082498999997
37.798134996000044,-122.44333704099995
37.800779989000034,-122.40784303399994
37.77506498100007,-122.45753598499999
37.79443668000005,-122.45448635999998
37.71968901500003,-122.43718598199996
37.77768947800007,-122.39269255599999
37.78811030600008,-122.44075462599994
37.82710782800007,-122.36812292299999
37.780890243000044,-122.46960559799999
37.76940211200008,-122.45101414899995
37.76964000300006,-122.45074496699999
37.76092701500005,-122.48894096499998
37.826587231000076,-122.36778164399999
37.74253598800004,-122.48354100699999
37.743017989000066,-122.46263402599999
37.74229469100004,-122.46108907099995
37.77634575700006,-122.45772179199997
37.77657099900006,-122.45772399099997
37.77560402100005,-122.45780898399994
37.800442994000036,-122.43822500199997
37.78673193900005,-122.450313258
37.825514465000026,-122.37244487399994
37.787525334000065,-122.430109131
37.824815304000026,-122.36674184399999
37.756353010000055,-122.42297899099998
37.753816018000066,-122.42505200299996
37.799902968000026,-122.40629030599996
37.753156991000026,-122.42587099899998
37.79403301800005,-122.43439002999997
37.80147401000005,-122.44384196699997
37.780701014000044,-122.40673000099997
37.83104417900006,-122.37207553299999
37.83179108400003,-122.37263441299996
37.83177112300007,-122.37261354699996
37.78675300000003,-122.45467197299996
37.73451204100007,-122.47406346199995
37.83122826400006,-122.37205647499997
37.832156413000064,-122.37293137999995
37.738190013000064,-122.50603904099995
37.763816062000046,-122.47295111999995
37.776509015000045,-122.45755702399998
37.825514465000026,-122.37244487399994
37.825916421000045,-122.36748516699998
37.78911615700008,-122.48449297799999
37.79012324300004,-122.43823434999996
37.80759230600006,-122.42138389099995
37.75924401300006,-122.41550199799997
37.789378362000036,-122.39796980299997
37.78742824300008,-122.39843072499997
37.78026185400006,-122.38939530899995
37.74262898500007,-122.42154996
37.79626901600005,-122.42464497799995
37.79626901600005,-122.42464497799995
37.79941000900004,-122.40551797799998
37.79941000900004,-122.40551797799998
37.825514465000026,-122.37244487399994
37.78675251800007,-122.44364060299995
37.77456898100007,-122.44298600699994
37.78197099800008,-122.45369003299999
37.783843012000034,-122.43396900699997
37.783843012000034,-122.43396900699997
37.783843012000034,-122.43396900699997
37.790848020000055,-122.43528798299997
37.775168921000045,-122.42256136199995
37.78734899500006,-122.45172003399995
37.78108480700007,-122.44760821699998
37.77505798200008,-122.41996603199999
37.765817981000055,-122.42851599199997
37.77505798200008,-122.41996603199999
37.762753012000076,-122.43566701299994
37.75567801600005,-122.47844497799997
37.77701901200004,-122.43917400099997
37.77691599800005,-122.43670200999998
37.77604949500005,-122.43764845799996
37.77583019100007,-122.43974355799998
37.77670498400005,-122.43710400699996
37.776830000000075,-122.437038041
37.77670498400005,-122.43710400699996
37.79222499900004,-122.42011003299996
37.792438865000065,-122.42005315999995
37.78155299300005,-122.40736501399999
37.764972415000045,-122.40641159299997
37.77799890500006,-122.40635549599995
37.78436901900005,-122.47994902699998
37.77632035000005,-122.39588673099996
37.77623938000005,-122.39599073199997
37.82598122700006,-122.367528129
37.82598122700006,-122.367528129
37.77428482600004,-122.45780312899996
37.77915491600004,-122.46099960699996
37.783917323000026,-122.48281265699995
37.782206331000054,-122.48209991299996
37.800054544000034,-122.44168292599994
37.79068398700008,-122.40989500799998
37.79094701100007,-122.39863400499996
37.78117841900007,-122.40630252999995
37.575135956000054,-122.33806795899994
37.77683732700007,-122.39475755699999
38.11105297000006,-122.23004711199997
37.73892900300007,-122.39185203899996
37.76981501700004,-122.510541967
37.75849898700005,-122.41835201299995
37.776482989000044,-122.41106101399998
37.759105041000055,-122.41805718499995
37.78021599500005,-122.40905698499995
37.78159243300007,-122.41712179499996
37.77764568500004,-122.44759713999997
37.753392019000046,-122.48993103499998
37.74284498700007,-122.48358098899996
37.77051800800007,-122.45228497399995
37.769974252000054,-122.45204275499998
37.78182114800006,-122.45348808699998
37.77525478100006,-122.39388862399994
37.78040002000006,-122.47113201899998
37.764294989000064,-122.46455599699999
37.764067768000075,-122.46441616099997
37.76410126600007,-122.46662157799994
37.79714400300003,-122.40385299699994
37.772863630000074,-122.42894982699994
37.79229599400003,-122.43076703599996
37.78425900600007,-122.45488504099995
37.77240690000008,-122.43904000399999
37.79623885500007,-122.43524582999999
37.82710782800007,-122.36812292299999
37.57828008400003,-122.33316975999998
37.76822999900003,-122.44798296199997
37.76689602000005,-122.44728198399997
37.79050385000005,-122.40053553199999
37.78446347100004,-122.40925553899996
37.79306343300004,-122.39760312399994
37.77987300800004,-122.45842999899997
37.78176359200006,-122.40141120899995
37.78468537800006,-122.40929291499998
37.77570799800003,-122.44839300499996
37.78998573700005,-122.417068256
37.78092841000006,-122.39002043899995
37.78087699200006,-122.48886100099998
37.825549186000046,-122.36724171599997
37.825514465000026,-122.37244487399994
37.798611004000065,-122.40321798399998
37.79839812300003,-122.40318076499995
37.825514465000026,-122.37244487399994
37.797552892000056,-122.432433404
37.80352327000003,-122.47579333399995
37.77433280200006,-122.45741449299999
37.78349815300004,-122.41917887899996
37.781516992000036,-122.43312603899994
37.77623807600003,-122.43628480999996
37.76701701200005,-122.42177199699995
37.77510001700006,-122.42403997199995
37.78015344100004,-122.41514223499996
37.78331600000007,-122.46180296099999
37.78281698400008,-122.46187403899995
37.78281698400008,-122.46187403899995
37.781389001000036,-122.46295899299997
37.78330515000005,-122.41800337599994
37.76295401100003,-122.43094196699997
37.73962714500004,-122.46725108999999
37.77141600300007,-122.44523503899995
37.77116601300003,-122.44700403999997
37.77156901400008,-122.44444303299997
37.771426019000046,-122.44514996299995
37.781775089000064,-122.40557314699998
37.82583001300003,-122.367427884
37.82669135000003,-122.36784989999995
37.79346683600005,-122.40616246799999
37.82594882400008,-122.36750664799996
37.77238599900005,-122.40575602399997
37.775043020000055,-122.45770798199999
37.788309980000065,-122.40982996399998
37.78858519600004,-122.40123779699996
37.75667469700005,-122.42114001099998
37.79031688200007,-122.40062113399995
37.79030631400008,-122.40050260499999
37.78672299200008,-122.45747395899997
37.79356660900004,-122.39879560599996
37.820112031000065,-122.37170386599996
37.825514465000026,-122.37244487399994
37.78283981900006,-122.46780898599997
37.78719698900005,-122.39715803499996
37.57465639600008,-122.33852552899998
37.786895541000035,-122.39910336799994
37.787176861000034,-122.40027051199996
37.78783216000005,-122.39705236699996
37.77563700300004,-122.46340096999995
37.77547313600007,-122.46322553099998
37.57767318500004,-122.33427138699994
37.791001996000034,-122.404849018
37.791001996000034,-122.404849018
37.77665301600007,-122.45530203999999
37.791999255000064,-122.391512192
37.78709466600003,-122.41159998199998
37.77586629900003,-122.45295429199996
37.77539501800004,-122.45616898099996
37.825514465000026,-122.37244487399994
37.825514465000026,-122.37244487399994
37.825514465000026,-122.37244487399994
37.76380699500004,-122.41261099599996
37.73680379700005,-122.50635997699999
37.765301073000046,-122.41147347299994
37.77364556500004,-122.40235352099995
37.773302122000075,-122.44288864399999
37.79009425700008,-122.43245936799997
37.79717598000008,-122.40711498199994
37.74912431400003,-122.50628884099996
37.72218641500007,-122.45508263899995
37.72264857000005,-122.44045375199994
37.722273994000034,-122.45544000599995
37.78608999100004,-122.41266899899995
37.778270908000025,-122.44878437699998
37.777322981000054,-122.45076298799995
37.75623998000003,-122.42135499699998
37.75365102000006,-122.41947602599998
37.797271376000026,-122.39830847899998
37.78010143000006,-122.48183383999998
37.761151160000054,-122.42156308299997
37.79987089800005,-122.44310511999998
37.74771897900007,-122.43077097599996
37.76256686500005,-122.43280923399999
37.83205215800007,-122.37272281899999
37.760335001000044,-122.43531203899994
37.825102377000064,-122.36693966399997
37.78467198300007,-122.46418803099999
37.825379991000034,-122.37235201299995
37.779247112000064,-122.45917906899996
37.78888799600003,-122.42423200199994
37.79916495900005,-122.42234872599994
37.78824401500003,-122.42585398399996
37.789091006000035,-122.42599798499998
37.788841486000024,-122.42729469399995
37.77357577400005,-122.43929193899999
37.792580015000055,-122.40351797199997
37.792657003000045,-122.42860500799998
37.792580015000055,-122.40351797199997
37.792580015000055,-122.40351797199997
37.792034425000054,-122.40743417599998
37.797656252000024,-122.42554402499997
37.79082260700005,-122.40296361399999
37.71849063600007,-122.45620012899997
37.77930173400006,-122.41088983599997
37.72305300800008,-122.45347503699998
37.78797598700004,-122.40385125499995
37.71803799000003,-122.45633603199997
37.71828671000003,-122.45619783399997
37.791849005000074,-122.39671422499998
37.786972983000055,-122.40902898899998
37.77745902000004,-122.46374102399994
37.77713128900007,-122.46459349599996
37.78633201900004,-122.41103100699996
37.78680777900007,-122.41208038699995
37.77714183000006,-122.46422816499995
37.72758799500008,-122.40329702499997
37.718035014000066,-122.40457400799994
37.776136020000024,-122.49349996599994
37.75692526000006,-122.49902981499997
37.71469971000005,-122.44611833699997
37.73006597300008,-122.40476686699998
37.713345004000075,-122.44492197499994
37.72857479800007,-122.40407351399995
37.76541497900007,-122.43283996499997
37.81839279600007,-122.36883300699998
37.787573362000046,-122.45232811099999
37.77563700300004,-122.46340096999995
37.77563700300004,-122.46340096999995
37.825514465000026,-122.37244487399994
37.77563700300004,-122.46340096999995
37.77517398700007,-122.46319502699998
37.78495504000006,-122.39904492699998
37.82669135000003,-122.36784989999995
37.79519890900008,-122.39946980699995
37.78338894900003,-122.40658801899997
37.758351005000065,-122.42095802999995
37.826916176000054,-122.36814277499997
37.77492999000003,-122.45515300999995
37.825514465000026,-122.37244487399994
37.826116788000036,-122.36747186599996
37.82659687700004,-122.36793345699999
37.806263443000034,-122.41677803799996
37.825089329000036,-122.36693067299996
37.77964502000003,-122.45828700399994
37.782958492000034,-122.45668777099996
37.80121996200006,-122.41464083699998
37.763526986000045,-122.43535732699996
37.777900997000074,-122.41199601599999
37.76967196800007,-122.44895654199996
37.76071499500006,-122.50884102799995
37.76546698900006,-122.45019100699994
37.76883778900003,-122.43852953399994
37.78409029000005,-122.41950771399996
37.77749175200006,-122.448801076
37.78471598800007,-122.48647802599999
37.73954000200007,-122.42582799999997
37.786080834000074,-122.45086178999998
37.76213501500007,-122.41814598599996
37.75281899000004,-122.43137598199996
37.75281899000004,-122.43137598199996
37.752916011000025,-122.43149500499999
37.75282402000005,-122.43128797199995
37.79551755400007,-122.39672349099999
37.79551755400007,-122.39672349099999
37.790959815000065,-122.40061152699997
37.792925257000036,-122.39288373099998
37.756216008000024,-122.41900001799996
37.77546695900003,-122.46335771899999
37.77563700300004,-122.46340096999995
37.57830350300003,-122.33313661499994
37.75424764100006,-122.39178904899995
37.75728308500004,-122.39235825199995
37.578315212000064,-122.33312004199996
37.77532775800006,-122.41059576899994
