lat,lon
37.78458089700007,-122.40939212899997
37.78458089700007,-122.40939212899997
37.791447997000034,-122.43334597999996
37.760066865000056,-122.42068894099998
37.754347550000034,-122.40453166399999
37.77708411900005,-122.42190469399998
37.77784259400005,-122.42232710199994
37.74942800800005,-122.42908503999996
37.755374421000056,-122.41770040499995
37.72153299200005,-122.449173025
37.74981001300006,-122.42797996999997
37.74987501500004,-122.426896022
37.71692001200006,-122.45270297999997
37.71995602100003,-122.44918299999995
37.73802099200003,-122.46987003899994
37.777526744000056,-122.42218086999998
37.77769895600005,-122.42350568999996
37.78334795100005,-122.39651387099997
37.79227687900004,-122.40677864699995
37.75078889900004,-122.40419124199997
37.75137500400007,-122.40424207699999
37.71967394100005,-122.406859038
37.73190135700003,-122.47389057199996
37.77116601300003,-122.44700403999997
37.76377598200003,-122.46654502199999
37.73982100500007,-122.46789098799997
37.73184801300005,-122.47415897599996
37.741272070000036,-122.46673389499995
37.779030300000045,-122.46407479799996
37.775907837000034,-122.45484206799995
37.738792001000036,-122.46567196299998
37.77727117400008,-122.45056145899997
37.71765799600007,-122.45424198099994
37.75203498900004,-122.41544701299995
37.719620822000024,-122.43658639599994
37.71954799000008,-122.43688800499996
37.71942451600006,-122.43675091899996
37.71954799000008,-122.43688800499996
37.71954799000008,-122.43688800499996
37.797113326000044,-122.43587612299996
37.78868901000004,-122.43405299399996
37.80538262700003,-122.42359671899999
37.79035244100004,-122.43758061699998
37.759506197000064,-122.40388662899994
37.76268398800005,-122.39684899399998
37.780413012000054,-122.41879499599997
37.72716299100006,-122.42169798499998
37.78804799200003,-122.40515632499995
37.72705172900004,-122.42137114299999
37.727091132000055,-122.42121827399995
37.727088723000065,-122.42199652799997
37.771052019000024,-122.43718598199996
