lat,lon
37.749113858000044,-122.41918534699994
37.749122990000046,-122.41970099599996
37.736881667000034,-122.47041545399998
37.780352708000066,-122.48147833799999
37.790024439000035,-122.43311692499998
37.778753825000024,-122.41516800199997
37.769956001000025,-122.43533198799997
37.731558000000064,-122.37534295899997
37.77205198000007,-122.42520002799995
37.76978999700003,-122.43536199599998
37.74148498100004,-122.48922502699997
37.78651101400004,-122.48594996599996
37.783663011000044,-122.45864901799996
37.743614990000026,-122.42611398999998
37.756434985000055,-122.43863797899996
37.75334970500006,-122.41531996299994
37.74219798800004,-122.43749896199995
37.796742007000034,-122.43514599399998
37.750598172000025,-122.42028546999995
37.75112500800003,-122.43434803699995
37.74952901000006,-122.42741603499996
37.74908598400003,-122.42665001299997
37.78750172200006,-122.41516139899994
37.80115901900007,-122.42143898399996
37.787398058000065,-122.41484674499998
37.76638698700003,-122.45131703199996
37.80377815800006,-122.41242416199998
37.74188790200003,-122.42882772599995
37.79141501400005,-122.43361302799997
37.794829005000054,-122.43597303599995
37.76498282500006,-122.448363514
37.78935516700005,-122.43060790199996
37.75283500000006,-122.41814196199999
37.732028169000046,-122.43482602699999
37.750012981000054,-122.43913301399999
37.724950001000025,-122.43171402399997
37.75147223700003,-122.42956456099995
37.787791764000076,-122.40017219899994
37.78447199000004,-122.41364096399997
37.78306689500005,-122.39353789799998
37.79138400100004,-122.43079201399996
37.798282165000046,-122.39849637999998
37.79165100700004,-122.43065798799995
37.71241201400005,-122.43687702499994
37.79133500900008,-122.43404997599998
37.78763628200005,-122.42049832499998
37.79712900000004,-122.43629096199999
37.794706001000065,-122.42634700699995
37.76650198600004,-122.42986497599998
37.575375680000036,-122.33749195399997
37.762538981000034,-122.39037598599998
37.78827300300003,-122.45386023499998
37.757500133000065,-122.42609754299997
37.751110004000054,-122.40684198299999
37.75993696100005,-122.42559703899997
37.79081998300006,-122.41263999699999
37.79132359400006,-122.40079818499999
37.76411701100005,-122.42284731999996
37.70994170300003,-122.45779376099995
37.711899000000074,-122.452822003
37.78377382100007,-122.38972894099999
37.77102578100005,-122.41941071999997
37.75800475600005,-122.40957952399998
37.78613835500005,-122.43345329499999
37.73308698400007,-122.40052797899995
37.78506635100007,-122.40854701099994
37.78729501500004,-122.41014101699994
37.77371362200006,-122.41794240099995
37.74868398800004,-122.42669602999996
37.75246799800004,-122.42562498999996
37.78674896100006,-122.40498980199999
37.751347002000045,-122.42990998699997
37.74121500000007,-122.38980098699994
37.731190998000045,-122.38986795899996
37.76056721100008,-122.41475505499994
37.76444301400005,-122.42544503099998
37.76503693500007,-122.41875104999997
37.76448981300007,-122.42770524499997
37.76504892400004,-122.41863685199996
37.76451199700006,-122.41838897699995
37.764926004000074,-122.41862394699996
37.76502755100006,-122.41871993599995
37.712815016000036,-122.44416902899997
37.746759000000054,-122.42206703999994
37.73493498500005,-122.42795096799995
37.72710699900006,-122.43262999799998
37.74648298400007,-122.42266299299996
37.791715003000036,-122.44542899699996
37.78086999300007,-122.39053499099998
37.76604399900003,-122.44067695999996
37.73900180900006,-122.41506175999996
37.77483174200006,-122.44713168899995
37.777006984000025,-122.44121499499994
37.771317519000036,-122.41101232399996
37.764645675000054,-122.39871818999995
37.77174550800004,-122.43042932699996
37.746547142000054,-122.42078042799994
37.71544440500003,-122.44526768799994
37.739081009000074,-122.41280897599995
37.747937827000044,-122.41845272199998
37.77562941100007,-122.49726521199995
37.77324274500006,-122.41239963099997
37.773723596000025,-122.41668885099995
37.779162013000075,-122.43114899999995
37.79579910500007,-122.40062231799999
37.78362499900004,-122.45942400899997
37.76278302000003,-122.41861201899997
37.76347885300004,-122.41973307999996
37.76494474500004,-122.41874137199994
37.71951500700004,-122.45888102899994
37.75517188200007,-122.42423738899998
37.79214011400006,-122.401201319
37.75054602800003,-122.41178807199998
37.75530595500004,-122.41973233499999
37.75032399100007,-122.42664196599998
37.75038601700004,-122.42654398199994
37.76772075000008,-122.42844829299997
37.74101299600005,-122.43800195999995
37.74066799700006,-122.43726803999999
37.74059000300008,-122.43794999199997
37.78216977900007,-122.44816513099994
37.75649707400004,-122.42670851699995
37.75652999400006,-122.42524000899999
37.77648224100005,-122.39744536699999
37.57433644500003,-122.33921400599996
37.785219991000076,-122.40703099499996
37.79641126200005,-122.39484118399997
37.797548980000045,-122.43246395199998
37.788039465000054,-122.43370461999996
37.74378401100006,-122.42345701099998
37.79877298400004,-122.43202398599999
37.753893273000074,-122.42143122599998
37.75052593000004,-122.41925694599996
37.749623013000075,-122.42108602199994
37.75055635600006,-122.42110491599999
37.749878996000064,-122.42110999399995
37.748574466000036,-122.46077187799995
37.831566219000024,-122.37229851899997
37.800521994000064,-122.44382604099997
37.75912755000007,-122.43873984599998
37.77244107800004,-122.44283745899997
37.77082298300007,-122.45328996399996
37.796484012000064,-122.44673598699995
37.74682999500004,-122.42405103599998
37.746939001000044,-122.42428698699996
37.753888982000035,-122.42683801899994
37.75482100800008,-122.42688302999994
37.75387599000004,-122.42906601299995
37.75352600400004,-122.42612597599998
37.75431801000008,-122.42687800099998
37.78703149900008,-122.42666847599997
37.73199757900005,-122.47044436599998
37.739267004000055,-122.38643900599999
37.75168399700004,-122.43801101199995
37.77494700500006,-122.41895701799996
37.73941974100006,-122.38603014999995
37.72141900300005,-122.48069184799999
37.774070007000034,-122.39067002299998
37.774070007000034,-122.39067002299998
37.77827499800003,-122.40796197299994
37.725071557000035,-122.43460807299999
37.749362000000076,-122.42069601199995
37.775386007000066,-122.44599603199998
37.75994800900003,-122.41948097099998
37.74768949600008,-122.42666836999996
37.747806687000036,-122.42711756499995
37.74528298900003,-122.40252102799997
37.760646972000075,-122.42614105799998
37.747810007000055,-122.42734001099996
37.76472900400006,-122.42900096899996
37.722171950000075,-122.43887166499997
37.72381779700004,-122.45538043099998
37.78285072400007,-122.47199434899994
37.79271001800004,-122.43093802699997
37.77264499900008,-122.43189599499999
37.74916565600006,-122.44491849099995
37.77243965100007,-122.41243809199995
37.791266990000054,-122.41883698999999
37.77598601200003,-122.41179838399995
37.80259500600005,-122.42752399399996
37.76933746000003,-122.44523285899999
37.80286699900006,-122.43075898999996
37.803662141000075,-122.42959836099999
37.75402401500003,-122.43141101799995
37.76120967300005,-122.42842954199995
37.70885855500006,-122.41203449899996
37.78451000200005,-122.41412996399998
37.70925086200003,-122.41186230599999
37.709508020000044,-122.41152101299997
37.78339898100006,-122.45948704099999
37.74284398100008,-122.43941003599997
37.746862014000044,-122.42352498799994
37.74816685600007,-122.42076369099999
37.793044605000034,-122.39748183899997
37.78549299000008,-122.45616696899998
37.74730600300006,-122.43759702999995
37.74965901300004,-122.41739999599997
37.74075133800005,-122.46585114399994
37.76098300600006,-122.42255603999996
37.75421009000007,-122.42552088499997
37.737742000000026,-122.41361003499998
37.784354015000076,-122.43825098599996
37.73886023100005,-122.41509794499996
37.738056992000054,-122.41544701299995
37.78656201800004,-122.41618202199999
37.78646101600003,-122.43982401799997
37.793896517000064,-122.40511747699998
37.75985698100004,-122.42952500599995
37.79380000100008,-122.40530700499994
37.79009800800003,-122.44783099899996
37.71592399000008,-122.45925704099994
37.71592399000008,-122.45925704099994
37.74624419000003,-122.41939286099995
37.746529001000056,-122.41963603599999
37.746529001000056,-122.41963603599999
37.75296065900005,-122.40813101099997
37.76426401800006,-122.42212101899997
37.771877106000034,-122.42034496599996
37.78662836400008,-122.47107846899996
37.744513991000076,-122.41894503199995
37.788698183000065,-122.39882800699996
37.57396657500004,-122.33951113999996
37.57396657500004,-122.33951113999996
37.77003357000007,-122.43116541199998
37.769906003000074,-122.43094598999994
37.746599995000054,-122.42441103899995
37.794572016000075,-122.41250898799996
37.80640230400007,-122.41199705799994
37.79884987100007,-122.41487772999994
37.78475400000008,-122.39690397999999
37.74817197900006,-122.42848799699999
37.74817197900006,-122.42848799699999
37.74817197900006,-122.42848799699999
37.75005926600005,-122.43179358299994
37.74888800400004,-122.42985902499998
37.750111007000044,-122.42989003799994
37.78555410600006,-122.40801666799996
37.77537638300004,-122.42024904499999
37.751868985000044,-122.42657700699999
37.751839751000034,-122.42653137799999
37.751690550000035,-122.42659661999994
37.787517010000045,-122.41692398799995
37.787517010000045,-122.41692398799995
37.77639502100004,-122.49811696899997
37.79103344300006,-122.39280410199996
37.795974304000026,-122.39443036099999
37.74655912500003,-122.42059161099996
37.79179701900006,-122.39608297199999
37.79234827100004,-122.39730478299998
37.790582021000034,-122.39614198099997
37.792734996000036,-122.42043399399995
37.79206700100008,-122.42125399499997
37.793124000000034,-122.42090698399994
37.80185817600005,-122.42865095999997
37.75143899400007,-122.42126002999998
37.74189699300007,-122.49728003599995
37.79015701600008,-122.43259697299999
37.801092005000044,-122.40529703099998
37.742411728000036,-122.43340526699996
37.767299140000034,-122.41653486599995
37.741551994000076,-122.42218698499994
37.801074990000075,-122.40576800999997
37.75872898600005,-122.41966897699996
37.766264988000046,-122.42185799499998
37.79603360300007,-122.43690714399997
37.77594202100005,-122.44352404099999
37.76524998100007,-122.43402499799998
37.775548994000076,-122.44279397799994
37.77595798800007,-122.44039298099995
37.746281708000026,-122.43854300299995
37.77121001800003,-122.43913502499998
37.773096993000024,-122.49249899899996
37.78647485700003,-122.46732432399995
37.78402741100007,-122.41998227199997
37.73062899100006,-122.37709301599995
37.74553800800004,-122.42587803999999
37.784255046000055,-122.40510491799995
37.74654400400004,-122.42188196699999
37.73322998000003,-122.40973197999995
37.78567891800003,-122.41468474899995
37.75806300200003,-122.42444096199995
37.75854898500006,-122.42448999699997
37.75854898500006,-122.42448999699997
37.75806799000003,-122.42435496399997
37.75807301900005,-122.42426896599994
37.77969468200007,-122.39262743499995
37.752239005000035,-122.42137704199996
37.75239901500004,-122.418803965
37.752239005000035,-122.42137704199996
37.76385556900004,-122.45639748199994
37.753769265000074,-122.42088542599998
37.764010005000046,-122.42150503299996
37.778560818000074,-122.41812189799998
37.75612621800008,-122.42185154699996
37.74533207400003,-122.41905132699998
37.75149397900003,-122.41917695999996
37.73907300400003,-122.42623795899999
37.745636999000055,-122.45423301199997
37.74886304700004,-122.46838928799997
37.761535077000076,-122.42334249299995
37.760447989000056,-122.42400401399999
37.76219000000003,-122.42414197999994
37.761671998000054,-122.42408498299994
37.776115987000026,-122.42248898499997
37.78939501700006,-122.42075703199998
37.57429284800003,-122.33927618299998
