lat,lon
37.753447004000066,-122.42795096799995
37.77670267800005,-122.41314101199998
37.72400713600007,-122.43547647099996
37.77598716500006,-122.41403970999994
37.75247198000005,-122.41658804099995
37.74453886100008,-122.45382105899995
37.759107319000066,-122.44747450199998
37.78738166100004,-122.43003891799998
37.78690051800004,-122.42842979599999
37.797184824000055,-122.39829158099997
37.76400637900008,-122.46548884799995
37.75995299600004,-122.50567501499995
37.777790985000024,-122.49831997899997
37.79696002000003,-122.43233302699997
37.75461598700008,-122.42331502099995
37.75430170900006,-122.42303367799997
37.75421101500007,-122.42333999899995
37.75450899200007,-122.42284496399998
37.75450899200007,-122.42284496399998
37.78264650800003,-122.40338378999996
37.79534256300008,-122.39816802899998
37.79597880600005,-122.39443404499997
37.795990060000065,-122.39444325399995
37.779890152000064,-122.41506659199996
37.78990159400007,-122.40537693299996
37.74185001300003,-122.42695402499999
37.76996098800004,-122.42436602799995
37.764405002000046,-122.40672798899999
37.76446813900003,-122.40656089599997
37.72330227900005,-122.42944147199995
37.72553206500004,-122.46276022999996
37.780015723000076,-122.39452186299997
37.76347802400005,-122.41749152099999
37.79039200300008,-122.41704703399995
37.763494071000025,-122.41721860299998
37.76408969500005,-122.39577360199996
37.79237546000007,-122.39732687399999
37.788953906000074,-122.39871103899998
37.791849005000074,-122.39671422499998
37.726341019000074,-122.45887298299999
37.723119980000035,-122.48354997599995
37.779265157000054,-122.39068135699995
37.71298102000003,-122.46286503199997
37.72171481600003,-122.44903840499995
37.79847601300003,-122.40815601399999
37.78577399300008,-122.39902996599994
37.726681995000035,-122.46811897599997
37.72632501000004,-122.46781898799998
37.79694869000008,-122.43708556799999
37.739319085000034,-122.47658554499998
37.72015199000003,-122.47297503199997
37.79023798500003,-122.41752203699997
37.78582902100004,-122.47408496299994
37.804411095000034,-122.43352888299995
37.78316001300004,-122.43847603999995
37.79251025000008,-122.44308985099997
37.793014834000076,-122.43796832199996
37.79215981400006,-122.44460706399997
37.78808634200004,-122.44700931099999
37.774342397000055,-122.45733676499998
37.775471039000024,-122.44965799599998
37.77751559100005,-122.44746236999998
37.78877002100006,-122.440241018
37.74046599300004,-122.46663495999996
37.831382133000034,-122.37231757699999
37.78288999000006,-122.42685302299998
37.731772195000076,-122.47307099899996
37.75964744500004,-122.430466965
37.80375166500005,-122.41262568899998
37.79140392800008,-122.400816927
37.801570223000056,-122.40157198099996
37.755936011000074,-122.44283496499997
37.57530582000004,-122.33759226199999
37.78011499300004,-122.47535197199994
37.78049618400007,-122.47849842699998
37.78693896200008,-122.44881855599999
37.77540201700003,-122.49873697899994
37.799898695000024,-122.44289968799995
37.78659101900007,-122.43366901899998
37.77384532700006,-122.41423801499997
37.77386388900004,-122.41426204199996
37.73876300000006,-122.46629499
37.72706001900008,-122.473945991
37.74296229500004,-122.42674416599999
37.72706001900008,-122.473945991
37.72670098000003,-122.47395202599995
37.72706001900008,-122.473945991
37.72706001900008,-122.473945991
37.739308161000054,-122.46761979099995
37.753730019000045,-122.40563096599999
37.805444022000074,-122.44006816099994
37.73152814100007,-122.47274666199996
37.72399400300003,-122.46354103199997
37.76037499100005,-122.40903501699995
37.762905018000026,-122.40693301099998
37.760461640000074,-122.40892990099996
37.75550199600008,-122.41562797799997
37.78028105100003,-122.38936933499997
37.73130809000003,-122.47260534399999
37.73151101900004,-122.47348800399999
37.73130809000003,-122.47260534399999
37.78439410300007,-122.43465356399997
37.75346061400006,-122.50110412199996
37.753088268000056,-122.50119249799997
37.74051699700004,-122.46543400099995
37.787627443000076,-122.40236773599997
37.78725136000003,-122.40195145299998
37.769618001000026,-122.43088597499997
37.80182664900008,-122.40295153599999
37.80182664900008,-122.40295153599999
37.801992839000036,-122.40298972899996
37.78761569000005,-122.40018436099996
37.77029002000006,-122.40280601299997
37.71277499300004,-122.39927697999997
37.76960126400007,-122.45059263999997
37.78426827100003,-122.41934508199995
37.80443452800006,-122.40268958799999
37.71354873400003,-122.44388107799995
37.77866826200005,-122.399313028
37.76857801600005,-122.433241039
37.759887556000024,-122.42143919499995
37.77671645700008,-122.41195122899995
37.74929901000007,-122.46608099999997
37.766313980000064,-122.45023702399999
37.76430198800006,-122.46439598599994
37.74588501900007,-122.45250902299995
37.79704777500007,-122.42866443099996
37.79801470900003,-122.42880692299997
37.80629790900008,-122.42269897599999
37.72458199300007,-122.46049203099994
37.72236401600003,-122.46875499499998
37.77646400400005,-122.41419198999995
37.75528729000007,-122.41978506499999
37.72236401600003,-122.46875499499998
37.759872991000066,-122.41947401399995
37.773598986000025,-122.43148896999998
37.77088702100008,-122.43046595799996
37.783537995000074,-122.48730599099997
37.72197792700007,-122.43368155399997
37.78237623600006,-122.44926628399998
37.789092012000026,-122.40751002099995
37.776923054000065,-122.39177332399998
37.73006597300008,-122.40476686699998
37.752945012000055,-122.41049297299998
37.78165898200007,-122.41334399299996
37.78165898200007,-122.41334399299996
37.78165898200007,-122.41334399299996
37.78238159500006,-122.41790413199999
37.78636600700003,-122.45165398499995
37.57767318500004,-122.33427138699994
37.76017499100004,-122.49119100299998
37.74422496200003,-122.48982954899998
37.763923540000064,-122.46749780699997
37.78145199100004,-122.422575989
37.76358001300008,-122.47035501599998
37.79691056200005,-122.43380307999996
37.74278602000004,-122.47815102499999
37.75334600300005,-122.42104101099994
37.761186433000034,-122.50946266199998
37.73137547300007,-122.47218826599999
37.724770902000046,-122.47264528299996
37.787781893000044,-122.44372027799994
37.72573133800006,-122.47172200199998
37.78827800300007,-122.44115699199995
37.72542873700007,-122.47173575399995
37.726033940000036,-122.47170824899996
37.78829401300004,-122.44078802099995
37.777271014000064,-122.45999800199996
37.77753146200007,-122.45924970499999
37.777386629000034,-122.45924545399998
37.76271101900005,-122.43975997999996
37.76842198700007,-122.44990903999997
37.777693001000046,-122.44056598399999
37.72465399400005,-122.42373503899995
37.76229498300006,-122.41997097699999
37.72648900200005,-122.46233495999996
37.77059303300007,-122.44180316099994
37.76425199000005,-122.46554003199998
37.82015422600006,-122.37158735299994
37.78532341400006,-122.41990767599998
37.79196084000006,-122.43795382899998
37.75389539200006,-122.43185213999999
37.76934299000004,-122.42777201499996
37.76731683600008,-122.41555530799997
37.778870993000055,-122.40434400799995
37.73057798700006,-122.39731201099994
37.747131995000075,-122.44629602099997
37.74714000000006,-122.44615797099999
37.74714000000006,-122.44615797099999
37.71159700000004,-122.44834003199998
37.774457607000045,-122.43762303599999
37.80074901800003,-122.43851199899996
37.77704499400005,-122.43616355499995
37.80126701900008,-122.40760196999997
37.756615993000025,-122.41927200999999
37.785396011000046,-122.40439103099999
37.789914139000075,-122.39439050599998
37.78661700300006,-122.40877099399995
37.78029384900003,-122.38935201799995
37.77176200800005,-122.43752997499996
37.80355509200007,-122.40197897799999
37.801362992000065,-122.41203297999999
37.75102698100005,-122.43452196099997
37.78796805400003,-122.40390905399994
37.77424081300006,-122.45182382999997
37.79843200800008,-122.408420966
37.73134698500007,-122.47304703199995
37.761254981000036,-122.48562966799994
37.78914924700007,-122.41733856099995
37.776165615000025,-122.42276792399997
37.806328972000074,-122.41625938899995
37.761445769000034,-122.48442095499996
37.73417523000006,-122.43401585699996
37.75804200600004,-122.39041202799996
37.77940504600008,-122.41841990599994
37.78410000200006,-122.40614502799997
37.778195321000055,-122.45778547099997
37.779981468000074,-122.41179840299998
37.77692834900006,-122.41374807099999
37.744507998000074,-122.42865697599996
37.74512709900006,-122.42895847699998
37.74551101900005,-122.42737798099995
37.74551101900005,-122.42737798099995
37.76349901200007,-122.43079429799997
37.74537900400003,-122.42874096299994
37.57433644500003,-122.33921400599996
37.72297400900004,-122.47172000899997
37.78048899400005,-122.46774103599995
37.761333998000055,-122.48195397799998
37.74320634700007,-122.47385165899999
37.715937276000034,-122.43931955699998
37.77747507200007,-122.421348207
37.71817499200006,-122.47501895899995
37.76395930000007,-122.46654063199998
37.73178911000008,-122.47330623699997
37.74973499500004,-122.42073196999996
37.83174646100008,-122.37242760899994
37.79316498800006,-122.43829599699995
37.792151889000024,-122.43647467799997
37.79254300900004,-122.43605098799998
37.751826992000076,-122.41755195999997
37.783456984000054,-122.45538300899995
37.783801538000034,-122.45566093499997
37.73402198600007,-122.47731199599997
37.73391100900005,-122.47730403299994
37.72023601800004,-122.48361996499995
37.70864892800006,-122.46669380899999
37.70864976900003,-122.46652231899998
37.72018327600006,-122.478564329
37.74315293600006,-122.47171115399999
37.79971369200007,-122.39932418699999
37.78375802000005,-122.45516801399998
37.74428743400006,-122.50269896199995
37.72993798700003,-122.41655099299999
37.75115099200008,-122.43238197799997
37.72993798700003,-122.41655099299999
37.72979000500004,-122.41601597599998
37.71703400500007,-122.45932904199998
37.723903981000035,-122.45700297999997
37.723642005000045,-122.45642001899995
37.723642005000045,-122.45642001899995
37.72306901800005,-122.45636897299994
37.71957880800005,-122.44281454799994
37.73190135700003,-122.47389057199996
37.737423625000076,-122.469835693
37.77398602000005,-122.48462302699994
37.77243460400007,-122.48555504699999
37.77274700700008,-122.48581199999995
37.78268329600007,-122.46802235499996
37.773655983000026,-122.48446603399998
37.77382797900003,-122.48395297799999
37.70894866400005,-122.42146150399998
37.70897421500007,-122.421450043
37.73281298000006,-122.42771904099999
37.784439564000024,-122.439754946
37.70906499500006,-122.42125097799999
37.70917601300005,-122.42164601699994
37.70897421500007,-122.421450043
37.786865988000045,-122.41852501499994
37.77219205800003,-122.41371910099997
37.76435500400004,-122.46468097099995
37.78236800700006,-122.46955697499999
37.76430198800006,-122.46439598599994
37.72237499600004,-122.47413600899995
37.72281447600005,-122.43615368599995
37.76280196500005,-122.46008733599996
37.740363985000045,-122.46585200699997
37.782068019000064,-122.42092701699994
37.77251998300005,-122.41661695899995
37.78531772600007,-122.43872910799996
37.78536083900008,-122.43994213499997
37.79064999800005,-122.40814696199999
37.75657701700004,-122.40917198499994
37.78674896100006,-122.40498980199999
37.78564700800007,-122.40526501199997
37.75434898100008,-122.47988197099994
37.77083238100005,-122.40588769299995
37.74661701100007,-122.49388402399995
37.74682299600005,-122.49389902799999
37.78542596300008,-122.40512822299996
37.736852010000064,-122.43058104199997
37.75420488800006,-122.40538612099999
37.780573150000066,-122.427037042
37.78329198600005,-122.42839797499994
37.78026827300005,-122.42697506299999
37.78087900400004,-122.42735400899994
37.71702201900007,-122.39749196999998
37.76226087800006,-122.40612962699998
37.75167787700008,-122.42679569899997
37.753998428000045,-122.41714989799999
37.77943998500007,-122.403440365
37.77880980900005,-122.47171492499996
37.764211068000066,-122.46443990099999
37.73162400700005,-122.47259298499995
37.73873574100003,-122.46807109699995
37.74069342700005,-122.46607676299999
37.73857309700003,-122.46845305499994
37.74469745300007,-122.452650302
37.72529001200007,-122.46298799399995
37.73224301100004,-122.47388396499997
37.74051699700004,-122.46543400099995
37.74029500200004,-122.41117903099996
37.80293799400005,-122.44437396599994
37.73031798100004,-122.46688096899999
37.79175301400005,-122.39361399899997
37.780948684000066,-122.46882296499996
37.72954600800006,-122.46788998199997
37.72809099300008,-122.46799903099998
37.72887712800008,-122.46797810099997
37.739444422000076,-122.46726541499999
37.73143757500003,-122.47255741199996
37.78643100900007,-122.43623798799996
37.784756110000046,-122.43688516399999
37.78749701900006,-122.43583498599997
37.78483773900007,-122.43498656299994
37.79748900200008,-122.40724900799995
37.78743201800006,-122.40437099799999
37.753779423000026,-122.48854524499995
37.73127498500003,-122.47538298499995
37.71837599000003,-122.47465903999995
37.72376154700004,-122.43777021999995
37.72468526800003,-122.45959130399996
37.78636600700003,-122.45165398499995
37.70844146700006,-122.44252827999998
37.78895063700003,-122.41884174299997
37.78451413100004,-122.43867294399996
37.72706985200006,-122.43307200999999
37.72897100900008,-122.43466998599996
37.72709720800003,-122.43305067899996
37.73092101700007,-122.44943202599995
37.72706985200006,-122.43307200999999
37.751242983000054,-122.43086502099999
37.75696610000006,-122.42138497199994
37.78054331000004,-122.48041026599998
37.75239972000003,-122.41511612299996
37.770808619000036,-122.38642706099995
37.732752678000054,-122.47380220899998
37.73315299200004,-122.47307100399996
37.73180099100006,-122.47291501699999
37.71006139900004,-122.42462135599999
37.724086311000065,-122.40220459399995
37.73201589800004,-122.47216138799996
37.70932037800003,-122.42346683099998
37.739483250000035,-122.46741897999999
37.74405462200008,-122.49410919599995
37.74405462200008,-122.49410919599995
37.78668073600005,-122.46906512099997
37.786252310000066,-122.42018987499995
37.78633582800006,-122.42832159999995
37.78636102000007,-122.42583101699995
37.78657626900008,-122.42498027499994
37.78130068300004,-122.50180784799994
37.782406019000064,-122.43672296499994
37.78216276300003,-122.44755472899999
37.79124097500005,-122.43604784599995
37.77811800500007,-122.44217296199997
37.75432016600007,-122.41319225499996
37.777687007000054,-122.44446499399999
37.74289309400007,-122.47683009899998
37.785426861000076,-122.41652512999997
37.72773497500003,-122.47418252699998
37.71897004700003,-122.481684643
37.78860100000003,-122.39867398599995
37.820186903000035,-122.37160777399998
37.73880026200004,-122.46819341699995
37.739709987000026,-122.42521695899995
37.715739806000045,-122.46448925899995
37.71574000700008,-122.46469396299995
37.74217240100006,-122.49718351299998
37.742892092000034,-122.47603104799998
37.74297119300007,-122.47910270699998
37.719792993000056,-122.43816398199999
37.74290188700007,-122.47579632299994
37.780231807000064,-122.47608878699998
37.785583012000075,-122.45000995799995
37.71720801400005,-122.438662035
37.75257901600003,-122.41943897799996
37.71599234300004,-122.43697368499994
37.71670580500006,-122.43876342299995
37.71759464200005,-122.43784925999995
37.72460988100005,-122.43508278999997
37.779946014000075,-122.447916997
37.72732626900006,-122.44539364099995
37.73130997900006,-122.47296396799999
37.71532900100004,-122.47271100199998
37.805736746000036,-122.40546100799997
37.71635397700004,-122.44075019099995
37.782114593000074,-122.48086888499995
37.72226066400003,-122.43658286399994
37.72202999700005,-122.43647402299996
37.74019098300005,-122.46434401799996
37.78389799800004,-122.49122997899997
37.79666098700005,-122.39578174899998
37.79666098700005,-122.39578174899998
37.74019949500007,-122.46513031599994
37.804532505000054,-122.41613186499995
37.78698409400005,-122.44849814099996
37.74089827700004,-122.46483547999998
37.73151573000007,-122.47271957799995
37.73643984200004,-122.50000485099997
37.74007200200003,-122.46604696999998
37.77697677200007,-122.45507050799995
37.74024621600006,-122.46773612799996
37.73957918000008,-122.46730705399995
37.72755798800006,-122.47350300799997
37.731411628000046,-122.47250264299998
37.73073799800005,-122.45501697199995
37.729771020000044,-122.44640397999996
37.730773218000024,-122.44928928899998
37.72993247900007,-122.451192333
37.77632435800007,-122.42123345599998
37.769504340000026,-122.41659580499999
37.78314842300006,-122.46151227399997
37.80505852500005,-122.40527586699994
37.77242208500007,-122.42255210899998
37.74972606600005,-122.40822291199999
37.786621241000034,-122.42210439799999
37.78640845700005,-122.42364974999998
37.787255998000035,-122.45244498499994
37.786599988000035,-122.45371702199998
37.78728898000003,-122.45218900099997
37.787159521000035,-122.45361397999994
37.78102370500005,-122.42101784099998
37.72232001100008,-122.46919797799995
37.70840164500004,-122.41355586099996
37.719632846000025,-122.43858829899995
37.782540975000074,-122.43261422399996
37.73166040800004,-122.47335674699997
37.73151101900004,-122.47348800399999
37.73151101900004,-122.47348800399999
37.73993768500003,-122.46817509099998
37.78727629100007,-122.41164023299996
37.77898599300005,-122.46335000799996
37.76360201500006,-122.46537700399995
37.73579798500003,-122.43402801599996
37.748937682000076,-122.41888759099999
37.73941900900007,-122.46394202199997
37.738781707000044,-122.46801855999996
37.80564798900008,-122.41241100399998
37.786550884000064,-122.39557449799997
37.78862565900005,-122.46366522199997
37.79684117000005,-122.39967223999997
37.57707113200007,-122.33514217599998
37.780336988000045,-122.40890401499996
37.76213300300003,-122.47668201199997
37.742703575000064,-122.50690568199997
37.74259669400004,-122.50689533599996
37.80393900200005,-122.41784901499994
37.76220600900007,-122.475626982
37.72038388100003,-122.42602974299996
37.738781707000044,-122.46801855999996
37.72398370500008,-122.45241220699995
37.787384305000046,-122.40984238199997
37.734449002000076,-122.39306598999997
37.77448237800007,-122.41899358999996
37.74185195800004,-122.42224120799995
37.72088400600006,-122.48482717399997
37.78645900400005,-122.40554597299996
37.78226801100004,-122.40765301599998
37.77600234200003,-122.40581524499999
37.72844898400007,-122.44724895899998
37.75426398900004,-122.41552203099997
37.764664003000064,-122.42215999499996
37.764664003000064,-122.42215999499996
37.77765599400004,-122.41040202899995
37.79897023700005,-122.39862848399997
37.78934430000004,-122.38869949699995
37.738945013000034,-122.41759998799995
37.73785844900004,-122.46903124299996
37.73433002100006,-122.43415097799999
37.78337378800006,-122.42120771599997
37.72078000400006,-122.48219998699994
37.73101107200006,-122.47599561799996
37.76423269500003,-122.43174693499998
37.763694172000044,-122.43399172
37.78895400400006,-122.45297296099994
37.772686031000035,-122.42555614599996
37.76521346000004,-122.45896803199997
37.75729485800008,-122.40487722499995
37.75475699100008,-122.41985361699994
37.77983499000004,-122.40405326199999
37.76072400500004,-122.46227796299996
37.73793201800004,-122.48859898299997
37.73807199600003,-122.48858397899994
37.733896006000066,-122.43725395899997
37.779056414000024,-122.45866890899998
37.73416656400008,-122.43693372699994
37.73430340500005,-122.43762788499998
37.78645401700004,-122.40146197499996
37.74359399300005,-122.48722996699996
37.720902326000044,-122.47788145199996
37.71623998800004,-122.46504600299994
37.73195302100004,-122.46790850099995
37.71594498700006,-122.46694701799998
37.78260749300006,-122.40777605899996
37.728619630000026,-122.45735242799998
37.72612613200005,-122.43364975799994
37.72458199300007,-122.46049203099994
37.574692492000054,-122.33870543599994
37.73951100100004,-122.46693302099999
37.73860399500006,-122.49671098899995
37.71963064100004,-122.45172751999996
37.76684982900008,-122.42893867499998
37.74482704500008,-122.45328787299997
37.783002717000045,-122.40625193099999
37.77763574700003,-122.45425048999999
37.79845947100006,-122.41716813199997
37.759375986000066,-122.41787097499997
37.737922629000025,-122.41852763999998
37.72675507900004,-122.39877650799997
37.78208298000004,-122.44050999299998
37.70872200700006,-122.44043899799999
37.76166399400006,-122.40843697599996
37.75796552000003,-122.40783228899994
37.783051027000056,-122.46049903699998
37.75544654400005,-122.41663601799996
37.75546612100004,-122.41743061399995
37.717586254000025,-122.48180093499997
37.717294012000025,-122.48396999299996
37.71674700900007,-122.48245697599998
37.795278988000064,-122.40666998699999
37.71415000200005,-122.43849800099997
37.765872985000044,-122.43159225999995
37.773782435000044,-122.41170189099995
37.76564595700006,-122.45000115499994
37.79791935500003,-122.39961371599998
37.78612065300007,-122.45340330899995
37.831156830000054,-122.37215621399997
37.73958899400003,-122.467632993
37.79533502800007,-122.39387416899996
37.76260372200005,-122.41028822899995
37.80542498800003,-122.42174500699997
37.767929141000025,-122.41999439299997
37.71943299000003,-122.47687798099997
37.71931501500006,-122.47698401199995
37.71886800800007,-122.47759798699997
37.83104417900006,-122.37207553299999
37.744795870000075,-122.45334215099996
37.74937755800005,-122.50804966899994
37.79439136600007,-122.398943326
37.73873574100003,-122.46807109699995
37.78152998400003,-122.45224197499999
37.76521903100007,-122.46216566099997
37.76641355400005,-122.42207621999995
37.73607098400004,-122.43102997699998
37.76524419300006,-122.46152153199995
37.73361280300003,-122.43241911199999
37.79771991400003,-122.39989087899994
37.79771739000006,-122.39991305299998
37.73126501000007,-122.47798900199996
37.77279499300005,-122.50227196299994
37.775586186000055,-122.50180841199995
37.77552252100003,-122.45894058699997
37.774151982000035,-122.50122497899997
37.799718805000055,-122.39928182799997
37.77201490400006,-122.40462455699998
37.76319304200007,-122.42233834199999
37.746526989000074,-122.41984499699998
37.78039451200004,-122.41721914899995
37.77901844100006,-122.42179059899996
37.78989701000006,-122.41611002099995
37.78763201000004,-122.426691001
37.77971833500004,-122.39286849199999
37.79081998300006,-122.41263999699999
37.74269930300005,-122.46332810399997
37.75320463700007,-122.42070190399994
37.77755700400007,-122.42894397199996
37.78690964000003,-122.40494093299998
37.71859092100004,-122.48333158899999
37.779890152000064,-122.41506659199996
37.72518398100004,-122.46271600099999
37.75897741500006,-122.50589599799997
37.74034998700006,-122.46933200499996
37.76041539400006,-122.50772878499998
37.79253601000005,-122.39459300499999
38.24831104200007,-122.03663209299998
37.738862217000076,-122.46812260699994
37.78750100100007,-122.44005804099999
37.740180002000045,-122.46743199499997
37.73785844900004,-122.46903124299996
37.785145261000025,-122.44318603099998
37.73984814600004,-122.46711140099995
37.784597431000066,-122.43966907799995
37.764067768000075,-122.46441616099997
37.794444988000066,-122.42404701299995
37.76976300800004,-122.44711501599994
37.78159952100003,-122.45549084499999
37.78066602000007,-122.45479501899996
37.764244947000066,-122.45995956299998
37.78154281600007,-122.45560152499996
37.78128959900005,-122.45518687099997
37.74051699700004,-122.46543400099995
37.73966698800007,-122.46659900199995
37.75018834100007,-122.41175310699998
37.72211800700006,-122.43640797299997
37.791636794000055,-122.39283692699996
37.74051699700004,-122.46543400099995
37.76540631100005,-122.45230091899998
37.74318101700004,-122.47834296999997
37.74509401900008,-122.457981986
37.76386101600008,-122.46553198499998
37.742892092000034,-122.47603104799998
37.76514005300004,-122.49825988099997
37.78064280500007,-122.47531642999996
37.74499901000007,-122.45395397899995
37.76397992100004,-122.50978600599996
37.75614217400005,-122.49493040899995
37.75865300500004,-122.46683302499997
37.75843101000004,-122.47069800399998
37.75843101000004,-122.47069800399998
37.73770184600005,-122.46929330499995
37.75851998400003,-122.46981597599995
37.75866901400008,-122.466474028
37.755497698000056,-122.43231671599995
37.751834461000044,-122.42661447199998
37.732006012000056,-122.47335699499996
37.756046653000055,-122.43481787399998
37.78920116100005,-122.41694808099999
37.75563799200006,-122.43273896299996
37.75534788500005,-122.43239187199998
37.755342545000076,-122.43247617799994
37.78627695600005,-122.43324666799998
37.79886817400006,-122.39942049499996
37.79087485900004,-122.41235659699998
37.79050101000007,-122.41187799799997
37.790305051000075,-122.41562802499999
37.790305051000075,-122.41562802499999
37.79078943800005,-122.41233770999997
37.79045000600007,-122.41176601599994
37.79045000600007,-122.41176601599994
37.78248181500004,-122.44445620599998
37.78414249900004,-122.44298954699997
37.782850008000025,-122.47053195799998
37.78231606400004,-122.44166189499998
37.75543003700005,-122.43223990399997
37.78816827300005,-122.44765404499998
37.75518599800006,-122.43401703499995
37.72533498100006,-122.46310701699997
37.73977700000006,-122.46576500199996
37.724722013000076,-122.46365100299994
37.76112202000007,-122.41957602199994
37.76108130800003,-122.41936090599995
37.71567163000003,-122.44172949699998
37.75265268600003,-122.41061453799995
37.752668363000055,-122.41034006399997
37.74368799700005,-122.42069098299999
37.755405017000044,-122.41693203499995
37.75692075400008,-122.41944234299996
37.728387895000026,-122.423513948
37.728121000000044,-122.42387501599995
37.79749801300005,-122.40031801299995
37.728201005000074,-122.42376001699995
37.728201005000074,-122.42376001699995
37.72831278000007,-122.42112436599996
37.79762898000007,-122.40525302599997
37.79809584700007,-122.40387065499999
