lat,lon
37.710881018000066,-122.46600698799995
37.72298647900004,-122.48391955399995
37.78036100200006,-122.40972200499999
37.72360005300004,-122.41396995399998
37.77528085100005,-122.41580448899998
37.75752400400006,-122.42059299799996
37.79333809600007,-122.40600884699995
37.70947801300008,-122.41166199699995
37.79699099100003,-122.40774395999995
37.79547998600003,-122.40483401499995
37.79547998600003,-122.40483401499995
37.79528799800005,-122.40688196499997
37.76648766000005,-122.41052951499995
37.771608349000076,-122.39850951099999
37.765235044000065,-122.41776788699997
37.829279005000046,-122.37774596699995
37.72546301500006,-122.40471901499996
37.73883998800005,-122.42838297199995
37.74873274300006,-122.42026793199994
37.79208813400004,-122.39456755399999
37.76018198700007,-122.42482806399994
37.76553757600004,-122.44986085199997
37.738904054000045,-122.42828563899997
37.738861202000066,-122.42824889299999
37.76392601800006,-122.40365996099996
37.74481754900006,-122.45245139699995
37.78200100500004,-122.43009002999997
37.76095400500003,-122.43197897599998
37.80544600300004,-122.42307427299994
37.78357399500004,-122.45487598799997
37.77210000800005,-122.42932400799998
38.43560109800006,-122.35968037799995
38.435454281000034,-122.35936667099998
38.43560109800006,-122.35968037799995
37.80547701300003,-122.40414403399996
37.753442017000054,-122.48879302399996
37.73659748600005,-122.47049203199998
37.71060300100004,-122.46540437199997
37.70873778200007,-122.46911197499998
37.709022007000044,-122.46861645099995
37.780522982000036,-122.41176802799998
37.74018599500005,-122.46595803799994
37.77681600200003,-122.42491202499997
37.724021409000045,-122.45229844799996
