lat,lon
37.73908783500008,-122.41773622999995
37.77476513000005,-122.41517891999996
37.80700524000008,-122.41900167699998
37.78863974300003,-122.40630512399997
37.76339546200006,-122.48264118499998
37.78508108200003,-122.41951287599994
37.762284358000045,-122.465637776
37.79235399700008,-122.423435972
37.75571598600004,-122.41634898899997
37.758706020000034,-122.42160796299999
37.78556302100003,-122.42030398999998
37.78626399900003,-122.41887101999998
37.78010900000004,-122.47913003099995
37.71922901600004,-122.45644901999998
37.78575601400007,-122.41877596899997
37.77975000300006,-122.47900597899996
37.78624199700005,-122.41837699099995
37.75716457100003,-122.41898950199999
37.77298113000006,-122.42549829499995
37.73787376100006,-122.435462772
37.777905985000075,-122.40846203799998
37.77200998600006,-122.41246297099997
37.79623623700007,-122.39467375499999
37.79892566600006,-122.39762620299996
37.77403675800008,-122.40518288499999
37.77287101700006,-122.40565896099997
37.78423909800006,-122.41720107499998
37.78460199400007,-122.41656499099997
37.784747682000045,-122.41618228299996
37.793723519000025,-122.42979367999999
37.763414416000046,-122.48351273399999
37.78318283200008,-122.39960164499996
37.79113324700006,-122.40810698699994
37.79140163400007,-122.40719604699996
37.79151703800005,-122.40625545699999
37.72494698300005,-122.42138902799996
37.80173699300008,-122.42330102399995
37.79823000400006,-122.42129498299994
37.80170698500007,-122.42360201799994
37.79897023700005,-122.39862848399997
37.72779800400008,-122.42147795999995
37.727181012000074,-122.42148701199994
37.72693306700006,-122.43317866199999
37.72651900900007,-122.43307499299999
37.72624835700003,-122.43348706399996
37.72083201300006,-122.42881396899998
37.724010012000065,-122.43125997599998
37.713629989000026,-122.44339303199996
37.724010012000065,-122.43125997599998
37.78819498000007,-122.43343398999997
37.729519018000076,-122.40419296699997
37.79239840200006,-122.39734946699997
37.729899266000075,-122.40484453999994
37.76431218100004,-122.45668066199994
37.57404287000003,-122.33940232999998
37.779098247000036,-122.41415094299998
37.726677008000024,-122.42206100499999
37.72691031000005,-122.42191688699995
37.726677008000024,-122.42206100499999
37.726677008000024,-122.42206100499999
37.77609901400007,-122.40028699999999
37.751554999000064,-122.41713898399996
37.77308898900003,-122.50857599199998
37.75118099900004,-122.41746001099995
37.77308898900003,-122.50857599199998
37.773446980000074,-122.50925199199997
37.77308898900003,-122.50857599199998
37.77308898900003,-122.50857599199998
37.751554999000064,-122.41713898399996
37.76491340700005,-122.42063782599996
37.72643099900006,-122.41601295899994
37.73045364800004,-122.40908758499995
37.73239248600004,-122.45102431099997
37.71692600500006,-122.44034696499995
37.75256401300004,-122.41757400399996
37.78798300200003,-122.39386101399998
37.73878375600003,-122.48643794599997
37.782600444000025,-122.40776666699998
37.79158513700003,-122.39520908999998
37.791569870000046,-122.39522816999994
37.729797080000026,-122.40458784299994
37.72866201000005,-122.40434601999999
37.71431998700007,-122.40745604199998
37.78970598600006,-122.41857899499996
37.757086738000055,-122.41903328699999
37.754109647000064,-122.40450937099996
37.748938002000045,-122.47150501399994
37.77011852500004,-122.44551109099996
37.78694014000007,-122.40482929699999
37.78675802200007,-122.40493024899996
37.765085989000056,-122.43575996799996
37.765398006000055,-122.40682102899996
37.72514701700004,-122.42092601099995
37.72620799800006,-122.42191297999995
37.72614299700007,-122.42188599099995
37.77564579500006,-122.41330863199994
37.758821984000065,-122.41848101
37.761186672000065,-122.42145106999999
37.758848010000065,-122.41857798899997
37.73415962800004,-122.38482314599997
37.73951100100004,-122.46693302099999
37.78176091800003,-122.38847473799996
37.79102299300007,-122.43286100299997
37.734589665000044,-122.433564924
37.73386420300005,-122.43242010699998
37.76395294300005,-122.46671057499998
37.824015419000034,-122.36621873599995
37.78381786700004,-122.40793977199996
37.791040948000045,-122.39279493199996
37.780919152000024,-122.42068021699998
37.76627177600005,-122.40176198399996
37.78901295000003,-122.39531983699999
37.75349100900007,-122.41825897399997
37.77573800500005,-122.41573602099999
37.737562154000045,-122.40481826299998
