lat,lon
37.720717628000045,-122.47707994299998
37.78691803500004,-122.43382153999994
37.78457098100006,-122.48860702999997
37.76020065000006,-122.44645140999995
37.803244524000036,-122.40257900899996
37.80324335900008,-122.40258958399994
37.80271361500007,-122.40180180099998
37.80324102900005,-122.40261073399995
37.80271361500007,-122.40180180099998
37.803244524000036,-122.40257900899996
37.80206682800008,-122.40167814399996
37.73616868700003,-122.50319296899994
37.77259701300005,-122.49741900799995
37.75878502000006,-122.50394901399994
37.78727629100007,-122.41164023299996
37.79882298200005,-122.41027001399999
37.83177112300007,-122.37261354699996
37.788811029000044,-122.39580659899997
37.793025972000066,-122.39747818499995
37.796105140000066,-122.39454512099996
37.796102553000026,-122.39454253499997
37.80267314800005,-122.40300462099998
37.77475807500008,-122.40739802899998
37.78497764600007,-122.40690678099998
37.77293798900007,-122.41495197799998
37.79909799200004,-122.40704901599997
37.78429601200003,-122.40508304099995
37.784405019000076,-122.40494499099998
37.75636902000008,-122.41805696999995
37.75636902000008,-122.41805696999995
37.75733201700007,-122.41759998799995
37.80087001100003,-122.42541099999994
37.76049209300004,-122.38956591299996
37.77913121000006,-122.44367818399996
37.76031837800008,-122.38943498699996
37.79818298200007,-122.423364978
37.74317262900007,-122.47126316799995
37.74349898500003,-122.47109203699995
37.743316133000064,-122.47129143799998
37.78027465200006,-122.38937799299998
37.76950225100006,-122.42238633999995
38.24848964100005,-122.03658776399999
37.786688248000075,-122.40053522099998
37.76339722700004,-122.48260341599996
37.78021066300005,-122.38946457399999
37.75586698600006,-122.41689398099999
37.771532028000024,-122.41347784899995
37.78661700300006,-122.40877099399995
37.765578007000045,-122.44969496599998
37.79929406700006,-122.43977462899994
37.79929406700006,-122.43977462899994
37.798525005000045,-122.44105599
37.79998380600006,-122.43769570199998
37.76573186500008,-122.44978969299996
37.75552701600003,-122.41955196599997
37.74024798000005,-122.46684601599998
37.74051699700004,-122.46543400099995
37.738882868000076,-122.46809900399995
37.74472500600007,-122.45228497399995
37.788859255000034,-122.40530817399997
37.781900343000075,-122.40940449599998
37.77696100900005,-122.41422501499994
37.79645648800005,-122.39488641099996
37.77513199400005,-122.39769397399999
37.774784983000075,-122.41396601399998
37.57832692200003,-122.33310346899998
37.77803337100005,-122.40731699699995
37.78409682700004,-122.41946192899997
38.24877031500006,-122.03606497399994
37.77855815800007,-122.41815382799996
37.78040500700007,-122.41990501199996
37.78081935200004,-122.41864643599996
37.79351533100004,-122.40467958899995
37.78944799100003,-122.43369198499994
37.71551061300005,-122.43549453099996
37.79081998300006,-122.41263999699999
37.71617248200005,-122.46539235299997
37.71596799500003,-122.46609097499999
37.79777638000007,-122.44561441599996
37.73028298600008,-122.40499402499995
37.79307255500004,-122.39748731899999
37.77854100700006,-122.41830156399999
37.77939475800008,-122.41847662199996
37.77854100700006,-122.41830156399999
37.71969232200007,-122.47472862899997
37.720258985000044,-122.47857003599995
37.76480201100003,-122.48662496099996
37.78144725300007,-122.49891343999997
37.780102001000046,-122.47787299699996
37.74199799500008,-122.46676898699997
37.782536986000025,-122.46797799199999
37.78234801600007,-122.46834402999997
37.77739598800008,-122.47561398999994
37.777820992000045,-122.41246003799995
37.761761601000046,-122.39735856499999
37.74654584700005,-122.50716584899999
37.746889003000035,-122.50638697399995
37.74680300500006,-122.50693598899994
37.78879116600007,-122.40398106099997
37.792583996000076,-122.43263796099995
37.79260851600003,-122.43283861799995
37.792583996000076,-122.43263796099995
37.792583996000076,-122.43263796099995
37.73458499800006,-122.46180296099999
37.78953955800006,-122.40558373699997
37.73951900600008,-122.46692597999998
37.73462101600006,-122.46167708099995
37.73448600800003,-122.46137799799999
37.79643613600007,-122.39486605899998
37.79115365800004,-122.39749744399995
37.78726235200003,-122.40842711299996
37.78828824400006,-122.40890668899999
37.72012898100007,-122.46294700699997
37.57436984800006,-122.33893600199997
37.75925499300007,-122.49803298299997
37.777701603000025,-122.41801185799994
37.74024798000005,-122.46684601599998
37.78398589600005,-122.40815206999997
37.79014142600005,-122.40073175999999
37.740678013000036,-122.46641602499994
37.74263418600003,-122.48332174099994
37.732863020000025,-122.44609896199995
37.740075019000074,-122.46490401299997
37.74110995500007,-122.46599695299994
37.74352501000004,-122.47754702499998
37.79359774000005,-122.39540187999995
37.783995694000055,-122.42092024199997
37.75841005600006,-122.42166448599994
37.80344400900003,-122.41254000099997
37.78444399500006,-122.45165498999995
37.78326523800007,-122.44109697399995
37.738965474000054,-122.46800458999996
37.74584901900005,-122.49229196599998
37.76666845200003,-122.42978908899994
37.782382805000054,-122.43911378199999
37.771139987000026,-122.43581595899997
37.73190135700003,-122.47389057199996
37.795480991000034,-122.39711337699998
37.789244017000044,-122.43580598499994
37.752122290000045,-122.42853789999998
37.731482018000065,-122.47659701999999
37.731175249000046,-122.47648748599994
37.800763215000075,-122.40756689799997
37.76258001000008,-122.50907898999998
37.73132484300004,-122.40522329199996
37.79485365100004,-122.40228029199994
37.75160399200007,-122.43300098099996
37.76111799700004,-122.42174701899995
37.78268899200003,-122.41034000299999
37.742016016000036,-122.50480296199999
37.76540898600007,-122.422416984
37.800242430000026,-122.40274706999998
37.79930301400003,-122.40662598199998
37.79903001500003,-122.40656303399999
37.79930301400003,-122.40662598199998
37.79905998000004,-122.40632699899999
37.79898098100006,-122.407446989
37.83107387200005,-122.37167844999999
37.83098957900006,-122.37189971499998
37.83098957900006,-122.37189971499998
37.80065859900003,-122.43700505899994
37.79645196600006,-122.39488188799999
37.76516000200007,-122.43247602199995
37.761059630000034,-122.43320012399994
37.766496999000026,-122.43207201499996
37.766496999000026,-122.43207201499996
37.76688801500006,-122.43193899399995
37.72962500700004,-122.45033903199999
37.79521997900008,-122.40674299299997
37.72177411700005,-122.48058149699995
37.720807999000044,-122.48031003499995
37.74286881900008,-122.481161913
37.80538418800006,-122.41687246899994
37.78336507300003,-122.42127926399996
37.744560008000064,-122.45256199599999
37.788666001000024,-122.46341697999998
37.79562060600006,-122.39412759699997
37.75316202000005,-122.39348298999994
37.79539416000006,-122.39392695499998
37.779499558000055,-122.41837810999999
37.738965474000054,-122.46800458999996
37.784491109000044,-122.40523472899997
37.75785601100006,-122.42091100799996
37.72080760700004,-122.47904491299994
37.77585712200005,-122.422854471
37.757637471000066,-122.40670929999999
37.740995981000026,-122.47420096899998
37.77983757800007,-122.41427920099994
37.77073906900006,-122.40913468699995
37.74589101200007,-122.47152999199994
37.77276862400004,-122.44071555699998
37.77688800300007,-122.41363702499996
37.779810060000045,-122.41512992499997
37.79612454000005,-122.39456452199994
37.574053769000045,-122.33938678599998
37.767098987000054,-122.42320002199995
37.766462096000055,-122.42106666099994
37.77160655600005,-122.44138613599995
37.799881568000046,-122.40123280499995
37.78177100600004,-122.46896001599998
37.57795787900005,-122.33362669399997
37.757356995000066,-122.42285804
37.75705600100008,-122.42265603599998
37.758398992000025,-122.40300278699999
37.792438865000065,-122.42005315999995
37.792438865000065,-122.42005315999995
37.80300098400005,-122.42300296299999
37.76922002800006,-122.50826988499995
37.781351538000024,-122.41727384899997
37.764067768000075,-122.46441616099997
37.780358342000056,-122.43266854899997
37.761230021000074,-122.43308303999999
37.78328790200004,-122.42077897499996
37.76214725600005,-122.43505834799998
37.76360101000006,-122.48113900499999
37.77748797900006,-122.50259500099997
37.757639004000055,-122.44519899699998
37.74471246500008,-122.45262543899997
37.73875895900005,-122.46824062399998
37.73550998300004,-122.47231403499995
37.78376181400006,-122.38974402899998
37.74046498700005,-122.46663102099996
37.742594205000046,-122.48440174899997
37.74800098900005,-122.48706802799995
37.748048578000066,-122.48811764999999
37.73880026200004,-122.46819341699995
37.799607482000056,-122.44282700499997
37.799607482000056,-122.44282700499997
37.79811248400006,-122.42804322399996
37.79699917500005,-122.39839211599997
37.805405525000026,-122.42360101399998
37.807293128000026,-122.41615025299996
37.80543006100004,-122.42372295599995
37.796990470000026,-122.39845883599997
37.77991922500007,-122.42087264199995
37.76095999800003,-122.41891996999999
37.74343669500007,-122.42669075899994
37.75284503700004,-122.40918720299999
37.77138594000007,-122.39881101499998
37.77044801900007,-122.43719402799996
37.78769412400004,-122.42504620499994
37.785332055000026,-122.43305654399995
37.78127315200004,-122.46974121799997
37.75099213800007,-122.39838623599996
37.751287572000024,-122.39116493299997
37.75143250100007,-122.39116493299997
37.75205200400006,-122.41754198599995
37.74080649500007,-122.48299897499999
37.75144699900005,-122.39766296099998
37.78259901200005,-122.45144401799996
37.74427312100005,-122.45335201999995
37.750883986000076,-122.41805504199999
37.801438920000066,-122.41111151399997
37.71330099900007,-122.46780197299995
37.763339220000034,-122.48064442199995
37.76213501500007,-122.41814598599996
37.742645147000076,-122.47681133799995
37.73127800200007,-122.47940596299998
37.763311600000065,-122.48151636899996
37.760965801000054,-122.49637604599997
37.741573997000046,-122.48559298099997
37.75904800200004,-122.47821397299998
37.74319955000004,-122.474012045
37.73957918000008,-122.46730705399995
37.92327040500004,-122.32462439599999
37.73948698700008,-122.46775201599996
37.775309984000046,-122.45340395799997
37.77568261400006,-122.45291856699998
37.750415528000076,-122.43392073599995
37.78636600700003,-122.45165398499995
37.79343400500005,-122.43191803899998
37.79935090500004,-122.40968157299994
37.77320250400004,-122.41987799599997
37.760101020000036,-122.46676898699997
37.74530467100004,-122.45248222599997
37.787736177000056,-122.45097873899999
37.72941898000005,-122.46880897399996
37.71985200100005,-122.46090098399998
37.740314312000066,-122.46642842899996
37.796102553000026,-122.39454253499997
37.75153281300004,-122.42908027699997
37.76179103800007,-122.39066050899999
37.757835370000066,-122.43178242699997
37.75996900400003,-122.39134768899999
37.78041505400006,-122.481599701
37.74488939500003,-122.45317931699998
37.758428998000056,-122.503151979
37.77485099100005,-122.44869299299995
37.78673556800004,-122.42149609999996
37.735360995000065,-122.43862498699997
37.784777587000065,-122.42450882599996
37.739316633000044,-122.46761032399996
37.73880026200004,-122.46819341699995
37.788656125000045,-122.42213287299995
37.788656125000045,-122.42213287299995
37.788932001000035,-122.40551303299998
37.788932001000035,-122.40551303299998
37.784335017000046,-122.42130848999994
37.788875646000065,-122.40449177299996
37.752244380000036,-122.41726152299998
37.78271698800006,-122.440450984
37.76912242100008,-122.43349309199999
37.77439192500003,-122.39498650099995
37.78694873300003,-122.42154818999995
37.798426979000055,-122.40464701399998
37.77421607300005,-122.45090268699994
37.744560008000064,-122.45256199599999
37.77393944700003,-122.39227881099998
37.744992565000075,-122.45300317199997
37.78254297900003,-122.47878201399999
37.77722700900006,-122.50198303799999
37.77525478700005,-122.42101821099999
37.775620994000064,-122.48417803199999
37.79061252900004,-122.40560634899998
37.78029004900003,-122.48152993699995
37.74495701700005,-122.47243599099994
37.74495701700005,-122.47243599099994
37.74278514200006,-122.47884375399997
37.73884156500003,-122.46814621099998
37.72411901900006,-122.45861599299997
37.73123701500003,-122.45219796999999
37.799841600000036,-122.43778637199995
37.794551983000076,-122.43689596799999
37.79531700000007,-122.43664199599999
37.80066367100005,-122.43696827199994
37.79460785500004,-122.43289057699997
37.798398183000074,-122.42460022699998
37.80051700700005,-122.43992401399998
37.79491444000007,-122.42193194199996
37.78634109400008,-122.38812507399996
37.78423298000007,-122.42259300399996
37.80267085000003,-122.42978753799997
37.79773587400007,-122.43091516699997
37.74413390500007,-122.45356910999999
37.78614134400004,-122.45607133299995
37.74066973300006,-122.46609874199999
37.74389901100005,-122.45350495999998
37.73916901900003,-122.46812199399994
37.78645699300006,-122.44374498799999
37.79666141600006,-122.41709458799994
37.74318101700004,-122.47834296999997
37.76402221400008,-122.45583811599994
37.78353526800004,-122.38833966899995
37.76162819800004,-122.434013059
37.80632854900006,-122.41707208699995
37.81792789700006,-122.36851548199996
37.773993579000035,-122.45272292399994
37.74337012500007,-122.45583624199998
37.74456998200003,-122.45642798099999
37.78754898700004,-122.40011802099997
37.781172999000034,-122.47165102599996
37.77848500700003,-122.43475799599997
37.741911997000045,-122.46680603499999
37.75094606000005,-122.41496281099995
37.740362979000054,-122.46674803199994
37.78253300500006,-122.47899801599999
37.773204994000025,-122.48560396099998
37.77372999500005,-122.48564302099999
37.77554300000003,-122.49565403099996
37.74357400300005,-122.47498601799998
37.77380501300007,-122.48564796599999
37.74030200100003,-122.46738296099994
37.739294794000045,-122.46644121099996
37.765977992000046,-122.43357597999994
37.79612454000005,-122.39456452199994
37.796559614000046,-122.39498841799997
37.78743020700006,-122.45230989099997
37.731416817000024,-122.47251359699999
37.802396818000034,-122.40295603199996
37.800585272000035,-122.40257957699998
37.738862217000076,-122.46812260699994
37.798180486000035,-122.39859455499999
37.740764511000066,-122.46601082499996
37.578434850000065,-122.33317972499998
37.793744598000046,-122.39560822899995
37.785935434000066,-122.45655491899998
37.78577399300008,-122.45613696199996
37.784795993000046,-122.45542902599999
37.78029298300004,-122.48712200799997
37.785972980000054,-122.45496701599996
37.78660501600007,-122.45519165099995
37.759447875000035,-122.46318525599997
38.11084097300005,-122.23007965199997
38.11084097300005,-122.23007965199997
37.78049477500008,-122.47853578399997
37.750297001000035,-122.42014003999998
37.733206632000076,-122.46957269799998
37.77770612900008,-122.42476740899997
37.74237501300007,-122.47209803299995
37.79912917300004,-122.39796153699996
37.75408805200004,-122.47782640199995
37.72530044800004,-122.46253205199997
37.73628401000008,-122.49540098099999
37.74598597900007,-122.50037496999994
37.76074500200008,-122.503516005
37.79970104200004,-122.44757025599995
37.76339626500004,-122.464049236
37.76339626500004,-122.464049236
37.74539265900006,-122.45231925899998
37.74046498700005,-122.46663102099996
37.762000260000036,-122.41756450499997
37.76187334900004,-122.41726775999996
37.761871588000076,-122.41729655099999
37.76232302100004,-122.41793601899997
37.79067200000003,-122.40361000499996
37.76619600500004,-122.44977702499995
37.786755011000025,-122.41141117299998
37.781593980000025,-122.40199497999998
37.78965699400004,-122.43377999499995
37.78944799100003,-122.43369198499994
37.78833740500005,-122.40857276499997
37.77520998700004,-122.39389001499995
37.75739701800006,-122.42219402599994
37.75775637900006,-122.42130269399996
37.75761213000004,-122.42128645699995
37.75869726500008,-122.41696137199995
37.75774842000004,-122.42147387399996
37.75774842000004,-122.42147387399996
37.575340750000066,-122.33754210799998
37.76698352600005,-122.42939871299996
37.57523596100003,-122.33769256999994
37.79827099200003,-122.42972399199999
37.79517038900008,-122.40194138499999
37.79517835100006,-122.40188790799999
37.785772433000034,-122.39635314099996
37.73264601300008,-122.43718698699996
37.77487539300006,-122.47300050499996
37.78860100000003,-122.39867398599995
37.78554894900003,-122.39663807
37.77943999900003,-122.41420196499996
37.781146009000054,-122.40788301599997
37.71617742800004,-122.43914582199994
37.79748799600003,-122.40724297399998
37.785083015000055,-122.41187024899995
37.797425006000026,-122.40779701699995
37.78860900400008,-122.39537595899998
37.797454008000045,-122.40756198899999
37.763032004000024,-122.49242297499995
37.78980142800003,-122.41113429799998
37.78574142600007,-122.47220576899997
37.80003001800003,-122.41476195999996
37.76449699300008,-122.42214398599998
37.782617997000045,-122.43331798499997
37.75360898500003,-122.41888199999994
37.80595219400004,-122.41042395499994
37.73958899400003,-122.467632993
37.73937719400004,-122.47550507599999
37.76123500800003,-122.43299796399998
37.57431535100005,-122.339013723
38.110779627000056,-122.23021299199996
37.76510046400006,-122.41760151399995
37.800293003000036,-122.40967838599994
37.78070399000006,-122.40945202399996
37.74033585500007,-122.47556381599998
37.78237623600006,-122.44926628399998
37.77374758600007,-122.41789995099998
37.79717598000008,-122.40711498199994
37.786628989000064,-122.43985796499999
37.79132173100004,-122.43606465799996
37.79261709600007,-122.43277669099996
37.787476758000025,-122.42293173699994
37.74177849900008,-122.47781217399995
37.82015364700004,-122.37158699199995
37.82015306900007,-122.37158662999997
37.751463072000035,-122.42967892299998
37.741412980000064,-122.47805496799998
37.751213018000044,-122.42930296899999
37.77681202100007,-122.47013800899998
37.72255902100005,-122.46472396999997
37.74709000100006,-122.50201203999995
37.79978300300007,-122.43119501599995
37.75333997100006,-122.42800397399998
37.78259868200007,-122.40776431899997
37.78168098400005,-122.40410202299995
37.80326544600007,-122.40146841999996
37.770845991000044,-122.400950008
37.74869049100005,-122.40973585799998
37.76342201400007,-122.43330298099994
37.77441616700003,-122.42913172299995
37.76342201400007,-122.43330298099994
37.76342201400007,-122.43330298099994
37.790345986000034,-122.39221396999994
37.807361892000074,-122.40897512499998
37.774352263000026,-122.42911574699997
37.79315006400003,-122.42154921199995
37.72521602100005,-122.43467399199994
37.786844485000074,-122.42037477199995
37.74287863700005,-122.47251903199998
37.74278698400008,-122.47212703499997
37.74291735800006,-122.47348752799996
37.74278698400008,-122.47212703499997
37.785647382000036,-122.40880456499997
37.78836172900003,-122.41002795399999
37.724717989000055,-122.45888304099998
37.75143698200003,-122.43437997199999
37.782277985000064,-122.40059897399999
37.78963803200003,-122.39785352099994
37.78726442000004,-122.40062329999995
37.78914476600005,-122.40870151299998
37.789411991000065,-122.40397897699995
37.78951701600005,-122.40400001499995
37.78684599700006,-122.40069695899996
37.78698098700005,-122.40068497199997
37.72475600100006,-122.46593498699997
37.74713098900003,-122.41856700899996
37.735148011000035,-122.44103201799999
37.78389086000004,-122.39583168399997
37.78690001800004,-122.39091997099996
37.762482989000034,-122.49830296399995
37.77291824500003,-122.41570954699995
37.71623101900008,-122.49736502899998
37.77579097900008,-122.43681600399998
37.780229493000036,-122.47836877399999
37.78609401400007,-122.41209399999997
37.73929801700007,-122.46797396899996
37.78835901400004,-122.41765899699999
37.80072299200003,-122.40833597399995
37.780867267000076,-122.402549051
37.767780017000064,-122.43152501199995
37.71421759400005,-122.46508258299997
37.77986802100003,-122.39234296699999
37.74556499800008,-122.45972801999994
37.74353900800003,-122.45685403299996
37.760138846000075,-122.46825315499996
37.739900000000034,-122.46748999999994
37.77387001400007,-122.41100200599999
37.773940045000074,-122.41026494299996
37.78933042500006,-122.38992818599996
37.78035092300007,-122.39407254599996
37.80657850600005,-122.43651675999996
37.76011899900004,-122.40867896099996
37.75228816600003,-122.47965471999998
37.75214898300004,-122.47823199399994
37.79812271600008,-122.43067595499997
37.80499700800004,-122.43883201999995
37.75246498100006,-122.47830801799995
37.75717498200004,-122.43260996499998
37.74538232300006,-122.45233959799998
37.74305101400006,-122.47188001999996
37.79177799300004,-122.43479001399999
37.79418047400003,-122.42165007499995
37.75863161900003,-122.43131825899997
37.80527700600004,-122.43652397899996
37.782362929000044,-122.47863877799995
37.77127455700003,-122.42023150999995
37.75063198400005,-122.43930098699997
37.74976998900007,-122.42984896599995
37.792314979000025,-122.42373897799996
37.74979601500007,-122.43589399499996
37.80028101400006,-122.42332197799999
37.77609901400007,-122.40028699999999
37.78754006500003,-122.42349590799995
37.79747399900003,-122.43430797099995
37.793061859000034,-122.40083192099996
37.78751116900003,-122.42349025299995
37.740887016000045,-122.46817798499995
37.78118806800006,-122.50425647999998
37.78661542100008,-122.45113799199999
37.74205398600003,-122.50392998699999
37.72357517700004,-122.48460146299999
37.74287298200005,-122.48455597199995
37.74273904000006,-122.48440546899997
37.742736679000075,-122.48449740899997
37.72402550700008,-122.48476875699998
37.73242459100004,-122.43957208299997
37.80625500600007,-122.41905399699999
37.74016101700005,-122.47689197899996
37.74016101700005,-122.47689197899996
37.74029802000007,-122.47690203699995
37.74016136100005,-122.47651646699995
37.74164298000005,-122.48559700399994
37.74077167100006,-122.48620719299998
37.77658298500006,-122.45528703699995
37.71003148200003,-122.40469915999995
37.753211012000065,-122.41889599799998
37.753211012000065,-122.41889599799998
37.73965112800005,-122.46722310899997
37.75307099200006,-122.41889599799998
37.752346705000036,-122.42061515499995
37.753780017000054,-122.49087601099995
37.75648627600003,-122.41989061299995
37.75648627600003,-122.41989061299995
37.79562338100004,-122.39413003599998
37.75661699800003,-122.41971298199996
37.772530681000035,-122.41929502099998
37.75645616000003,-122.41988796199996
37.772530681000035,-122.41929502099998
37.78706322200003,-122.39469483499994
37.782600444000025,-122.40776666699998
37.744171004000066,-122.42227600099994
37.776801843000044,-122.41391000399994
37.78899189500004,-122.39866178699998
37.754501993000076,-122.41610901499996
37.76095698000006,-122.42182396499999
37.765438534000054,-122.46421102299996
37.76481097900006,-122.46454996199998
37.79170890800003,-122.40464622999997
37.79164815100006,-122.40515663099995
38.24854344500005,-122.03648667399995
37.791704613000036,-122.40468231199998
37.77610500700007,-122.39730203599999
37.779026016000046,-122.39603796199998
37.777431988000046,-122.48865002899998
37.77610500700007,-122.39730203599999
37.763061006000044,-122.39388196799996
37.77666158900007,-122.39721875799995
37.80247598300008,-122.43741296299999
37.80242699100006,-122.43859196199998
37.780759981000074,-122.40213998699994
37.78085000200008,-122.40229002299998
37.78110200400005,-122.40272403799997
37.805390260000024,-122.42359815099996
37.73916901900003,-122.46812199399994
37.764631020000024,-122.42297303999999
37.78757974800004,-122.44209222199999
37.79078780100008,-122.43309600499998
37.820086323000055,-122.37168780099995
37.765084984000055,-122.42339096099994
37.78900701900005,-122.41219299
37.770568006000076,-122.42286198
37.790168496000035,-122.39819874299997
37.77087362200007,-122.39169457799994
37.77854100700006,-122.41830156399999
37.78854899000004,-122.41549504099999
37.79432305000006,-122.40013357199996
37.792969019000054,-122.39951402099996
37.794497781000075,-122.39908006099995
37.80510522600008,-122.40528543199997
37.75440400800005,-122.41829199799997
37.75127998900007,-122.43025699699996
37.78247777300004,-122.40741158199995
37.73136898800004,-122.47800199399995
37.73129368200006,-122.47821546499995
37.738965474000054,-122.46800458999996
37.73880026200004,-122.46819341699995
37.75923102100006,-122.41885702199994
37.76410550400004,-122.46650828299994
