lat,lon
37.78511702000003,-122.40972703399996
37.78520586500008,-122.40983315499994
37.77944800300003,-122.43906201899995
37.78522732600004,-122.40967732099995
37.75442651600008,-122.41110620299997
37.80326544600007,-122.40146841999996
37.77774098700007,-122.41219801899996
37.787803266000026,-122.41919983999998
37.78798099000005,-122.42039199999999
37.785917994000044,-122.41338699199997
37.79423331900006,-122.40130572399994
37.78820700800003,-122.41829300399996
37.778890379000075,-122.39573710399998
37.763754894000044,-122.47108887099995
37.719298638000055,-122.44885806699995
37.71375001800004,-122.45288101099999
37.72227701200006,-122.42829102199994
37.77383587000003,-122.47896381299995
37.774594637000064,-122.47938183999997
37.75288198000004,-122.43232598599997
37.75215105700005,-122.43205030799999
37.77202000300008,-122.42471102699994
37.75151332300004,-122.44364165299999
37.79694099300008,-122.42012595899996
37.79950334000006,-122.44111554699998
37.71290499600008,-122.45665496299995
37.78867274400005,-122.48695066199997
37.71925979000008,-122.47631753399997
37.75494136200007,-122.415359406
37.70856199700006,-122.46358101399994
37.575288355000055,-122.33761733899996
37.78010401300003,-122.39016601899999
37.79079621100004,-122.43303292299998
37.79542316000004,-122.39806440899997
37.756434985000055,-122.39866904099995
37.78054559000003,-122.41718069099994
37.780539988000044,-122.41721991399999
37.76612299900006,-122.42238798299996
37.72374726800007,-122.43559337499994
37.723743530000036,-122.43631950699995
37.736559302000046,-122.39849450799994
37.710406015000046,-122.45404198899996
37.711343992000025,-122.45350303199996
37.76939596300008,-122.44520943499998
37.79322198500006,-122.43404301899994
37.794731985000055,-122.42613997399997
37.79445821000007,-122.42645494399994
37.77318653300006,-122.41763270399997
37.75964001600005,-122.41945196999995
37.75307099200006,-122.41889599799998
37.79637550100006,-122.44158815999998
37.728512281000064,-122.37313910399996
37.76031615000005,-122.50373559699995
37.720804679000025,-122.48296405399998
37.72113970600003,-122.48294582699998
37.72315441000006,-122.48368234399999
37.77209699100007,-122.42916701499996
37.83117936100007,-122.37217234999997
37.78488500900005,-122.40899202499998
37.802413073000025,-122.40295888999998
37.737650778000045,-122.46955985099999
37.725164833000065,-122.434567158
37.76358683600006,-122.47922998699994
37.717783336000025,-122.49903333199995
37.71169087900006,-122.463961988
37.716010994000044,-122.45412496999995
37.716010994000044,-122.45412496999995
37.78347913600004,-122.41932206899997
37.78674214000006,-122.46787598799995
37.78040940600005,-122.40845083899995
37.76483201800005,-122.41930402899999
37.75284169500003,-122.44261670799995
37.76405799100007,-122.41831203099997
37.76365408400005,-122.41860587499997
37.76609867800005,-122.46457261399996
37.80049951600006,-122.42448323699995
37.72685600300008,-122.39247699399999
37.75290201300004,-122.417723035
37.70829398500007,-122.46318798599998
37.80505852500005,-122.40527586699994
37.708335358000056,-122.45583909799996
37.78713039100006,-122.40210112199998
37.77087475400003,-122.41973428499995
37.785287520000054,-122.41647945199998
37.785189020000075,-122.41674503399997
37.78453867800005,-122.41593578799996
37.78439039500006,-122.41595769399999
37.737961228000074,-122.41282495499996
37.738164237000035,-122.41205108399998
37.738164237000035,-122.41205108399998
37.78038724600003,-122.48113507399995
37.78699545100005,-122.40483922199996
37.78699545100005,-122.40483922199996
37.78699545100005,-122.40483922199996
37.78751101700004,-122.40470300499999
37.78751101700004,-122.40470300499999
37.729148999000074,-122.45454599299995
37.70917731800006,-122.46428261599999
37.70906403400005,-122.46428132599999
37.70917731800006,-122.46428261599999
37.803810586000054,-122.42848183499996
37.78456301800003,-122.43341697499994
37.771844989000044,-122.43093299799995
37.78213373900007,-122.41237691299995
37.78290472700007,-122.41259412899996
37.78317401100003,-122.41268400199999
37.78212087800006,-122.41247613499996
37.76996138700008,-122.43501333799998
37.76216598600007,-122.43429497899996
37.729899266000075,-122.40484453999994
37.76237000100008,-122.43362601999996
37.76320898800003,-122.43381100799996
37.762776357000064,-122.43292804899994
37.729899266000075,-122.40484453999994
37.76244387200006,-122.43410370999999
37.775978827000074,-122.41690536799996
37.708930004000024,-122.45772499699996
37.78161326700007,-122.44478677199999
37.76909251700005,-122.43702675199995
37.75562531600008,-122.41705050499996
37.75550829500003,-122.41893800799994
37.788302017000035,-122.41394497599998
37.79688198500003,-122.41743100899998
37.78042295800003,-122.41699391199995
37.75031301100006,-122.41853901299999
37.79684099700006,-122.41592695999998
37.796889374000045,-122.43379813699994
37.763485004000074,-122.43362995899997
37.792307781000034,-122.39870455099998
37.783896189000075,-122.39697280399997
37.755175018000045,-122.50802303799998
37.75435099300006,-122.50690396999994
37.775555086000054,-122.411486777
37.77577142600006,-122.41122064899997
37.77367123700003,-122.40304040199999
37.71603199100008,-122.43519502799995
37.71588150900004,-122.43490241099994
37.73013001700008,-122.43029203399999
37.70986999300004,-122.46912698399996
37.708335358000056,-122.45583909799996
37.70943022200004,-122.45052380799996
37.70901264400004,-122.42286075999999
37.761852119000025,-122.42027028199999
37.72360101700008,-122.43996198399998
37.79380000100008,-122.40530700499994
37.72516600200004,-122.42130797499999
37.80231798400007,-122.438801007
37.75212299900005,-122.41121297799998
37.736143276000064,-122.39486046699994
37.72475000800006,-122.42074697399994
37.724713189000056,-122.42103549999996
37.75519987500007,-122.42136563599996
37.78074594200007,-122.47321982999995
37.72181801900007,-122.45057799999995
37.79194032700008,-122.43810862699996
37.76955098700006,-122.45244699599999
37.780496999000036,-122.468991029
37.70834700100005,-122.45635396899996
37.70834700100005,-122.45635396899996
37.70954762100007,-122.46447785699996
37.73340150700005,-122.47923694699995
37.78367101600003,-122.42525400699998
37.73417025700007,-122.48396493499996
37.71457898800003,-122.45150101499996
37.75521499900003,-122.49204101199996
37.75248798900003,-122.46638199399996
37.740065738000055,-122.47339908599997
37.71815858400004,-122.44461296099996
37.74339701900004,-122.47231998599995
37.74272102600003,-122.47126635599994
37.75275000700003,-122.41884595799996
37.761833015000036,-122.43480501799996
37.80119200100006,-122.43989601799996
37.80160854300004,-122.43964537299996
37.80212700300007,-122.43811100799996
37.76218501300008,-122.41665501299997
37.78652501200003,-122.41334902199998
37.80051975400005,-122.40152323399997
37.77192901700005,-122.42288896899998
37.720808083000065,-122.47894450999996
37.76202655900005,-122.41713190499996
37.77529163600008,-122.39384376299995
37.76081050300007,-122.43512164299995
37.75151698700006,-122.41582302499995
37.72592507600007,-122.43419312099996
37.75166219400006,-122.41628707999996
37.74090021100005,-122.42235972999998
37.740865013000075,-122.42190996299996
37.75292598500005,-122.41719296299999
37.74056301300004,-122.42120596699999
37.79065115800006,-122.42061811099995
37.79160973100005,-122.41945397299997
37.75761700100003,-122.41860003299996
37.778094182000075,-122.39382716199998
37.777088148000075,-122.41354160899999
37.761737864000054,-122.41979685199999
37.719971988000054,-122.47747804199997
