lat,lon
37.75127701400004,-122.41158303899999
37.76648766000005,-122.41052951499995
37.77542123500007,-122.41536271299998
37.783433012000046,-122.41099798199997
37.77720001900008,-122.43791000999994
37.775547506000066,-122.41531147899997
37.775452210000026,-122.415195601
37.820173311000076,-122.37159928099999
37.82017446800006,-122.37160000299997
37.82017938400003,-122.37160307599999
37.82019586800004,-122.37161337699996
37.78467898200006,-122.46200496399996
37.82017417900005,-122.37159982299994
37.76208288400005,-122.41601854699996
37.74220699800003,-122.42681002399996
37.78688814700007,-122.40108110399996
37.74863600200007,-122.42890197899999
37.75888799100005,-122.41097501599995
37.75413412300003,-122.40537832099994
37.79284445300004,-122.43111767799996
37.737141018000045,-122.42454498199999
37.77921472200006,-122.40462567299994
37.72231836200007,-122.43001783299997
37.72097601400003,-122.43191099799998
37.71955901200005,-122.43346500299998
37.70934499200007,-122.43241701399995
37.73579798500003,-122.43402801599996
37.72006380400006,-122.43841831799995
37.76050398000007,-122.46731598999997
37.72859529500005,-122.37157219899996
37.73062899100006,-122.37709301599995
37.73152698700005,-122.37811896099998
37.731468516000064,-122.37835728899995
37.73102595700004,-122.37680179999995
37.730058263000046,-122.40479705699994
37.784473312000046,-122.43976176799998
37.73151573000007,-122.47271957799995
37.74344198800003,-122.49043596099995
37.720787769000026,-122.478558395
37.75275801200007,-122.41351397799997
37.752766017000056,-122.41338397499999
37.71733600500005,-122.45730296799996
37.782218870000065,-122.40724331399997
37.76031387300003,-122.50684938699999
37.800049717000036,-122.43602945199996
37.80074135600006,-122.40756266599999
37.71604923800004,-122.44040724599995
37.57832692200003,-122.33310346899998
37.70903318500007,-122.46476900199997
37.70919001100003,-122.46473696199996
37.70918889200004,-122.46439720699999
37.71692600500006,-122.44034696499995
37.71052499700005,-122.44543997699998
37.765393747000076,-122.45818741899996
37.78132898600006,-122.41278701599998
37.762752007000074,-122.40762300899996
37.780939018000026,-122.39883600799999
37.76098598200008,-122.41849903099995
37.76091755900006,-122.41823038799998
