lat,lon
37.77256201800003,-122.40447401199998
37.761833015000036,-122.43480501799996
37.75010150700007,-122.44556770199995
37.76205601500004,-122.43538797899998
37.78236427000007,-122.47530885799995
37.791790021000054,-122.40871097999997
37.79140535700003,-122.40716570499995
37.78250365800005,-122.40556209899995
37.78234815400003,-122.47889746099997
37.797165000000064,-122.40168996299997
37.78235870800006,-122.47871268799997
37.77281484800005,-122.39034978999996
37.78738000800007,-122.41691099599996
37.78738000800007,-122.41691099599996
37.80076210900006,-122.43628517999997
37.78738000800007,-122.41691099599996
37.791088081000055,-122.39762764899996
37.78093844700004,-122.48473723799998
37.76337770300006,-122.47970150099997
37.76951577400007,-122.44969936799998
37.76938080300005,-122.41348539599994
37.778155011000024,-122.39508099999995
37.78965520600008,-122.39988623299996
37.78117192500008,-122.40546822599998
37.57469402300006,-122.33847143999998
37.788811029000044,-122.39580659899997
37.575095641000075,-122.33812591099996
37.78887011100005,-122.39456483099997
37.574554431000024,-122.33890312099999
37.78889398900003,-122.43941498099997
37.78904357000005,-122.44070990199998
37.76406759200006,-122.45618071099994
37.79430859400003,-122.42979953899999
37.77002402000005,-122.42332298399998
37.79747798000005,-122.41612703699997
37.78264000000007,-122.46671601299994
37.75490700600005,-122.44438603599997
37.75371029100006,-122.43496404799998
37.75764101500005,-122.41206198099997
37.78031520300004,-122.41882056399999
37.787554681000074,-122.41376998999999
37.71623101900008,-122.49736502899998
37.80630907900007,-122.41718564099995
37.79952262100005,-122.43930031899998
37.77844900600007,-122.41231997599999
37.77397399200004,-122.47924695799998
37.78275701100006,-122.47396300699995
37.78189401000003,-122.47372697199995
37.78721698000004,-122.48653502299999
37.75784100800007,-122.49317600499995
37.78721698000004,-122.48653502299999
37.76367886500003,-122.47613492499994
37.780513443000075,-122.47839384099996
37.796463739000046,-122.40469922399996
37.71777898900007,-122.39165498099999
37.752244380000036,-122.41726152299998
37.80672141900004,-122.41941998299995
37.75371698600003,-122.41820197699997
37.80672141900004,-122.41941998299995
37.777204777000065,-122.43497315199994
37.77720898100006,-122.43494182599994
37.77548250900003,-122.43450494599995
37.79246597900004,-122.41877496399997
37.78891116600005,-122.41043855299995
37.769196271000055,-122.45256348799995
37.771532008000065,-122.43055799199999
37.77052701800005,-122.43366197799998
37.77768280500004,-122.49690307399999
37.79966901000006,-122.40966500799999
37.78319898900003,-122.47449098299995
37.74036170200003,-122.46638447099997
37.79694645700005,-122.43032236599998
37.79685794300008,-122.43030467199998
37.77616200400007,-122.43834301899994
37.75746740100004,-122.43693883599997
37.78445657300006,-122.46888550199998
37.786736880000035,-122.40506920599995
37.79051798300003,-122.41945196999995
37.78724698700006,-122.39995901599997
37.778818786000045,-122.44603574199999
37.751222992000066,-122.41362101499999
