lat,lon
37.74641898800007,-122.42564200499999
37.75040044100007,-122.43170971499995
37.751244995000036,-122.43213303499999
37.751632993000044,-122.43252698399999
37.748310993000075,-122.43630303199996
37.79806397100003,-122.43474299999997
37.76234208400007,-122.40732216499998
37.77516900000006,-122.43990699899996
37.789150842000026,-122.45413343999996
37.775099166000075,-122.41796934999996
37.775840102000075,-122.41672327299995
37.77255909400003,-122.41613378399995
37.76304930900005,-122.48716642399995
37.72474200400006,-122.45849495899995
37.79438869900008,-122.39800423699995
37.789459013000055,-122.44309203799997
37.752581992000046,-122.417200004
37.78627598600008,-122.41877697499996
37.77059404100004,-122.42461125999995
37.78881398400006,-122.45131501999998
37.77744721500005,-122.46092498499996
37.78257399200004,-122.46716201399994
37.78899398500005,-122.44990401099994
37.77413899000004,-122.44330896199995
37.77413899000004,-122.44330896199995
37.73589535000008,-122.41391126499997
37.71617248200005,-122.46539235299997
37.71617248200005,-122.46539235299997
37.73593069800006,-122.41324556999996
37.77152400400007,-122.44777903099998
37.76560001000007,-122.45754101399996
37.763825663000034,-122.45700459399995
37.74661198200005,-122.42782096499997
37.72565097900008,-122.41899096499998
37.76299681200004,-122.45481878299995
37.78123018500003,-122.40827283299996
37.755599980000056,-122.50858998999996
37.773555986000076,-122.49901902999994
37.732562990000076,-122.43162400199998
37.732562990000076,-122.43162400199998
37.732630003000054,-122.43163900599995
37.73313562800007,-122.43117944599999
37.80561198800007,-122.40965302199999
37.78977323500004,-122.45245451099998
37.80561198800007,-122.40965302199999
37.77289176100004,-122.42397472599998
37.77733727900005,-122.44683077199994
37.782151587000044,-122.45119946999995
37.76585599300006,-122.44795396099994
37.76492828100004,-122.44973500699996
37.765504641000064,-122.44985404899995
37.76527409700003,-122.44980643299999
37.765504641000064,-122.44985404899995
38.248318865000044,-122.03661739599994
37.77301034200008,-122.40993498999995
37.772785019000025,-122.45291403599998
38.24835797800006,-122.03654390799994
37.77210946800005,-122.41382405899998
37.78466492800004,-122.43968272199999
37.786439329000075,-122.452524445
37.75504899600003,-122.49287501099997
37.72450098200005,-122.40202297599996
37.754967985000064,-122.49297701899997
37.76354150000003,-122.47272694799994
