lat,lon
37.795853013000055,-122.40749834699994
37.79613901300007,-122.40705396199996
37.796633384000074,-122.40853281999995
37.79576199500008,-122.40723702199995
37.79633301200005,-122.40703200099995
37.795878680000044,-122.407202128
37.79587556600006,-122.40723845599996
37.73038801200005,-122.49445499999996
37.79676597900004,-122.43236102299994
37.752821002000076,-122.39827701899998
37.77687199300004,-122.39555801399996
37.774253961000056,-122.41689684399995
37.717927013000065,-122.44017203499999
37.79314617600005,-122.40138754799995
37.79342722500007,-122.43468372199999
37.718973997000035,-122.43941900399994
37.71887854200003,-122.43930219099997
37.74282298400004,-122.46678097299997
37.71084641700003,-122.44340544099998
37.72913201100005,-122.44894282999996
37.75925175700007,-122.41262251199998
37.753211012000065,-122.41889599799998
37.72996799400005,-122.41135002199997
37.72206599700007,-122.45597804099998
37.710999213000036,-122.446021584
37.716539012000055,-122.45260901899996
37.79835502000003,-122.40641601499999
37.76355889900003,-122.47922818099994
37.71536337600003,-122.44196371799995
37.79711614200005,-122.39861094199995
37.796979590000035,-122.39854223499998
37.726076987000056,-122.43258963799997
37.75474160400006,-122.42894547699996
37.77553918700005,-122.50264452399995
37.77592753300007,-122.49739887299995
37.760309981000034,-122.44031896899997
37.783577610000066,-122.44457130999996
37.77036600200006,-122.44596602499996
37.77814801200003,-122.43879899499996
37.76684099200003,-122.44827498799998
37.77309326200003,-122.430541646
37.763328011000056,-122.44924200799994
37.76078900700003,-122.42051303499994
37.72527299700005,-122.41990299999998
37.79256292700006,-122.43620294699997
37.798789999000064,-122.41679901399999
37.718352018000076,-122.45107697399999
37.79147100500006,-122.43316903799996
37.74661801700006,-122.46479001899996
37.72604098900007,-122.43413999799998
37.72596002000006,-122.43349802799997
37.799234900000044,-122.44141684099998
37.75750900000003,-122.49039597899997
37.77227598600007,-122.43084398199994
37.780312010000046,-122.486681036
37.769021000000066,-122.44900697999998
37.73118001800003,-122.38559695999999
37.71414400900005,-122.44274603299999
37.78942100100005,-122.409311963
37.719689036000034,-122.43854616499999
37.787938291000046,-122.40501843499999
37.72017399200007,-122.48126800299997
37.719655990000035,-122.48224499799994
37.78267600000004,-122.46493896599998
37.766511550000075,-122.41053130199998
37.73435600500005,-122.43372702199997
37.779593082000076,-122.41052653699995
37.781627005000075,-122.43459002199995
37.73604235800008,-122.43230834399998
37.78269299400006,-122.46783256699996
37.792478327000026,-122.40525081599998
37.72151087100008,-122.46119097699994
37.711892001000024,-122.42917195999996
37.74692797900008,-122.43792601999996
37.75094913400005,-122.42743548199996
37.75190599200005,-122.42991996099994
37.752408735000074,-122.42982584499998
37.76642303400007,-122.41063971199998
37.785242726000035,-122.41280385999994
37.721240704000024,-122.43753780299994
37.76375397900006,-122.42820502399996
37.71035528200008,-122.44197866299999
37.74664898800006,-122.41199400399995
37.74629814700006,-122.41511469699998
37.719604987000025,-122.39442796599997
37.72758799500008,-122.40329702499997
37.78827201000007,-122.42053398999997
37.784809074000066,-122.42017198899998
37.76592170200007,-122.42191188499999
37.73722898600005,-122.39050699499995
37.71874999100004,-122.44307200499998
37.72832488900008,-122.38479729099998
37.767958994000026,-122.41999713199999
37.71069891800005,-122.44690228799999
37.80032797200005,-122.43271464299994
37.78292956100006,-122.40634849799994
37.763674980000076,-122.468969991
37.78331884600004,-122.42435161699996
37.72084709100005,-122.42691146099997
37.79765581100003,-122.40378136899994
37.80508965900003,-122.40528224399998
37.724975984000025,-122.38920302199995
37.786943981000036,-122.42098602599998
37.77452106000004,-122.40146174199998
37.71617400500003,-122.44068615799995
37.71490802000005,-122.44004898799994
37.726747603000035,-122.43351274099996
37.726747603000035,-122.43351274099996
37.71543250800005,-122.43967831399999
37.764691998000046,-122.44648897199994
37.76530400300004,-122.44818303799997
37.721594012000025,-122.43693703899999
37.77598426800006,-122.40563145899995
37.78158300000007,-122.40852003999998
37.71252177500003,-122.44498617999994
37.76792008600006,-122.45322188199998
37.78035459000006,-122.47503312599997
37.764271981000036,-122.46669103499994
37.76339626500004,-122.464049236
37.78158501200005,-122.43275899599996
37.719846277000045,-122.44939735599996
37.73147200100004,-122.43082403299996
37.73348823900005,-122.43333078399996
37.776300054000046,-122.40393991699995
37.73444426000003,-122.41368046099996
37.73362300700006,-122.41349000599996
37.733582984000066,-122.41358798999994
37.73188216200003,-122.43103051399999
37.78343941000003,-122.39640155999996
37.78343941000003,-122.39640155999996
37.71773301400003,-122.45297103299998
37.72472000500005,-122.43471040399999
37.73951900600008,-122.46692597999998
37.71437300300005,-122.44362202599996
37.71618534800007,-122.44071151399999
37.737302998000075,-122.41551599599995
37.78021599500005,-122.40905698499995
37.72958467400008,-122.46870206899996
37.78895063700003,-122.41884174299997
37.718153769000025,-122.43984200199998
37.75461181600008,-122.42084152299998
37.754384981000044,-122.42107596399995
37.578514272000064,-122.33283830299996
37.72398370500008,-122.45241220699995
37.72398370500008,-122.45241220699995
37.753633181000055,-122.48857587299995
37.78355552700003,-122.41875114899995
37.78554948900006,-122.40807435899995
37.78875899900004,-122.41723302899999
37.78841159000007,-122.45724299799997
37.71517122000006,-122.44164755499997
37.711060013000065,-122.44243003499997
37.71196601300005,-122.44283303699996
37.75406214700007,-122.42142267999998
38.248869529000046,-122.03589713399998
38.24854344500005,-122.03648667399995
37.71303993600003,-122.41327595199999
37.79596999200004,-122.40563901299998
37.76426771900003,-122.41031789699997
37.754437997000025,-122.41567701199995
37.75497598900006,-122.41573400899995
37.717586254000025,-122.48180093499997
37.721064123000076,-122.44457475499996
37.72934098600007,-122.44529798699995
37.71024898100006,-122.44796401899998
37.71612362500008,-122.44116400799999
37.71178400000008,-122.44526404099997
37.76648766000005,-122.41052951499995
37.72528301400007,-122.43400999499994
37.72546012200007,-122.43415566499999
37.76300059000005,-122.42165148599997
37.763667017000046,-122.41761499199998
37.78316276800007,-122.41797943299997
37.78270081800008,-122.42166055999996
37.776512996000065,-122.41102396599996
37.776633477000075,-122.41116868299997
37.75227334700003,-122.41521694
37.75221800800006,-122.41498198499994
37.77387898300003,-122.40245103899997
37.72508485600008,-122.46149371899998
37.77715673100005,-122.41138698999998
37.72402443800007,-122.43523445199997
37.78526738900007,-122.40937934499999
37.712815016000036,-122.44416902899997
37.712815016000036,-122.44416902899997
37.78537249800007,-122.40847189599998
37.751299016000075,-122.42025797399998
37.79135600600006,-122.41697503399996
37.757011539000075,-122.40665697999998
37.79529296700008,-122.40033358199997
37.71057901800003,-122.44227295899998
37.765630017000035,-122.42115198699997
37.72406801500006,-122.43586901699996
37.75958802400004,-122.41468761799996
37.710112020000054,-122.40781503799997
37.742076515000065,-122.42586052099995
37.72414822300004,-122.46018805299997
37.72392300800004,-122.43492496299996
37.73215701200007,-122.44179502199995
37.744652417000054,-122.45272489099995
37.72053422500005,-122.44999395699995
37.788049010000066,-122.42087102599999
37.78815898000005,-122.42149497499997
37.78621514900004,-122.42048718199999
37.729725003000055,-122.43004401299999
37.77689801900004,-122.41345798699996
37.786938676000034,-122.39998241899997
37.77696386000008,-122.41370218999998
37.779473102000054,-122.41046762799999
37.71841898900004,-122.44443900999994
37.715559547000055,-122.44181114899999
37.790642999000056,-122.41706203799998
37.792056984000055,-122.41836902799997
37.708728000000065,-122.45167099999998
37.80334661400008,-122.40204630799997
37.779731982000044,-122.48598500299994
37.73872000100005,-122.47182603999994
37.73872000100005,-122.47182603999994
37.71266461700003,-122.44024237299999
37.764007261000074,-122.46546996499995
37.75743786900006,-122.41146210799997
37.71180801500003,-122.43973701399995
37.78240501300007,-122.39667800399997
37.737194997000074,-122.41710595899997
37.71045299600007,-122.44433297899997
37.73889602100007,-122.41725901299998
37.71045299600007,-122.44433297899997
37.73494998800004,-122.44634002599997
37.78923025000006,-122.41565420899997
37.78520201200007,-122.44959496999996
37.73958899400003,-122.467632993
37.77792143000005,-122.40957335099995
37.77792143000005,-122.40957335099995
37.72422866800008,-122.43508906299996
37.72422866800008,-122.43508906299996
37.74278899500007,-122.47598698499996
37.77099178700007,-122.41537445499995
37.75994800900003,-122.42112902099996
37.75684182600003,-122.42550506999999
37.758658998000044,-122.42324302099996
37.75929199900003,-122.42383796799999
37.773751564000065,-122.41174236499995
37.70989899400007,-122.45021196199997
37.709385980000036,-122.45020198699996
37.77046298000005,-122.44901997199997
37.78110401600003,-122.42608700099998
37.78158501200005,-122.43275899599996
37.71586866100006,-122.43936919599997
37.77344754000006,-122.41247634499996
37.773804007000024,-122.41318096499998
37.73564099200007,-122.42326397599999
37.79707099700005,-122.43401401799997
37.77762699300007,-122.39342498699995
37.78089844200008,-122.39005889199996
37.77762699300007,-122.39342498699995
37.77762699300007,-122.39342498699995
37.77768947800007,-122.39269255599999
37.778099033000046,-122.39361670699998
37.80090996100006,-122.43621327199997
37.805869019000056,-122.41315196399995
37.779493014000025,-122.49353701399997
37.78291206600005,-122.46350428699998
37.82018719200005,-122.37160795499994
37.765086789000065,-122.42024244199996
37.820187770000075,-122.37160831699998
37.783090988000026,-122.46693302099999
37.77663398900006,-122.39479601499994
37.71163137000008,-122.444012295
37.79194198400006,-122.39739901499996
38.11090500200004,-122.23006825399995
37.784019639000064,-122.42004262399996
37.77832205200008,-122.39354678999996
37.78490969200004,-122.43634217299996
37.779732988000035,-122.40928798999994
37.753412010000034,-122.47889399599995
37.79730002200006,-122.41476771599997
37.75404107500003,-122.47856574499997
37.75194500900005,-122.40747800199995
37.749978992000024,-122.41743100899998
37.782391346000054,-122.39974205899995
37.71445083800006,-122.44249116799995
37.75833101400008,-122.46402701499994
37.721022608000055,-122.47458060799994
37.831113720000076,-122.37125024799997
37.765796984000076,-122.45816898599998
37.71037001500008,-122.44170902399998
37.793996012000036,-122.43534296899998
37.79427500300005,-122.43255598599995
37.779793995000034,-122.41225916899998
37.725849002000075,-122.45948502899995
37.72473601100006,-122.46206196099996
37.725312934000044,-122.46256653599994
37.780041553000046,-122.42198256399996
37.72863406300007,-122.39870219499994
37.72882298500008,-122.398982021
37.72813897900005,-122.399084029
37.72821098000003,-122.39821801099998
37.74900698500005,-122.47914796799995
37.79642632400004,-122.40443439899997
37.80060799200004,-122.43246797599994
37.72826600700006,-122.45707598599995
37.72887201900005,-122.45701697799996
37.72615100200005,-122.43080500599996
37.76876352200003,-122.42692951499998
37.72480499400007,-122.43507399299995
37.72465101800003,-122.43125503099998
37.732327600000076,-122.43548238599999
37.57465639600008,-122.33852552899998
37.754681994000066,-122.42120001599994
37.77743400000003,-122.40962402099996
37.71726698000003,-122.44080101299994
37.774557558000026,-122.41901530799998
37.711479989000054,-122.43915204099994
37.78103554300003,-122.427290976
37.71147500200004,-122.45202002199994
37.75189199400006,-122.40020502499999
37.75775156000003,-122.43486623499996
37.79644539100008,-122.40467440299994
37.76833530700003,-122.45319333199996
37.78027465200006,-122.38937799299998
37.77652800000004,-122.48264095899998
37.745480892000046,-122.45706170399995
37.70954762100007,-122.46446237499998
37.72763200000003,-122.46588503099997
37.77397247000005,-122.40214183399996
37.78344154300004,-122.40569406399999
37.711005992000025,-122.44550602599998
37.73099948000004,-122.42452084999996
37.711514581000074,-122.44387999299994
37.75677994800003,-122.418835952
37.75822598800005,-122.41865803599995
37.75822598800005,-122.41865803599995
37.75123799600004,-122.43095303099994
37.75716052300004,-122.41770509999998
37.71773200800004,-122.43841703199996
37.74828483400006,-122.41646433399995
37.78346059100005,-122.43110174499998
37.724017149000076,-122.41965035499999
37.77875974800003,-122.40821702799997
37.790903428000036,-122.42615536599999
37.72322399900003,-122.44342597299999
37.762984018000054,-122.41975296399994
37.720949989000076,-122.43029597299994
37.77996600500006,-122.44567098199997
37.75921750700007,-122.41160993999995
37.75346699500005,-122.41076001999994
37.755981192000036,-122.41107317599995
37.734326305000025,-122.41617577099998
37.77232752000003,-122.41823512399998
37.771842099000025,-122.41701322299997
37.771512174000065,-122.41601519999995
37.772526982000045,-122.41695801799995
37.773723596000025,-122.41668885099995
37.71775774300005,-122.42925618199996
37.772316733000025,-122.41820796999997
37.773289987000055,-122.41716102799995
37.716671991000055,-122.44050697499995
37.722777998000026,-122.43660897099994
37.80824790200006,-122.41492719599995
37.76402107700005,-122.46871560099999
37.728254985000035,-122.39958501499996
37.78200818800008,-122.48385243599995
37.77743583800003,-122.40193402299997
37.72392300800004,-122.43492496299996
37.76475856700006,-122.40553308999995
37.718036020000056,-122.45552097599995
37.80477798900006,-122.41409299999998
37.80505199300006,-122.41325900099997
37.80494001100004,-122.41282397999998
37.723568998000076,-122.44046196499994
37.75023578100007,-122.41930454299995
37.75517698700003,-122.41730997499997
37.75505599500008,-122.41687302599996
37.75277398000003,-122.48950095999999
37.79710599100008,-122.42553697999995
37.770558995000044,-122.41559897699995
37.75923102100006,-122.41885702199994
37.72608398800003,-122.46234904199997
37.72404486100004,-122.43521991299997
37.78533678800005,-122.42626656599998
37.77655398400003,-122.44702499499999
37.77749502000006,-122.44941501099999
37.77146778800005,-122.39869797499995
37.78593448300006,-122.43391266099997
37.777538983000056,-122.44907403499997
37.72329398800008,-122.45487397699998
37.72344700000008,-122.45550898899995
37.78201116400004,-122.40729663099995
37.70895498200008,-122.45638598799997
37.748147637000045,-122.44405798699995
37.789092012000026,-122.40751002099995
37.76870560200007,-122.45350002999999
37.709042271000044,-122.44751782099996
37.70901689500005,-122.44759057399995
37.71407100300007,-122.46497701999999
37.714491020000025,-122.46500300399998
37.71650100000005,-122.45440802699994
37.76189399300006,-122.42052803899998
37.75292729900008,-122.40856919499998
37.72561994300003,-122.44262236099996
37.73504805300007,-122.41115302999998
37.78567891800003,-122.41468474899995
37.757032965000064,-122.41976139199994
37.724131913000065,-122.43541824199997
37.72349498600005,-122.43536400699998
37.781791518000034,-122.41500021499996
37.78427816800007,-122.41091383899999
37.78108154700004,-122.41366134599997
37.78427816800007,-122.41091383899999
38.248287574000074,-122.03667618499998
37.71333201200008,-122.44360601599999
38.24844402600007,-122.03638223699994
37.79586500900007,-122.40972803999995
37.71621086300007,-122.44005567099998
37.727211983000075,-122.39963597699995
37.72788766900004,-122.39880397399997
37.77441515700008,-122.41380380299995
37.76338244300007,-122.47960074199995
37.77392954100003,-122.40219818799994
37.770233509000036,-122.45030502299994
37.77428367400006,-122.43419908399994
37.753211012000065,-122.41889599799998
37.70914943200006,-122.44763680299997
37.75549669500003,-122.41909895399999
37.75308599600004,-122.41774097199999
37.741105993000076,-122.46713401899996
37.709699002000036,-122.42442696499995
37.710162328000024,-122.42450582099997
37.711188005000054,-122.42731897299996
37.76431301000008,-122.42446602399997
37.71069884000008,-122.44771380399999
37.72462298100004,-122.45667801399998
37.71665401200005,-122.47809000399997
37.756883575000074,-122.42012525899997
37.74594298000005,-122.42720103899995
37.71595382700008,-122.43986331099995
