lat,lon
37.77974698600008,-122.40484600099995
37.784374006000064,-122.39777402099998
37.79094616500004,-122.43093024199999
37.78866000800008,-122.40140598399995
37.742227255000046,-122.38638859499997
37.766422987000055,-122.42068796499996
37.95081000000005,-122.35676999999998
37.77953331200007,-122.40532255299996
37.761093982000034,-122.40877401199998
37.761230021000074,-122.40878700399998
37.784954998000046,-122.45080498199997
37.80123004500007,-122.41053981499999
37.77677242400006,-122.42322166099996
37.77188252000008,-122.39299989899996
37.71619236400005,-122.43466371199997
37.75284005900005,-122.40745669899997
37.78733902000005,-122.44414002699995
37.787176861000034,-122.40027051199996
37.79026149600003,-122.42393170599996
37.790594920000046,-122.42399982999996
37.79039486500005,-122.42395895499999
37.79047822100006,-122.42397598599996
37.77637939600004,-122.424258942
37.77626637000003,-122.39595606499995
37.75396798200006,-122.40955998299995
37.733705988000054,-122.41608898299995
37.791615670000056,-122.39517092899996
37.791569870000046,-122.39522816999994
37.78259868200007,-122.40776431899997
37.783252004000076,-122.45327596699997
37.79221830100005,-122.39124356199994
38.248498608000034,-122.03657091599996
37.752404897000076,-122.40995060799997
37.752242986000056,-122.41313100899998
37.77552200400004,-122.40857401999995
37.80370442000003,-122.41415776399998
37.74490537600008,-122.42042471699995
37.741598011000065,-122.42276399499997
37.712060016000066,-122.42104997999996
37.76315601400006,-122.42032201099994
37.763288733000024,-122.42060470099995
37.820188349000034,-122.37160867799997
37.74195101500004,-122.49581404099996
37.73306200600007,-122.43088798699995
37.733077010000045,-122.43080299499996
37.736127045000046,-122.41645783899997
37.788795797000034,-122.41891433799998
37.745402994000074,-122.45229892099997
37.76334160300007,-122.48350714799994
37.761441999000056,-122.41791104099997
37.72571165800008,-122.46322517899995
37.73470800300004,-122.43457702999996
37.755343690000075,-122.41769698999997
37.755159304000074,-122.41767649699995
37.78662045300007,-122.47011973399998
37.76330677900006,-122.42023035399995
37.75146698900005,-122.41750703299999
37.77885200800006,-122.42527797899999
37.74958001300007,-122.41346502799996
37.72131224800006,-122.46905067299997
37.75039699800004,-122.40652497999997
37.782544991000066,-122.41433599099997
37.782544991000066,-122.41433599099997
37.71243401700008,-122.43357203999994
37.73093099100004,-122.41546201599999
37.79169811500003,-122.41989724299998
37.730245016000026,-122.43140196499996
37.730301008000026,-122.43124396699994
37.730273012000055,-122.43132300799999
37.72074798500006,-122.450306007
37.73133801700004,-122.47623902899994
37.73041801900007,-122.412429025
37.73165900200007,-122.40559903099995
37.73165900200007,-122.40559903099995
37.730530990000034,-122.41268824299999
37.78183083000005,-122.45121324499996
37.74212301100005,-122.49112897699996
37.78280801500006,-122.46371696799997
37.78064132500003,-122.47731560399995
37.780522243000064,-122.47827946099994
37.780522243000064,-122.47827946099994
37.780522243000064,-122.47827946099994
37.78527423100007,-122.40932461499995
37.72318327600004,-122.40177303099995
37.73214699600004,-122.40995502199996
37.791886188000035,-122.40334351099995
37.77995089400008,-122.38979147699996
37.77209699100007,-122.42916701499996
37.737127515000054,-122.41564454299998
37.74238393200005,-122.41946814899995
37.73596225500006,-122.41613657599999
37.79239840200006,-122.39734946699997
37.78815251900005,-122.41760254999997
37.794124003000036,-122.41609996299997
37.76019100000008,-122.41449600199996
37.76633501900005,-122.45102098299998
37.73529800500006,-122.41703697599996
37.73529800500006,-122.41703697599996
37.77337799700007,-122.43351998899999
37.76887301700003,-122.43171704099996
37.77967502300004,-122.39184318299999
37.771518111000034,-122.39863217599998
37.77967502300004,-122.39184318299999
37.749618989000055,-122.44244403299996
37.73079499500005,-122.39469802999997
37.76431401600007,-122.45808872999999
37.73181815200007,-122.41080172099998
37.73276035500004,-122.43094541899995
37.763112009000054,-122.43225800899995
37.802828987000055,-122.42568701599998
37.771532008000065,-122.43055799199999
37.71560401100004,-122.45946097299998
37.750870994000024,-122.42990797499999
37.75091101800007,-122.42931797299997
37.78027678500007,-122.38937510699998
37.737136328000076,-122.41578327099995
37.73708517800003,-122.41539647599996
37.73712121900007,-122.41554545099996
37.71429999600008,-122.46015599999998
37.79414500000007,-122.41323603399997
37.79414500000007,-122.41323603399997
37.805468993000034,-122.41240798599995
37.79267200600003,-122.41316101599995
37.775338985000076,-122.44874496099999
37.79591658900006,-122.39973293699995
37.79514098000004,-122.40119400499998
37.77204598700007,-122.43622700799995
37.74796301900005,-122.40806599299998
37.776399808000065,-122.42426302599995
37.74813379700004,-122.40814198999999
37.786749601000054,-122.40971011999994
37.747721865000074,-122.40953677899995
37.74796301900005,-122.40806599299998
37.74796301900005,-122.40806599299998
37.74757717700004,-122.40935952399997
37.784565486000076,-122.40847162499995
37.778041564000034,-122.39389105099997
37.78259868200007,-122.40776431899997
37.781361005000065,-122.40958102199994
37.78094501100003,-122.41011603799996
37.78259868200007,-122.40776431899997
37.780865006000056,-122.40964002999999
37.78094501100003,-122.41011603799996
37.78094501100003,-122.41011603799996
37.780865006000056,-122.40964002999999
37.790478001000054,-122.40922797599995
37.775596016000065,-122.43917500699996
37.75399304700005,-122.41726180699999
37.75596046600003,-122.42108419699997
37.75923102100006,-122.41885702199994
37.76410550400004,-122.46650828299994
37.739734001000045,-122.47081501499997
37.749827992000064,-122.42534696199999
37.71659299200007,-122.43311598099996
37.76332493800004,-122.39764758199999
37.78314204700007,-122.38936637899997
37.782774990000064,-122.38968799899999
37.78309860600007,-122.38931389099997
37.75536395700004,-122.41892760399998
37.75536395700004,-122.41892760399998
37.70910553600004,-122.45159822699998
37.72375901600003,-122.43516401499994
37.72110601800006,-122.43787203999995
37.70966107100003,-122.45041512399996
37.72722300500004,-122.43253695899995
37.74691000000007,-122.49348999099999
37.768719041000054,-122.43023267399997
37.728880987000025,-122.40441500299994
37.733876733000045,-122.40772264799995
37.73450298100005,-122.40382198399999
37.796366600000056,-122.40511098799999
37.78391199500004,-122.42239896299998
37.77949599000004,-122.45959801699996
37.77194599100005,-122.44080302399999
37.77055199600005,-122.44395797299995
37.77785645600005,-122.40654625299999
37.77194599100005,-122.44080302399999
37.770851021000055,-122.44257001299997
37.73100001600005,-122.41411403899997
37.754501993000076,-122.41243103599999
37.74681700300005,-122.41946697299994
37.782097984000075,-122.403773033
37.773253167000064,-122.45431416599996
37.73694797500008,-122.41292585599996
37.77607898100007,-122.43943501399997
37.73687300600005,-122.41205996899998
37.73687300600005,-122.41205996899998
37.738446992000036,-122.41467738399996
37.72879801500005,-122.38716571799995
37.746529001000056,-122.41963603599999
37.78942200700004,-122.45355198299995
37.77823376600003,-122.42487122399996
37.782144292000055,-122.41122237199994
37.755282228000056,-122.41769015899996
37.76739179700007,-122.41994507899994
37.77158215900005,-122.41674409799998
37.77313798100005,-122.41609904099994
37.749142981000034,-122.42017197499996
37.76678478700006,-122.41055272799997
37.77817341100007,-122.43483617999999
37.75993759600004,-122.43384480899999
37.76192020800005,-122.43503868599998
37.76172099100006,-122.43375903999998
37.76100199100006,-122.43632197499994
37.76093502000003,-122.43740500099995
37.73103413800004,-122.476677457
37.73141618900007,-122.47588745999997
37.731242002000045,-122.47622796399997
37.74905798900005,-122.421889008
37.723862602000054,-122.45709499299994
37.78836999500004,-122.42083800099999
37.730569065000054,-122.41565757199999
37.773395264000044,-122.40288622499997
37.77688800300007,-122.41363702499996
37.80765694100006,-122.41395555499997
37.78781830200006,-122.41667707199997
37.73293598400005,-122.40866697499996
37.73233001500006,-122.40953399899996
37.76878798300004,-122.39921101499999
37.78848201900007,-122.40917299099999
37.759629999000026,-122.41836902799997
37.788575980000076,-122.41592796599997
37.754149995000034,-122.41942104099996
37.78363044300005,-122.40909399899999
37.72495530500004,-122.39179468099996
37.79151331500003,-122.40628579899999
37.79384400600003,-122.39430802099997
37.76272029100005,-122.41607738899995
37.755355257000076,-122.41904831399995
37.76208772800004,-122.41614677199999
37.78281400800006,-122.42274597399995
37.770402002000026,-122.43036797399998
37.78121901600008,-122.41078499799994
37.75510398100005,-122.41730301799998
37.756295118000025,-122.50895888699995
38.42693670700004,-122.35139106599996
37.77051758300007,-122.40337418999997
37.71692600500006,-122.44034696499995
37.78706178900006,-122.39889409999995
37.73928498300006,-122.41729597699998
37.75163241700005,-122.40426585099999
37.72707587300005,-122.43291048299994
37.73697105100007,-122.42418864099994
37.72501701400006,-122.43526702899999
37.76056542300006,-122.38831933499995
38.194916516000035,-122.65846712199999
37.73320001400003,-122.44859802699995
37.79181176000003,-122.44021352799996
37.78049554300003,-122.47312014599999
37.71998769800007,-122.43847618899997
37.71314798700007,-122.44361699699999
37.70999098600004,-122.45000098899999
37.733287983000025,-122.40633596799995
37.72203200900003,-122.43735697199998
37.70999098600004,-122.45000098899999
37.749627978000035,-122.40981392099997
37.752290008000045,-122.41212995799998
37.75187502000006,-122.41216499499996
37.751924013000064,-122.43290098499995
37.75246301100003,-122.43340197099997
37.75241598800005,-122.43286100299997
37.74320817700004,-122.42139404399995
37.76347885300004,-122.41973307999996
37.74755447900003,-122.41854371799997
37.74039451700003,-122.42330677799998
37.73899501100004,-122.41811497199996
37.747519993000026,-122.41237797899998
37.78542507900005,-122.41911043799996
37.78555062400005,-122.41813666599995
37.72966700000006,-122.44443599199997
37.75350005200005,-122.41863311799995
37.82018863800005,-122.37160885899999
37.76360201500006,-122.46537700399995
37.76948859300006,-122.44969278199994
37.755247352000026,-122.42325700599997
37.76125001200006,-122.41972697999995
37.72892801000006,-122.41467696699999
37.728121000000044,-122.41506203199998
37.75927510100007,-122.50921900199995
37.73425952000008,-122.40673914099995
37.77121931800008,-122.39923047699995
37.73799870700003,-122.49998623799996
37.75405173400003,-122.47881655399999
37.71501099100004,-122.44258401099995
37.77742398300006,-122.42461103099998
37.73597698100008,-122.42029401599996
37.760176502000036,-122.39636249899996
37.75322299800007,-122.50460003599994
37.76339200700005,-122.47541701499995
37.73277798600003,-122.41661695899995
37.760108983000066,-122.43413496899996
37.74177939300006,-122.398001438
37.76137699700007,-122.43361797299997
37.76080899800007,-122.43313098399994
37.74572299700003,-122.41083797199997
37.745686997000064,-122.41028401199998
37.73873359100003,-122.41150930499998
37.726650982000024,-122.43203303899998
37.76450499800006,-122.42158197899994
37.774421576000066,-122.42253594099998
37.75564800800004,-122.41161002899997
37.79582284600008,-122.42357699099995
37.73690814500003,-122.40891688399995
37.78631110600003,-122.43325313699995
37.773804007000024,-122.41318096499998
37.73608229600006,-122.38974049799998
37.71943898300003,-122.46002800899998
37.77572335000008,-122.41127978899999
37.77495414100008,-122.41222601999999
37.73455901400007,-122.41662902899998
37.76493649200006,-122.42032607799996
37.79009108400004,-122.43248925699999
37.76012187900005,-122.43498680699997
37.76944194500004,-122.41538012299998
37.79522662000005,-122.39926786799998
37.77994148300007,-122.42196171699999
37.733862017000035,-122.41645300899995
37.74795899500003,-122.39472200299997
37.73363375200006,-122.38044481399999
37.748479271000065,-122.39576361299999
37.767168242000025,-122.41058738499999
37.767168242000025,-122.41058738499999
37.73312298500008,-122.40620696999997
37.74773278500004,-122.39641182999998
37.74848635500007,-122.39566160099997
37.73900900900003,-122.41743503299995
37.76549100300008,-122.41673396999994
37.803663992000054,-122.41296697499996
37.758792339000024,-122.41639011999996
37.75875998600003,-122.41785627699994
37.77871001900007,-122.44091198899997
37.760010425000075,-122.46717937099999
37.74018656000004,-122.43425195499998
37.72668581700003,-122.44354933599999
37.787043539000024,-122.45517038699995
37.78661092800007,-122.45507566599997
37.75422453600004,-122.47805589999996
37.75872902300006,-122.41626996999997
37.76092076000003,-122.43308714599999
37.78174301900003,-122.43570123499995
37.77118397500004,-122.42022419399996
37.77119199600003,-122.42911898599999
37.77150553000007,-122.39864862499996
37.74183794700008,-122.42225031499999
37.771111991000055,-122.43299502999997
37.80252315200005,-122.40309525699996
37.804232901000034,-122.40499866999994
37.80352799600007,-122.40423998899996
37.77279700500003,-122.43369399699998
37.756750983000074,-122.418516969
37.775802001000045,-122.42877096999996
37.74051699700004,-122.46543400099995
37.775309984000046,-122.42924002099994
37.75822200700003,-122.42888404199999
37.71546067400004,-122.44523890599999
37.715905700000064,-122.44457794999994
37.77693444200003,-122.41264029799999
37.71375303000008,-122.44901896299996
37.73681436000004,-122.40969089799995
37.73145690900003,-122.43658882999995
37.771189021000055,-122.41440204099996
37.77095600400003,-122.41459901599995
37.77123399000004,-122.41436096999996
37.74192301900007,-122.47635603999998
37.73662900900007,-122.39858396499994
37.735800089000065,-122.39786635099995
37.72078000400006,-122.48219998699994
37.751273996000066,-122.43034400199997
37.74896769000003,-122.43169187899997
37.75960507600007,-122.41080346399997
37.796161589000064,-122.39699327499994
37.779608014000075,-122.46014602599996
37.76115507500003,-122.41268419899995
37.77437900600006,-122.39957504099999
37.73688042600003,-122.41281626899996
37.786398990000066,-122.45888396299995
37.786398990000066,-122.45888396299995
37.786398990000066,-122.45888396299995
37.76609299100005,-122.43347195999996
37.75257050500005,-122.41198975999998
37.737127515000054,-122.41564454299998
37.77675100000005,-122.40919997999998
37.76500235000003,-122.46384381099995
37.76156299200005,-122.44525297699994
37.76354207300005,-122.43074093799999
37.78413202000007,-122.39591298699997
37.765739987000075,-122.41718198299998
37.76934205100008,-122.42225761999998
37.73923900800003,-122.41635301299999
37.756088609000074,-122.47559285599999
37.748774010000034,-122.43320197899999
37.72348479400006,-122.45376003499996
37.79461824800006,-122.40303878799995
37.77026001300004,-122.44897898399995
37.72471644700005,-122.46039313199998
37.73025800800008,-122.457670012
37.737581990000024,-122.41145202999996
37.74876399300007,-122.433290995
37.76762499400007,-122.39770302699998
37.78015631300008,-122.47728212799996
37.73833200200005,-122.39137996999995
37.73415898800005,-122.41924602699999
37.74533316700007,-122.41053121899995
37.74566499400004,-122.41078298699995
37.715318387000025,-122.38925528899995
37.73599079000007,-122.41660000099995
37.77464827600005,-122.41350800699996
37.75962929200006,-122.42130283899996
37.76317499900006,-122.41900999199999
37.77236180500006,-122.42254727799997
37.73917098900006,-122.41884302499994
37.74904700800005,-122.42157602799995
37.78558240000007,-122.43031775699995
37.74184070500007,-122.42133256299996
37.759310984000024,-122.43764103499996
37.75929598000005,-122.43790003599997
37.760451929000055,-122.38944746299995
38.19496360200003,-122.65827135099994
37.73133198200003,-122.38268198599997
37.72394829700005,-122.43557419399997
37.71563019800004,-122.439539621
37.792631019000055,-122.41297502199996
37.72882298500008,-122.398982021
37.789819339000076,-122.41541492399995
37.74288426000004,-122.47620883699994
37.800293003000036,-122.40967838599994
37.79052799900006,-122.41588697899999
37.79680941400005,-122.40715563699996
37.773804007000024,-122.41318096499998
37.77376700000008,-122.41172212799995
37.773804007000024,-122.41318096499998
37.773804007000024,-122.41318096499998
37.78042295800003,-122.41699391199995
37.77413899000004,-122.44330896199995
37.792835998000044,-122.44002099299996
37.71187900900003,-122.411506009
37.73594500400003,-122.41913798399997
37.736575240000036,-122.42343580799997
37.73702698200003,-122.42433903899996
37.612058002000026,-122.40542602799997
37.73619015600008,-122.423391762
37.75894370100008,-122.43253419899997
37.791497234000076,-122.40520279499998
37.807694911000056,-122.41933106799996
37.80612488300005,-122.42399305199996
37.80801529400003,-122.41794681899995
37.80627687300006,-122.42393985399997
37.807781814000066,-122.41863351799998
37.80688004500007,-122.40500492199999
37.745036980000066,-122.45503096999994
37.74273598000008,-122.45464397699999
37.76688474400004,-122.42951753599999
37.761747856000056,-122.41965294899995
37.74536500600004,-122.45536699999997
37.77222279100005,-122.42098795099997
37.77541899000005,-122.43711699799996
37.57447813600004,-122.33901193099996
37.78346059100005,-122.43110174499998
37.75617900200007,-122.42902100199996
37.76492899600004,-122.41790902899999
37.78148099200007,-122.40244399899996
37.716360199000064,-122.41047812399995
37.784609998000064,-122.42763002499998
37.779262009000036,-122.46586198099999
37.78809460400004,-122.42055875199998
37.795153758000026,-122.41310277299999
37.76290957800006,-122.40930050199995
37.763027512000065,-122.40931164699998
37.71162522900005,-122.44450764799996
37.72627601800008,-122.43396196599997
37.735021989000074,-122.43216203599997
37.753679979000026,-122.39041496199997
37.77351480300007,-122.42109384399998
37.74595595900007,-122.42015613799998
37.79104845300003,-122.39278576099997
37.744640065000056,-122.48005520099997
37.70977100300007,-122.44523596099998
37.719846277000045,-122.44939735599996
37.73147200100004,-122.43082403299996
37.73348823900005,-122.43333078399996
37.776300054000046,-122.40393991699995
37.73188216200003,-122.43103051399999
37.71109123000008,-122.45066839999998
37.72837509100003,-122.40398684699994
37.754323760000034,-122.40452943499997
37.732216985000036,-122.39818397999994
37.71078098000004,-122.45063801399999
37.77124804400006,-122.41092894299999
37.74536860300003,-122.40895511499997
37.77962800500006,-122.40663603999997
37.75698106900006,-122.40549681399995
37.779134328000055,-122.44365533099995
37.77932302900007,-122.44214021599998
37.77924722400007,-122.44276690399994
37.77933994700004,-122.44199629099995
37.781040724000036,-122.46679095199994
37.730088987000045,-122.41678602199994
37.73277798600003,-122.41661695899995
37.76609920100003,-122.41982188099996
37.75281634100003,-122.40811914299996
37.79284445300004,-122.43111767799996
37.792818726000064,-122.43132141299998
37.79199399400005,-122.432948007
37.791447997000034,-122.43334597999996
37.73277798600003,-122.41661695899995
37.75835800300007,-122.42015403799996
37.78616999600007,-122.47039097499999
37.797215652000034,-122.44248473999994
37.76059299600007,-122.44297301499995
37.771532008000065,-122.43055799199999
37.77129137600008,-122.43020462599998
37.74667400800007,-122.41954400299994
37.760211997000056,-122.44189996399996
37.79972789400006,-122.43642856499997
37.783355018000066,-122.46841896399997
37.76348064200005,-122.41744957999998
37.783223003000046,-122.46906504099996
37.82215252300006,-122.36680808099999
37.73197967400006,-122.47407141699995
37.766842831000076,-122.41567275199998
37.78011238700003,-122.40458295199994
37.77987173500003,-122.40600536
37.73686500200006,-122.41555497199994
37.73686500200006,-122.41555497199994
37.77483347800006,-122.41784439699995
37.76882599500004,-122.43692698099994
37.73923003900006,-122.39182991099995
37.72007801900003,-122.43648801999996
37.72611898300005,-122.41909598999996
37.73006597300008,-122.40476686699998
37.78127319600003,-122.41886946399995
37.737056686000074,-122.40915251199999
37.76953099700006,-122.44937502899995
37.78346301900007,-122.48370797499996
37.77756094600005,-122.45600776899994
37.726609386000064,-122.38626045099994
37.72163636400006,-122.43886625599998
37.790430109000056,-122.44996931999998
37.71713465700003,-122.42800252499995
37.75454468400005,-122.41760818799997
37.755097842000055,-122.417669666
37.73923238100008,-122.41756075999996
37.77639799600007,-122.42526398199999
37.74262477100007,-122.48364937599996
37.74262477100007,-122.48364937599996
37.74704000300005,-122.42666903999998
37.75093800700006,-122.43376599699997
37.745508001000076,-122.42656895999994
37.72557001000007,-122.43449597699998
37.735537015000034,-122.41630003899996
37.72303248900005,-122.44975966899995
37.780963996000025,-122.50478996999999
37.72377983300004,-122.43556905899999
37.73924276500003,-122.41767322399994
37.78055001400003,-122.43285999699998
37.79568601300008,-122.42955803099994
37.74411698200004,-122.43697098599995
37.75394246800005,-122.40341281999997
37.78741553300006,-122.42685047499998
37.77859625900004,-122.41072535399996
37.78797425000005,-122.42176241499999
37.78267998100006,-122.42794903999999
37.78287140300006,-122.42784827699995
37.75813291000003,-122.42589722599996
37.78726999500003,-122.48723499599998
37.72993245500004,-122.40471458899998
37.78321898000007,-122.46390698599998
37.790533992000064,-122.42624902299997
37.78585243200007,-122.41313934599998
37.73346500800005,-122.38947501499996
37.733579002000056,-122.38982495999994
37.792680000000075,-122.39869999999996
37.78593448300006,-122.43391266099997
37.744236759000046,-122.45341176699998
37.57422745300005,-122.33936944899995
37.73337498700005,-122.38363098499997
37.73330966300006,-122.38350534099999
37.76434982200004,-122.40451854599996
37.780216548000055,-122.40466266299995
37.75725526200006,-122.41338018199997
37.72313498300008,-122.43555402499999
37.76244598300008,-122.43380396699996
37.77845154500005,-122.41430733399994
37.76720822000004,-122.40478242299997
37.745584989000065,-122.41312799199994
37.78040072400006,-122.47524359299996
37.80765398800003,-122.41163400099998
37.76064161700003,-122.44003264399998
37.76366001800005,-122.39729197799994
37.76366001800005,-122.39729197799994
37.78781259200008,-122.40014579399997
37.76456514600005,-122.42876312199996
37.75517698700003,-122.41730997499997
37.71365999600005,-122.40243796399994
37.755636853000055,-122.41674208499995
37.755343690000075,-122.41769698999997
37.755343690000075,-122.41769698999997
37.71204085100004,-122.42197230699998
37.71159340500003,-122.42219938
37.72423301300006,-122.45660802499998
37.78118397900005,-122.40592299099995
37.73884899800004,-122.41125396599995
37.73804500600005,-122.41163198899994
37.773628993000045,-122.42316599099996
37.787061264000045,-122.41159283299999
37.57442364000008,-122.33908965199998
37.794902243000024,-122.40055035599994
37.80734055700003,-122.40818225499999
37.71366800100003,-122.40953802199999
37.57416205700008,-122.33946271499997
37.71786301800006,-122.426556974
37.71860331700003,-122.47815760699996
37.76923000200003,-122.44368597999994
37.778558013000065,-122.40703602399998
37.75138602000004,-122.42875596599998
37.75138602000004,-122.42875596599998
37.751558110000076,-122.42868627099995
37.76334292100006,-122.48051369099994
37.778868018000026,-122.41701400999995
37.778868018000026,-122.41701400999995
37.757637471000066,-122.40670929999999
37.736972757000046,-122.41292382599994
37.71009001800007,-122.41825997899997
37.72633498400006,-122.433917039
37.72669158400004,-122.43339305699999
37.76172540600004,-122.40809778599998
37.75849798100006,-122.41223297199997
37.769063999000025,-122.43221199299995
37.74902400000008,-122.46895599299995
37.78050999100003,-122.46871903699997
37.793780010000035,-122.40568402299999
37.77691202600005,-122.41081098499996
37.794119016000025,-122.40169599799998
37.73131098500005,-122.42954596099997
37.71231451700004,-122.43594499099999
37.712372997000045,-122.43641501399998
37.74942264600003,-122.41494271299996
37.75889000300003,-122.39062199499995
37.758274017000076,-122.39056399199995
37.74664098300008,-122.41380197999996
37.78850696300003,-122.42700380499997
37.75752872500004,-122.39236343199997
37.72710308000006,-122.38879279899999
37.72581257500008,-122.38662678299994
37.74884939300006,-122.43346975599997
37.72080100000005,-122.40885598699998
37.72209666700007,-122.40926746199995
37.760893990000056,-122.41785798299998
37.78678707200004,-122.41647666999995
37.78631456700003,-122.41968843199999
37.77837347900004,-122.47829650999995
37.72629299100004,-122.43110097099998
37.75698239500008,-122.405468284
37.760229012000025,-122.50555004099999
37.72629299100004,-122.43110097099998
37.71191782000005,-122.42827308099999
37.78280998500003,-122.46380196099994
37.78102799200008,-122.50660800499998
37.78118694600005,-122.44751153199996
37.76936599900006,-122.45039099899998
37.76936599900006,-122.45039099899998
37.76761990400007,-122.42945249099995
37.788021091000076,-122.41749156799995
37.772018444000025,-122.40440804499997
37.78195398300005,-122.41810198099995
37.73162400700005,-122.47259298499995
37.762201351000044,-122.41614576599994
37.75267700100005,-122.42833502699995
37.808083371000066,-122.41633732399998
37.760313791000044,-122.40210168799996
37.76105001900004,-122.40277801799999
37.76105001900004,-122.40277801799999
37.76105001900004,-122.40277801799999
37.76105001900004,-122.40277801799999
37.76105001900004,-122.40277801799999
37.76105001900004,-122.40277801799999
37.74869290500004,-122.41602140999998
37.79808914900008,-122.42886991199998
37.71784000900004,-122.45042704199994
37.76123782600007,-122.42843203999996
37.79824798400006,-122.44685299799994
37.74618130500005,-122.42006788499998
37.75563108400007,-122.41689629499996
37.745028011000045,-122.41994096999997
37.735489992000055,-122.42421699799996
37.79625809100003,-122.39828502199998
37.73151101900004,-122.47348900999998
37.75815932300003,-122.40773507499995
38.248525510000036,-122.036520371
37.793209164000075,-122.39334674899999
37.82366643100005,-122.36599077299996
37.79353480200007,-122.39531344499994
37.78970598600006,-122.41857899499996
37.82008281800006,-122.37168560999999
37.792236986000034,-122.41715499299994
37.79309337400008,-122.41606713199997
37.763011007000046,-122.44670597999999
37.73696662400005,-122.41280920999998
37.76373229300003,-122.41560842099994
37.73687300600005,-122.41205996899998
37.73765671900003,-122.41285592899999
37.73721008700005,-122.412785956
37.786702594000076,-122.41294267899997
37.788284513000065,-122.41905417799995
37.78294438100005,-122.41582249099997
37.780643686000076,-122.47529775099997
37.768082684000035,-122.42435834199995
37.76933699700004,-122.42261303699996
37.736654275000035,-122.41543697799995
37.77200863500008,-122.43072369799995
37.765241013000036,-122.42120403899997
37.832156413000064,-122.37293137999995
37.771089791000065,-122.43045611499997
37.770822019000036,-122.44238896399997
37.77212100500003,-122.42898001399999
37.79066662300005,-122.42905926799995
37.768765837000046,-122.42358212599999
37.77314598600003,-122.50440297799997
37.75217500900004,-122.44205502899996
37.724502862000065,-122.45944219699999
37.78808999700004,-122.44926002899996
37.78800001700006,-122.38963997099995
37.75172650500008,-122.41733879899999
37.751826992000076,-122.41755195999997
37.80573364500003,-122.40548738099994
37.751422784000056,-122.430780632
37.763451015000044,-122.41257696499997
37.76579301800007,-122.42189869099997
37.79908001300004,-122.40801402499994
37.72836314800003,-122.44432035699998
37.78134175300005,-122.40813337499998
37.762928991000024,-122.42198397499999
