lat,lon
37.78877234400005,-122.41909639899995
37.78893109300003,-122.41899346099996
37.78853499200005,-122.41949597499996
37.77208797700007,-122.41904561899997
37.78940101100005,-122.44942699699999
37.78106198300003,-122.468648111
37.781125013000064,-122.46880503499995
37.779731018000064,-122.48597796199999
37.78053442400005,-122.50989450099996
37.78666769900008,-122.42063026899996
37.768938019000075,-122.44965297299996
37.76867496600005,-122.45043737599997
37.76977167100006,-122.42665094899996
37.78163311000003,-122.494637781
37.804181537000034,-122.40272275699999
37.76981501700004,-122.510541967
37.76329704300008,-122.48511143399998
37.780886003000035,-122.50910899699994
37.780886003000035,-122.50910899699994
37.779971998000065,-122.42504102299995
37.72858900400007,-122.44985698799996
37.73501599600007,-122.39582598299995
37.796232770000074,-122.39467049299998
37.76647899900007,-122.40767706699995
37.723119980000035,-122.48354997599995
37.721134162000055,-122.48322589099996
37.73781601200005,-122.49551799299996
37.78291136100006,-122.46352296299995
37.781131059000074,-122.50528383699998
37.74604102400008,-122.44438102799995
37.77024539700005,-122.44448025399998
37.77060199400006,-122.44452500799997
37.781130662000066,-122.50530349699994
37.78112510400007,-122.50557874399999
37.78724099400006,-122.435050021
37.760817942000074,-122.49202311999994
37.79401390100003,-122.42323446399996
37.73927427500007,-122.46765765699996
37.79612195400006,-122.39456193499996
37.73916901900003,-122.46812199399994
37.73133801700004,-122.47623902899994
37.766511550000075,-122.41053130199998
37.77541186800005,-122.39370211099998
37.75850995800005,-122.41360917099996
37.77029002000006,-122.40280601299997
37.762667720000024,-122.39395662099997
37.758893528000044,-122.41247548199999
37.74879299500003,-122.45581098899999
37.806234403000076,-122.41717283799994
37.725350390000074,-122.46266998899995
37.76228224100004,-122.43518395699999
37.76206968900004,-122.50956619399994
37.753426475000026,-122.405300324
37.76023001800007,-122.48838298099997
37.76002499600003,-122.48836898399998
37.78012098600004,-122.48871197099999
37.75988799400005,-122.48835900899996
37.781749071000036,-122.48919343799997
37.780516531000046,-122.48911303599999
37.79881604500008,-122.39752834499996
37.79883796900003,-122.39754791699994
37.76056901100003,-122.39827655399995
37.780311004000055,-122.50281703799999
37.78037399400006,-122.50269700899997
37.78037399400006,-122.50269700899997
37.78037399400006,-122.50269700899997
37.77948813000006,-122.50081598199995
37.78037399400006,-122.50269700899997
37.77964003300008,-122.50292994199998
37.76195577000004,-122.41943919199997
37.73126199300003,-122.48813697299994
37.785238262000064,-122.43315507499995
37.781757008000056,-122.48521403499996
37.78395543700003,-122.45370020499996
37.83106670900003,-122.37209166899999
37.78425900600007,-122.45488504099995
37.741876174000026,-122.42237044599995
37.72364504300003,-122.45508263899995
37.78695600900005,-122.43245196599997
37.753076985000064,-122.40707298899997
37.77042299900006,-122.44497000399997
37.75258899100004,-122.40667099199999
37.77021005600005,-122.44534995499998
37.77279824500005,-122.4104989
