lat,lon
37.712796995000076,-122.407057985
37.774678994000055,-122.42320396099996
37.77336104800003,-122.39300771499995
37.77637433000007,-122.39581739699997
37.76554099100008,-122.38671127299995
37.771455984000056,-122.40495395999994
37.78578114700008,-122.39962049499997
37.80476833600005,-122.40462967599996
37.77779755000006,-122.39420354199996
37.804239997000025,-122.40550004099998
37.79932243700006,-122.397976288
37.78250365800005,-122.40556209899995
37.57433644500003,-122.33921400599996
37.79248168600003,-122.40630862199998
37.79248168600003,-122.40630862199998
37.78875899900004,-122.41723302899999
37.80249434600006,-122.402973181
37.77221805600004,-122.38752819799998
37.758225253000035,-122.42667328299996
37.79008598000007,-122.41582403099994
37.80249434600006,-122.402973181
37.765084020000074,-122.45331402099998
37.777355657000044,-122.41340664499995
37.79441872500007,-122.44099422299996
37.75577298300004,-122.42523699199995
37.78984600600006,-122.45713801199997
37.77785468500008,-122.41255163999995
37.78656101200005,-122.41237403899999
37.79034200500007,-122.40580103499997
37.79034200500007,-122.40580103499997
37.792121087000055,-122.40265483099995
37.792420004000064,-122.43986098199997
37.575813072000074,-122.33708753499997
37.78871715300005,-122.40567354699999
37.78860201300006,-122.405426321
37.75622183300004,-122.43133219799995
37.75607800000006,-122.430410973
37.75607800000006,-122.430410973
37.75631746400006,-122.43014163499998
37.75644725800004,-122.43016711999996
37.756571988000076,-122.430672991
37.75628786200008,-122.43037476199999
37.77209906500008,-122.38710650099995
37.78522732600004,-122.40967732099995
37.76489622100007,-122.38803156699998
37.77193999700006,-122.38742999799996
37.766494987000044,-122.38781196199994
37.76580135100005,-122.38811603399995
37.78832402000006,-122.41047201799995
37.78880630700007,-122.39978605599998
37.78896693000007,-122.40261247899997
37.78897095700006,-122.40258227999999
37.80068301000006,-122.41128799599994
37.79544224800003,-122.39396988199996
37.80729004500006,-122.41561993099998
37.80574761100007,-122.41209467499999
37.78977323500004,-122.45245451099998
37.77289176100004,-122.42397472599998
37.77337010700006,-122.45119598899998
37.77700833600005,-122.41045988399998
37.80351797900005,-122.42863199799996
37.76560001000007,-122.45754101399996
37.76145599700004,-122.40846103199999
37.77543635100005,-122.43486993899995
37.79818000600005,-122.42859201599998
37.786852080000074,-122.40526952799996
37.75594598500004,-122.41844002299996
37.74822561700006,-122.41906042499994
37.77777553200008,-122.43489524799998
38.42988563400007,-122.35433111099996
37.78027251900005,-122.38938087899999
37.75946944900005,-122.41090936199998
37.75938062600005,-122.41078849799999
37.80672122000004,-122.42063147699997
37.798399989000075,-122.40016697099998
37.75770101400008,-122.40871307199995
37.79773505900005,-122.39975783799997
37.80575152500006,-122.412063924
37.78388902900008,-122.42114406099995
37.78027465200006,-122.38937799299998
37.77914298600007,-122.42631599399999
37.780522982000036,-122.49477200299998
37.78195000200003,-122.40805300099998
37.72771799800006,-122.40416396499995
37.800159104000045,-122.40443151599999
37.78645109400003,-122.42228604499996
37.712796995000076,-122.407057985
37.781430887000056,-122.45439978099995
37.79891050400005,-122.43917644799996
37.791259327000034,-122.40078319099996
37.76406351400004,-122.45564591299996
37.76325213300004,-122.45850786999995
37.75228497900008,-122.42560797499999
37.77220528700008,-122.38773457599996
37.77220528700008,-122.38773457599996
37.78951038100007,-122.39780423299999
37.79785499800005,-122.41068801999995
37.78611099900007,-122.40996510899998
37.73107229200008,-122.48273629299996
37.731319995000035,-122.48417702599994
37.731094978000044,-122.48216579999996
37.73109293600004,-122.48222500099996
37.731319995000035,-122.48417702599994
37.78795500600006,-122.39723699299998
37.78413202000007,-122.39591298699997
37.78533294700003,-122.41111905799994
37.75818198300004,-122.42369899599998
37.80595200000005,-122.43890301399995
37.781401637000045,-122.39270179999994
37.79640252400003,-122.39724515399996
37.788259018000076,-122.41148295899995
37.80589080000004,-122.41211289999995
37.78255002000003,-122.42169102799994
37.77823213800008,-122.42162424499998
37.75196701200008,-122.43361998499995
37.79360530500003,-122.43315782299999
37.79373499900004,-122.43364496299995
37.79215098700007,-122.39399998599998
37.789140674000066,-122.40873145399996
37.79696639500003,-122.39982217999994
37.77056156800006,-122.40332010899999
37.794335466000064,-122.42137258199995
37.78716633300007,-122.40811322599995
37.808067006000044,-122.41274896199997
37.78813228900003,-122.40897677299995
37.79384400600003,-122.39430802099997
37.79179683000007,-122.40292531499995
37.72258898600006,-122.43605098799998
37.72258898600006,-122.43605098799998
37.76454900300007,-122.39693499299995
37.782068019000064,-122.45744101799994
37.76166399400006,-122.40843697599996
37.781717472000025,-122.49015808599995
37.78429021900007,-122.41103359999994
