lat,lon
37.782548234000046,-122.40041093099995
37.74093198500003,-122.42014599099997
37.789398583000036,-122.40776747599995
37.73584098400005,-122.39834298499994
37.75053001800006,-122.418070968
37.78751888200003,-122.41401610499997
37.792228039000065,-122.39122973999997
37.77494700500006,-122.41895701799996
37.80119401300004,-122.40106198999996
37.784004211000024,-122.408177035
37.74498564100003,-122.40046441299995
37.74498564100003,-122.40046441299995
37.78157555800004,-122.41711838399999
37.776455300000066,-122.39571339599996
37.76510574300005,-122.46134974899996
37.76284999100005,-122.43418903199995
37.751682946000074,-122.42671606699997
37.78931098900006,-122.40667400999996
37.798064743000054,-122.40576261599995
37.79645557900005,-122.39692606999995
37.79239840200006,-122.39734946699997
37.76107418200007,-122.432730059
37.79049999600005,-122.43242007199996
37.78482152700008,-122.41439191999996
37.790403499000035,-122.39070346299997
37.72493600300004,-122.39245503299998
37.788049010000066,-122.42087102599999
37.737826993000056,-122.39228898799996
37.737826993000056,-122.39228898799996
37.772331259000055,-122.41654295999996
37.737697995000076,-122.39300496999999
37.74196098900006,-122.40242597799994
37.74200356700004,-122.40326239799998
37.74196098900006,-122.40242597799994
37.73062899100006,-122.37709301599995
37.73000351300004,-122.37581641799994
37.73672336100003,-122.38360217399998
37.78973871800008,-122.40398102999995
37.787499995000076,-122.39983596999997
37.79778500900005,-122.42473801699998
37.78814200700003,-122.41609099399994
37.76966467900007,-122.45010209599997
37.77423663900004,-122.43769531599997
37.80440695300007,-122.43364520899996
37.57431464700005,-122.33924509499997
37.722985461000064,-122.39222981699999
37.72375449900005,-122.39171963999996
37.77661578400006,-122.41414697599998
37.78694121400008,-122.41217877199995
37.77051758300007,-122.40337418999997
37.786318391000066,-122.44013506099998
37.791069191000076,-122.39906282299995
37.79125536200007,-122.42237158999995
37.772051066000074,-122.49418519999995
37.78464599900008,-122.43996500199995
37.763272984000025,-122.48702100599996
37.753048990000025,-122.39748300199994
37.784633007000025,-122.41688702399995
37.78435392500006,-122.41625170499998
37.77712898200008,-122.43845198399998
37.78421898300007,-122.41624295799994
37.80288472700005,-122.43929155799998
37.80297001300005,-122.43947901899998
37.74609280400006,-122.40186421299995
37.75037769900007,-122.41821550299994
37.78694987500006,-122.41998214399996
37.79247688800007,-122.39724788999996
37.788473741000075,-122.41864011899997
37.800548020000065,-122.43971597499996
37.80747901500007,-122.41782898199995
37.755383091000056,-122.41866253199998
37.78825474200005,-122.41859242899994
37.79052598800007,-122.43213999199997
37.790282037000054,-122.41730609499996
37.737093610000045,-122.38817952999995
37.736895858000025,-122.38819005999994
37.75413412300003,-122.40537832099994
37.78310682100005,-122.41102390299994
37.74461738300005,-122.39119191599997
37.73942294900007,-122.40022683299998
37.74161003900008,-122.40096995699997
37.76023040900003,-122.50935553
37.72836700900007,-122.38727401099999
37.77639964700006,-122.41125904599994
37.72668958600008,-122.39148987399994
37.75910386100003,-122.41027891399995
37.75898092700004,-122.40885179799994
37.763857511000026,-122.38781489899998
37.763857511000026,-122.38781489899998
37.764477002000035,-122.414790961
37.76156299200005,-122.41439801799999
37.764477002000035,-122.414790961
37.74705331300004,-122.39735445999997
37.76089101500003,-122.41546201599999
37.74457328500006,-122.39111405799997
37.74710071800007,-122.39670414799997
37.74712289300004,-122.39640950899997
37.74640368100006,-122.39461640299999
37.755914045000054,-122.41995543699994
37.71780300300003,-122.39677900599997
37.761232549000056,-122.41926021799998
37.75358210300004,-122.41852414999994
37.77095198100005,-122.43047903399997
37.738841672000035,-122.40288765199995
37.73804769100008,-122.40156789299999
37.75366799300008,-122.49401302199999
37.75226100700007,-122.49331296499997
37.77269399200003,-122.48928504199995
37.752710026000045,-122.41093989599995
37.76062899600004,-122.43470703399998
37.73845500700003,-122.40159499599997
37.729619014000036,-122.43405802299998
37.78201116400004,-122.40729663099995
37.74632875000003,-122.40115635999996
37.746868007000046,-122.40072403199997
37.78496075400005,-122.41286170299998
37.78283999200005,-122.42436502199996
37.79094701100007,-122.39863400499996
37.76939020900005,-122.45222240499999
37.78218000100003,-122.39846997099994
37.770958016000066,-122.45019100699994
37.79854399000004,-122.41267000399995
37.76889796200004,-122.38673069699996
37.78031819700004,-122.39812988699998
37.781910984000035,-122.48417601999995
37.745147727000074,-122.40074511399996
37.76462498500007,-122.42307999299999
37.789934980000055,-122.40637896699997
37.78750314400003,-122.40817911999994
37.787005796000074,-122.41164918099997
37.74777199500005,-122.39703197099999
37.74725730600005,-122.39655131699999
37.74805164400004,-122.39643417699995
37.74711550100005,-122.39650772199997
37.74726913200004,-122.39639417599994
37.747265190000064,-122.39644655699999
37.74711550100005,-122.39650772199997
37.748871773000076,-122.39697235999995
37.78071698200006,-122.47878695999998
37.762828994000074,-122.48379003399998
37.78535899100007,-122.41124235599995
37.77144001700003,-122.42135499699998
37.73912665800003,-122.40032809699994
37.74695931400004,-122.39856998199997
37.735467990000075,-122.41630598999996
37.74697209900006,-122.39840009999995
37.74696570700007,-122.39848504099996
37.747288842000046,-122.39613227499996
37.748660476000055,-122.39673353499995
37.74738001500003,-122.40308202899996
37.72821034000003,-122.37228265399995
37.743327677000025,-122.38351491699996
37.743327677000025,-122.38351491699996
37.74253499100007,-122.38440756999995
37.74253499100007,-122.38440756999995
37.808014996000054,-122.41507602999997
37.74103659600007,-122.40139046799999
37.73692401000005,-122.39056902099998
37.72086901900008,-122.39828296999997
37.74287951300005,-122.40068431599997
37.744480003000035,-122.40254399499997
37.78386999800006,-122.45593326599999
37.72785701200007,-122.38957702299996
37.74625328600007,-122.42018966299997
38.195036781000056,-122.65837173099999
37.73777800000005,-122.38873799399994
37.73777800000005,-122.38873799399994
37.75806199700003,-122.41864202699998
37.74117200100005,-122.404700994
37.73910776300005,-122.40009228399998
37.73107700400004,-122.37530398299998
37.733205156000054,-122.37944939899995
37.73343898300004,-122.38046798999994
37.73343898300004,-122.38046798999994
37.776735193000036,-122.40513325999996
37.73113466800004,-122.40520501099996
37.78989701000006,-122.41611002099995
37.766664562000074,-122.41884448899998
37.76666521100003,-122.41882169299998
37.71557153200007,-122.43943126699997
37.77134777300006,-122.42035252799997
37.73400798800003,-122.39149496999994
37.74713774300005,-122.39592453499995
37.74713774300005,-122.39592453499995
37.747277016000055,-122.39628941599995
37.747277016000055,-122.39628941599995
37.78283739300008,-122.46784289599998
37.818434334000074,-122.368861488
37.820170709000024,-122.37159765399997
37.74699099400004,-122.39914603599999
37.74758600100006,-122.39886601599994
37.747129983000036,-122.40005297699997
37.79386025400004,-122.39650432599996
37.77345800200004,-122.42452796699996
37.751094555000066,-122.39648912799998
37.75057538100003,-122.41847858499995
37.74903767700005,-122.41951436599999
37.74932122200005,-122.41259408299999
37.73639247400007,-122.39030207799999
37.73152698700005,-122.37811896099998
37.73107700400004,-122.37530398299998
37.73152698700005,-122.37811896099998
37.73107700400004,-122.37530398299998
37.73626513200003,-122.38979010199995
37.735962252000036,-122.38924620399996
37.75500800800006,-122.39792799699995
37.724133420000044,-122.45694843099994
37.735804020000046,-122.41378203099998
37.760108983000066,-122.43413496899996
37.76137699700007,-122.43361797299997
37.76080899800007,-122.43313098399994
37.73594767800006,-122.41351311799997
37.72658600700004,-122.43349223899997
37.74587774200006,-122.40198529399999
37.745347991000074,-122.40181502099995
37.78256511300003,-122.43770369299995
37.74587774200006,-122.40198529399999
37.745699940000065,-122.401412946
37.76426646200008,-122.50290906599997
37.75261199900007,-122.41575596999996
37.78121901600008,-122.41078499799994
37.75239901500004,-122.418803965
37.73692199900006,-122.38896497599995
37.772733009000035,-122.49957701299996
37.74068619600007,-122.40535343199997
37.736132750000024,-122.42011618699996
37.71115642500007,-122.389526451
37.729432014000054,-122.37911498299997
37.72946600200004,-122.37922000799995
37.77251000900003,-122.42953196299999
37.77645201800004,-122.42977797199995
37.78810701200007,-122.39712802799994
37.74718300100005,-122.42015096499995
37.74771735000007,-122.42018265699994
37.74771735000007,-122.42018265699994
37.747343674000035,-122.39513320999998
37.74713767500003,-122.39621308299996
37.747288842000046,-122.39613227499996
37.747288842000046,-122.39613227499996
37.74729278500007,-122.39607989499996
37.742221432000065,-122.38889672799996
37.74212857500004,-122.38843983599998
37.74212857500004,-122.38843983599998
37.78529743300004,-122.42011293599995
37.78529743300004,-122.42011293599995
37.783456106000074,-122.39926569199997
37.78116000700004,-122.38904996899998
37.74592554100008,-122.40192087499997
37.78076999700005,-122.477774007
37.80672401600003,-122.41615201499997
37.74471714800006,-122.40295291899997
37.756807980000076,-122.41914301299994
37.72709002600004,-122.42650995099996
37.79183128600005,-122.40266882099996
37.79526865300005,-122.39381491799998
37.791528002000064,-122.39400803199999
37.76755091600006,-122.40092321599997
37.74758600100006,-122.39886601599994
37.757740227000056,-122.39419170699995
37.746958876000065,-122.39924469699997
37.77951488100007,-122.40955568099997
37.74896922800008,-122.41840514699999
37.78820658300003,-122.41858172699995
37.790282071000036,-122.39085367099995
37.77961483000007,-122.409427344
37.74886700700006,-122.41681502299997
37.74801319300008,-122.42095012099998
37.788594001000035,-122.41900102299996
37.747288842000046,-122.39613227499996
37.747288842000046,-122.39613227499996
37.74712289300004,-122.39640950899997
37.73829202100006,-122.39130998099995
37.758504376000076,-122.41897386699998
37.74879299500003,-122.45581098899999
37.735808002000056,-122.38961901599998
37.73794641500007,-122.39111730199994
37.723246378000056,-122.38919078099997
37.72902129600004,-122.37882023799995
37.78106268800008,-122.43569048799998
37.74024308400004,-122.41384246599995
38.19498867500005,-122.65840988699995
37.923286061000056,-122.32345006099996
37.73207549600005,-122.38078648799996
37.74751198800004,-122.41830800799994
37.753440365000074,-122.41862871499995
37.923285521000025,-122.32340197899998
37.766658979000056,-122.41632501699996
37.72317217500006,-122.43587827399995
37.745970053000065,-122.40200989999994
37.74213499800004,-122.39485996899998
37.786263459000054,-122.42010068299999
37.78596755900003,-122.41969408899996
37.773627598000076,-122.41168854899996
37.74478076300005,-122.39148205199996
37.74846806100004,-122.39663734899995
37.74577054400004,-122.39336885999995
37.74735448000007,-122.39494041999995
37.74089003300003,-122.39312994399995
37.75003699500007,-122.41788698499994
37.782919175000075,-122.40811908299997
37.786818426000025,-122.42058716499997
37.78408710700006,-122.39700036599999
37.80309110400003,-122.40265195099994
37.80309110400003,-122.40265195099994
37.73072792800008,-122.40337197499997
37.803095717000076,-122.40261007699996
37.80308995100006,-122.40266241899997
38.19662655700006,-122.65614466599999
37.782604366000044,-122.41394329999997
37.72258898600006,-122.43605098799998
37.76349200300007,-122.39206502299999
37.72865881700005,-122.40398117799998
37.73343898300004,-122.38046798999994
37.73343898300004,-122.38046798999994
37.77701599400007,-122.41340199599995
38.194916516000035,-122.65846712199999
37.78782140100003,-122.39685295699996
37.73772087900005,-122.47068058899998
37.76060659800004,-122.41489063499995
37.79078317400007,-122.39960194499997
37.74708760100003,-122.39879319199997
37.74104999300005,-122.40154545999997
37.741038444000026,-122.40155560799997
37.768544991000056,-122.44769202699996
37.74845561200004,-122.39612372699997
37.785498019000045,-122.39300798699998
37.73703498700007,-122.38924501599996
37.73703498700007,-122.38924501599996
37.76245615300007,-122.50972575699996
37.746969009000054,-122.40042798299999
37.74426098300006,-122.42404399599997
37.78772500700006,-122.45245202599995
37.78086753100007,-122.46478494799999
37.80636150300006,-122.41600236599999
37.79942802900007,-122.43986854099995
37.79942802900007,-122.43986854099995
37.780228101000034,-122.42734032399994
37.780280068000025,-122.42697750399998
37.77815684300003,-122.42856915199997
37.81863095500006,-122.36899181199999
37.783097103000046,-122.41110163099995
37.76278498900007,-122.41973402099995
37.70897698500005,-122.41299597699998
37.75564696600003,-122.39572862799997
37.78212585800003,-122.41229744599997
37.74275293300008,-122.40079565799999
38.197831774000065,-122.64830246099996
37.79789200400006,-122.40449898999998
37.73133198200003,-122.38268198599997
37.78306689500005,-122.39353789799998
37.73052609800004,-122.38275171699996
37.74703631400007,-122.39759260399995
37.71448004000007,-122.40889990799997
37.74706864600006,-122.39808114999994
37.76981501700004,-122.510541967
37.740988462000075,-122.38983291899996
37.740356793000046,-122.39060970599996
37.74121500000007,-122.38980098699994
37.74015503800007,-122.38832645599996
37.72978881600005,-122.37169510999996
37.74015503800007,-122.38832645599996
37.74121500000007,-122.38980098699994
37.740501995000045,-122.39059133899997
37.762076473000036,-122.39455118199999
37.745462617000044,-122.40277873299999
37.799505802000056,-122.44280745299994
37.77977200600003,-122.40358502699996
37.75352639600004,-122.41852004099997
37.746957716000054,-122.39859121699999
37.74884151200007,-122.38738433299994
37.76656300700006,-122.41837103999995
37.735198009000044,-122.39183703499998
37.735198009000044,-122.39183703499998
37.737412336000034,-122.39515511499997
37.73727701400003,-122.39557502899999
37.737412336000034,-122.39515511499997
37.78387113700006,-122.42122997699994
37.78328699900004,-122.42318803599994
37.783439301000044,-122.42343227499998
37.78437600400008,-122.419776319
37.749258929000064,-122.40656805699996
37.746056544000055,-122.40279317699998
37.776920423000035,-122.43710585099996
37.72795189000004,-122.38011747099995
37.72994890200005,-122.42836317799998
37.72994890200005,-122.42836317799998
37.77456001500008,-122.43423641999999
37.728593991000025,-122.37250300199997
37.71597212700004,-122.42706491799999
37.715990712000064,-122.42705806199996
37.76634665200004,-122.42105828799998
37.727336999000045,-122.434420037
37.74333298100004,-122.40300298799997
37.74303957500007,-122.40171950999996
37.77720843000003,-122.42738870799997
37.77720843000003,-122.42738870799997
