lat,lon
37.797161018000054,-122.42173603799995
37.75812100500008,-122.39489399899998
37.80510522600008,-122.40528543199997
37.75654801500008,-122.40244098099998
37.75654801500008,-122.40244098099998
37.79338099000006,-122.43690803799996
37.79564232300004,-122.43873298699998
37.79338099000006,-122.43690803799996
37.797268399000075,-122.43558527299996
37.78829200100006,-122.43267802599996
37.761361994000026,-122.43121395899999
37.716184369000075,-122.44128017699995
37.716947470000036,-122.44717314699994
37.74277823400007,-122.48335610699996
37.724169017000065,-122.43713300799999
37.73941522600006,-122.46729947999995
37.733300780000036,-122.43416007299999
37.74069498700004,-122.46750701299999
37.71956292500005,-122.44001208899999
37.73700785600005,-122.46723628399997
37.737213018000034,-122.46676798099998
37.79032800700003,-122.45366597699996
37.789721995000036,-122.45088603499994
37.792297000000076,-122.43989702399995
37.79515401400005,-122.44094300199998
37.75310381600008,-122.40728948599997
37.78673556800004,-122.42149609999996
37.75463798900006,-122.40718396499994
37.79923929700004,-122.39989486399998
37.78616049200008,-122.39916063199996
37.74859552400005,-122.43829932999995
38.248224994000054,-122.03679376399998
37.74873251900004,-122.43834490499995
37.73924500100003,-122.46722496199999
37.72781799400008,-122.46017301599994
37.715877101000046,-122.44002726999997
37.723406012000055,-122.43543097899999
37.76060813000004,-122.46100526899994
37.76041162400003,-122.46190487999996
37.83202150000005,-122.37297353599996
37.764510991000066,-122.46155703599999
37.83202150000005,-122.37297353599996
37.76048297400007,-122.46074392799994
37.74196766700004,-122.49847237999995
37.77883000600008,-122.40477802299995
37.801293103000035,-122.40940272899996
37.79971288100006,-122.43654364099996
37.769294305000074,-122.39564497999999
37.74038100000007,-122.50634900399996
37.77536200600008,-122.41911758199996
37.79600637600004,-122.40015655299999
37.79534644200004,-122.39813182999995
37.78879224600007,-122.39583115899995
37.79451854200005,-122.39908363699999
37.79450816100007,-122.39908184899997
37.79954607500008,-122.40250305499995
37.791401980000046,-122.40284398299997
37.78396901200006,-122.39236460499995
37.80005063100003,-122.44171367699994
37.79299917700007,-122.43122144299997
37.80163498500008,-122.42499500599996
37.80259500600005,-122.42337897499999
37.76929098100004,-122.44815495899996
37.76211714500005,-122.412009722
37.75880299900007,-122.39842202599999
37.737963137000065,-122.46895201599995
37.75182488200005,-122.45872482699997
37.75148206500006,-122.45760210099996
37.79271001800004,-122.41326604199998
37.73320263000005,-122.46827043999997
37.733085506000066,-122.46874992599999
37.718822997000075,-122.44646399399994
37.74212900400005,-122.42296096999996
37.75280009000005,-122.41966645099996
37.76352313700005,-122.44035119699998
37.77294032200007,-122.415683221
37.77268218000006,-122.41618924799997
37.77295144900006,-122.41587191399998
37.772921015000065,-122.41616902999999
37.76506599900006,-122.43509201399996
37.72458199300007,-122.46049203099994
37.781050478000054,-122.39740344699999
37.756327990000045,-122.40581695999998
37.756327990000045,-122.40581695999998
37.756327990000045,-122.40581695999998
37.76112298400005,-122.39669996399999
37.728705407000064,-122.45248951599996
37.80044585100006,-122.43970330499997
37.73969800100008,-122.46748002399994
37.75349100900007,-122.41825897399997
37.73796275800004,-122.469161182
37.783222230000035,-122.38925939899997
37.83200322300007,-122.37267124299996
37.744560008000064,-122.45256199599999
37.76079484200005,-122.44670450099994
37.75250284400005,-122.41524147799998
37.79015798000006,-122.43545000599994
37.79368500100003,-122.42094595999998
37.78805179200003,-122.43540984099997
37.743231911000066,-122.474580318
37.743017989000066,-122.47074703799996
37.74487380700003,-122.45320645599998
37.578493397000045,-122.33309685999996
37.78960100300003,-122.45536901199995
37.71741581200007,-122.46256931599999
37.716419458000075,-122.48321398299998
37.800520161000065,-122.43944272099998
37.79781718600003,-122.43061865299995
37.782897572000024,-122.44156599299998
37.78229898200004,-122.48418700099995
37.77301200100004,-122.43249102599998
37.765521109000076,-122.44985745099996
37.77783999300004,-122.44002285599998
37.78282218500004,-122.46877216399997
37.79896850200004,-122.44356484699995
37.70904001700006,-122.47021503899998
37.765343021000035,-122.45205002999995
37.781939985000065,-122.38832996299999
37.76581999300004,-122.45198096299998
37.76231695400003,-122.50662268499997
37.81744551200006,-122.36818497899998
37.77342771700006,-122.41805476199994
37.82174775100003,-122.36652368299997
37.75875998600003,-122.41785627699994
37.798950010000055,-122.42450801799998
37.75112500800003,-122.43434803699995
37.75365898300004,-122.45614903199998
37.74289309400007,-122.47683009899998
37.75078801300003,-122.47493103299996
37.76897699500006,-122.44934896099994
37.74897195800003,-122.41836554999998
37.74885401500006,-122.41862802899999
37.72234498900008,-122.46601302299996
37.72181998800005,-122.46623598199994
37.76564496800006,-122.42188621099996
37.776245946000074,-122.42849997099995
37.75910916200007,-122.41249713999997
37.75264793900004,-122.41099213499996
37.77717581600007,-122.50740194899998
37.783406986000045,-122.45930003999996
37.77604000500003,-122.49559896199997
37.72062598600007,-122.45212999299997
37.74087100700007,-122.46734700299999
37.79678776700007,-122.40735290899994
37.720445985000026,-122.45187400999998
37.75639980700004,-122.42329663399994
37.79696686500006,-122.40560095299998
37.79696686500006,-122.40560095299998
37.74675625200007,-122.42164310999999
37.780755800000065,-122.41571294399995
37.765084020000074,-122.43140900599997
37.78366099900006,-122.43307599899998
37.71382298200007,-122.44431202399994
37.75477443300008,-122.41862678499996
37.719792993000056,-122.43816398199999
37.574097366000046,-122.33932460899996
37.78016000400004,-122.49367103999998
37.78476697100007,-122.46421613499996
37.77995699400003,-122.49314901499997
37.781519391000074,-122.49391499999996
37.75535452200006,-122.38717370299997
37.76897345000003,-122.43593034699995
37.78124675500004,-122.41547897099997
37.773524010000074,-122.42584903799997
37.797329998000066,-122.42857902399999
37.797247957000025,-122.42208720099995
37.760166190000064,-122.40315812999995
37.76037598900007,-122.40280903099995
37.76431692700004,-122.44591196799996
37.78193678500003,-122.40738960199997
37.76603841900004,-122.40273271299998
37.74083559500008,-122.46594488699998
37.760444008000036,-122.40281598799999
37.760180984000044,-122.43457300699998
37.78629798800006,-122.46983097999998
37.82366643100005,-122.36599077299996
37.75343900000007,-122.43572602199998
37.74547771400006,-122.41987478899995
37.73193081200003,-122.47362248099995
37.79611419300005,-122.39455417499994
37.73209800400008,-122.44776897199995
37.73182299300004,-122.44807097199998
37.732558003000065,-122.44936396499997
37.73248202100007,-122.45078897199994
37.73744201200003,-122.46759996899999
37.768721011000025,-122.45135902499999
37.739710595000076,-122.46714299799999
37.73950281400005,-122.46719728599999
37.73004699400008,-122.38951600299998
37.79227101600003,-122.43844703899998
37.74154335500003,-122.42243713999994
37.73004699400008,-122.38951600299998
37.73008701800006,-122.38958599199998
37.76788101900007,-122.40235095999998
37.740468005000025,-122.46453403599998
37.740468005000025,-122.46453403599998
37.740468005000025,-122.46453403599998
37.74058250300004,-122.46496301299999
37.74058250300004,-122.46496301299999
37.740468005000025,-122.46453403599998
37.798024085000065,-122.42759722499994
37.76832316100007,-122.41813248499994
37.80589471400003,-122.41208214899996
37.730375984000034,-122.46889002699999
37.720902326000044,-122.47788145199996
37.71623998800004,-122.46504600299994
37.71594498700006,-122.46694701799998
37.731268992000025,-122.46635902799994
37.731268992000025,-122.46635902799994
37.73210500300007,-122.47022903599998
37.75277100400007,-122.48314797999996
37.74172000900006,-122.46688800999999
37.738459944000056,-122.46838631599996
37.740363985000045,-122.46585200699997
37.763488309000024,-122.48049911599998
37.788439983000046,-122.41274401699997
37.79066707800007,-122.44932170299995
37.79809300200003,-122.41761800899997
37.76361323300006,-122.47827308499996
37.78943101800007,-122.41852400899995
37.759997001000045,-122.46835299899999
37.73363363300007,-122.46295454899996
37.801907020000044,-122.437853013
37.75212594900006,-122.42865422799997
37.74307301600004,-122.42776396799997
37.739375884000026,-122.46633503799995
37.764104091000036,-122.46654604799994
37.78889398900003,-122.43241399599998
37.78517576300004,-122.40018088699998
37.73970450300004,-122.46712638599996
37.743800985000064,-122.48467298299994
37.71804599500007,-122.44402100399998
37.780860983000025,-122.49049002399994
37.79454355400003,-122.40354966599995
37.74787905900007,-122.46234632899996
37.72476301700004,-122.46063575999995
37.70911201700005,-122.46982502899999
37.71928002000004,-122.47996000699999
37.71979001700004,-122.47696004
37.763122990000056,-122.48161300199996
37.76448701900006,-122.46881802699994
37.74530467100004,-122.45248222599997
37.74477251300004,-122.45252598699994
37.789013828000066,-122.40965962799999
37.76513900500004,-122.42223300199998
37.73729156700006,-122.46837901799995
37.76532936800004,-122.38686672399996
37.72546301500006,-122.42702803699996
37.72456809600004,-122.42403953899998
37.755423163000046,-122.41224138299998
37.77048800000006,-122.41110602499998
37.77048800000006,-122.41110602499998
37.764847588000066,-122.42194174599996
37.78987931200004,-122.41906216099994
37.78784998100008,-122.41414002299996
37.73059802000006,-122.48643796099998
37.743274504000055,-122.47362610799996
37.733839009000064,-122.46934600299994
37.79007461300006,-122.43244832799996
37.790130598000076,-122.43234208099994
37.79014665900007,-122.43234547199995
37.78274448500008,-122.46700160199998
37.725321989000065,-122.45789196499999
37.78260908300007,-122.39097916599997
37.76623014100005,-122.46434436699997
37.79432600700005,-122.40396698999996
37.76273794900004,-122.42161797999995
37.794341459000066,-122.40013782099999
37.791743601000064,-122.39210582199996
37.791743601000064,-122.39210582199996
37.79450816100007,-122.39908184899997
37.77501536300008,-122.44446737199996
37.76354725900006,-122.48256332199998
37.76022809500006,-122.41816234999999
37.76012715100006,-122.41815393599995
37.72100401200004,-122.43753438299996
37.757859824000036,-122.47276104399998
37.72387099800005,-122.45665404099998
37.77187308600003,-122.40789392799996
37.72380304300003,-122.45608461299997
37.73184801300005,-122.44144801199997
37.77495933600005,-122.41620974499995
37.796105140000066,-122.39454512099996
37.77497198300006,-122.43229799099998
37.76073835200003,-122.43622470199995
37.79356199700004,-122.42380997299995
37.78250459700007,-122.475409077
37.76816600400008,-122.44802897899996
37.76816600400008,-122.44802897899996
37.793123329000025,-122.42178537599995
37.76158910000004,-122.48134557399999
37.76250499200006,-122.47994399699996
37.76279198800006,-122.47996402999996
37.761216955000066,-122.48980868299998
37.76134699000005,-122.48036895999996
37.75634001800006,-122.42661799399997
37.79671651100006,-122.40891692899999
37.76336065900006,-122.44033618199995
37.71943898300003,-122.47133301699995
37.719444012000054,-122.47060303699999
37.75634001800006,-122.41901996699994
37.736035223000044,-122.46298351899998
37.75329055900005,-122.42082603299997
37.80010998100005,-122.44040899099997
37.78701331700006,-122.41987697699994
37.78701331700006,-122.41987697699994
37.75296219200004,-122.40919836199998
37.792027983000025,-122.43477299899996
37.80700524000008,-122.41900167699998
37.78600805200006,-122.41194236799998
37.78600805200006,-122.41194236799998
37.740362979000054,-122.46674803199994
37.772730368000055,-122.43388091499997
37.73632101600003,-122.39539699699998
37.738395998000044,-122.39089801099999
37.721618990000024,-122.45851599699995
37.73760399200006,-122.46995201399994
37.79015500500003,-122.42753002899997
37.72553206500004,-122.46276022999996
37.789202147000026,-122.42708726299998
37.77681101500008,-122.49599098299996
37.78921120200005,-122.42720740599998
37.771060987000055,-122.40974002599995
37.73034698200007,-122.46509696499999
37.76251421100005,-122.42632000399999
37.76251421100005,-122.42632000399999
37.78814123800004,-122.45382402199999
37.750147007000066,-122.41789796499995
37.797720008000056,-122.42433300399995
37.765209679000066,-122.41817018699999
37.79516062500005,-122.42314771999997
37.734971991000066,-122.46304297899997
37.738435028000026,-122.46951558999996
37.782154079000065,-122.41960963099996
37.72078000400006,-122.48219998699994
