lat,lon
37.791602014000034,-122.43214200399996
37.73536698800007,-122.42254103599998
37.73584898900003,-122.42329901199997
37.736038001000054,-122.42298795999994
37.73506201200007,-122.42291403099995
37.735516982000036,-122.42383101099995
37.73550700800007,-122.42258202399995
38.30029842600004,-121.97489494899997
37.92327256100003,-122.32224799299996
37.728201005000074,-122.38792302199994
37.72824098700005,-122.38799301099999
37.72777998200007,-122.39384902799998
37.78592076100006,-122.44148788399997
37.78625201300008,-122.44543603699998
37.720344983000075,-122.48035496199998
37.777260184000056,-122.44947295799994
37.78927806400003,-122.42373476499995
37.80044427900003,-122.402670264
37.777667981000036,-122.45083398299994
37.77746501300004,-122.45079198999997
37.79084633300005,-122.42255925799998
37.763251645000025,-122.482615539
38.24857931400004,-122.03641928099995
37.575253426000074,-122.33766749299997
37.75072355300006,-122.41843266899997
37.763223218000064,-122.41954637899994
37.74469701000004,-122.41299899399996
37.77955876100003,-122.39797806699994
37.718421671000044,-122.38516963399996
37.718421671000044,-122.38516963399996
37.71887798200004,-122.38495297799994
37.76839700900007,-122.40246897699996
37.76642702600003,-122.45003843399996
37.76220408300003,-122.40136937099999
37.762988816000075,-122.41941827199997
37.800233992000074,-122.43981102599997
37.78142649500006,-122.45882868799998
37.79002589400005,-122.43410686199996
37.75644299000004,-122.41902398999997
37.756405984000025,-122.41902398999997
37.79779800100005,-122.42796303799997
37.751736007000034,-122.42939299099999
37.575375680000036,-122.33749195399997
37.575375680000036,-122.33749195399997
37.77725701600008,-122.42495703599997
38.24882158100007,-122.03596773999999
37.77437900600006,-122.39957504099999
37.780260164000026,-122.39419469999996
37.788409012000045,-122.40195097499998
37.79082527700007,-122.41815482699997
37.788208535000024,-122.40150124799999
37.78718701500003,-122.44396702499995
37.76855537000006,-122.41206482399997
37.774527877000025,-122.41387132199998
37.774527877000025,-122.41387132199998
37.71978720900006,-122.38412026199995
37.72767657900005,-122.38798436899998
37.76322298600007,-122.47851102699997
37.727816989000075,-122.38891200299997
37.718421671000044,-122.38516963399996
37.71887798200004,-122.38495297799994
37.729899266000075,-122.40484453999994
37.719625019000034,-122.38428502499994
37.71960758200004,-122.38420801899997
37.57421725800003,-122.33915362199997
37.733491214000026,-122.43334736499997
37.738965474000054,-122.46800458999996
37.73419498800007,-122.43547196599997
37.74126298600004,-122.43985997599998
37.751073751000035,-122.43398960299999
37.80079128800003,-122.43726223199997
37.76911198500005,-122.40442397199996
37.76911198500005,-122.40442397199996
37.775811142000066,-122.49727756099998
37.770932996000056,-122.41242097799994
