lat,lon
37.80711887800004,-122.42608569699996
37.77480755700003,-122.42081407899997
37.77436999500003,-122.42106003799995
37.774435667000034,-122.420740191
37.77414341000008,-122.42132065999999
37.78117192500008,-122.40546822599998
37.785734012000034,-122.42560504099998
37.77461600400005,-122.42066198099997
37.72005681600007,-122.47921093099995
37.73400455600006,-122.43994368899996
37.792686004000075,-122.41345304199996
37.57730269100006,-122.33480725699997
37.789479906000054,-122.39805160499998
37.78070399000006,-122.40945202399996
37.78070399000006,-122.40945202399996
37.805743748000054,-122.42198401799999
37.76095098700006,-122.41955900699998
37.74408270600003,-122.42162617799994
38.24828886200004,-122.03709369199998
37.78352789300004,-122.41634453699999
37.77663398900006,-122.39479601499994
37.80416291100005,-122.40329760099996
37.76160201000005,-122.43543198399999
37.763147365000066,-122.48467007599999
37.74168899600005,-122.48452403699997
37.771342996000044,-122.41763502499998
37.79005702000006,-122.40078304099995
37.729749017000074,-122.39883399699994
37.71309798900006,-122.44061602399995
37.77764602000008,-122.44991800899999
37.76500927500007,-122.38711628599998
37.73170698800004,-122.41140098399995
37.780601982000064,-122.46668198299994
37.78625974200003,-122.42013041299998
37.57476927700003,-122.33836326199997
37.77013689100005,-122.40038793299999
37.789382002000025,-122.42185229699999
37.74127199700007,-122.46799500799995
37.79577788100005,-122.40807874299998
37.79183302000007,-122.43062898599999
37.72167100000007,-122.39726398299996
37.75461598700008,-122.42331502099995
37.73846401700007,-122.41688702399995
37.75510599300003,-122.40966601399998
37.73821901400004,-122.41688400599998
37.73821901400004,-122.41688400599998
37.73731907200005,-122.41654427699996
37.73752888000007,-122.41587471999998
37.74879299500003,-122.45581098899999
37.779890152000064,-122.41506659199996
37.80234300400008,-122.41083202099998
37.77336098200004,-122.44960796199996
37.77615001800007,-122.44167499399998
37.78624300900003,-122.47224063999994
37.77429334100003,-122.42128763799997
37.787625140000046,-122.40038344099997
37.76125001200006,-122.46851401499998
37.72248603400004,-122.48295049199999
37.77670498400005,-122.39591097599998
37.77513199400005,-122.39769397399999
37.789378362000036,-122.39796980299997
37.574194755000065,-122.33941608199996
37.736115995000034,-122.39264999599999
37.73877599200006,-122.39193996499995
37.73626375200007,-122.39174814499995
38.196010400000034,-122.65713395199998
37.77478585500006,-122.42092737899998
37.760420270000054,-122.44132259899999
37.75267201400004,-122.42101896699995
37.76035599800008,-122.47764500899996
37.76063000200003,-122.47779999
37.76580800700003,-122.43039596899996
37.79875999200004,-122.405900025
37.80080199100007,-122.40419103899995
37.79936298600006,-122.40393103199995
37.80089901200006,-122.40420998199994
37.79963502100003,-122.40389700199995
37.80226678100007,-122.40293316599997
37.78516999300007,-122.42002302899999
37.78516999300007,-122.42002302899999
37.79644065900004,-122.39487058199995
37.83124950700005,-122.37161022499998
37.76288251500006,-122.45981413999999
37.75235790000005,-122.47446842999994
37.774435667000034,-122.420740191
37.76423401100004,-122.41993703099996
37.76443798500003,-122.41910202499997
37.77479898100006,-122.42058897499999
37.77497998800004,-122.42019603099999
37.77445901100003,-122.42096901099995
37.77461600400005,-122.42066198099997
37.782170990000054,-122.40777597899995
37.78135098900003,-122.46234300699996
37.78992713500003,-122.39108795599998
37.79788364500007,-122.39972982999996
37.79773199400006,-122.44700697399998
37.79773199400006,-122.44700697399998
37.79773199400006,-122.44700697399998
37.79590765900008,-122.44695797299994
37.79134527000008,-122.43595158599999
37.79738627000006,-122.43259836099998
37.78309933000003,-122.46263015099998
37.76014971600006,-122.43498912599995
37.720466018000025,-122.47622896999997
37.73127498500003,-122.47538298499995
37.71997986700006,-122.47620590599996
37.80734055700003,-122.40818225499999
37.76120898200003,-122.43342803899998
37.79863226900005,-122.40799229699996
37.76088598500007,-122.43305102099998
37.78740280900007,-122.45252516299996
37.77677242400006,-122.42322166099996
37.76887614700007,-122.45943162399999
38.430162031000066,-122.35458558199997
37.79985709600004,-122.44118414099995
37.79789200400006,-122.40449898999998
37.826089237000076,-122.36759973199997
37.78257998500004,-122.46702899299999
37.77877200300003,-122.46581797599998
37.77294100600005,-122.44867899599996
37.75429500200005,-122.42242100799996
37.764664003000064,-122.42215999499996
37.789596979000066,-122.43078698499994
37.78839698400003,-122.43178904199999
37.78154370500005,-122.41374200799999
37.78175711800003,-122.41415897099995
37.80564785800004,-122.425556573
37.787990001000026,-122.44632401599995
37.797351064000054,-122.43287329299994
37.79745406600006,-122.43381186899995
37.79186647900008,-122.43866590099998
37.788040711000065,-122.44750926599994
37.80190098500003,-122.42928997699994
37.75749802000007,-122.42146597399994
37.750297001000035,-122.42014003999998
37.784796106000044,-122.44851256899994
37.78731004400004,-122.41826505999995
37.79129530300003,-122.42188770399997
37.79091298000003,-122.42379597499996
37.72742702100004,-122.38489103599994
37.72742702100004,-122.38489103599994
37.757551414000034,-122.40491095399994
37.79971369200007,-122.39932418699999
37.79898631300006,-122.39875049699998
37.80711887800004,-122.42608569699996
37.80711887800004,-122.42608569699996
37.805481609000026,-122.42522952699994
37.787491990000035,-122.45101897199999
37.78873476500007,-122.45024025299995
37.802807372000075,-122.40181904499997
37.790256818000046,-122.40543467699996
37.82163023600003,-122.36644111599998
37.78409799000008,-122.41713102099999
37.792287989000044,-122.43482496699994
37.792265987000064,-122.43401896299997
37.805390260000024,-122.42359815099996
37.80538262700003,-122.42359671899999
37.79790227800004,-122.40553052799999
37.80613354900004,-122.42392229999996
37.785637370000074,-122.42123931599997
37.78764500200003,-122.42306498899995
37.78792300200007,-122.45554441499996
37.774754131000066,-122.39452313799995
37.793339014000026,-122.43129177099996
37.75396625800005,-122.40341504899999
37.80050090700007,-122.43808234599999
37.79052714000005,-122.42903364199998
37.77440000200005,-122.42095702399996
37.77445901100003,-122.42096901099995
37.77445901100003,-122.42096901099995
37.77445901100003,-122.42096901099995
37.75532045600005,-122.41953115299998
37.78093067900005,-122.46340165799995
37.774668862000055,-122.42078679599996
37.77461600400005,-122.42066198099997
37.77763254200005,-122.42407788499997
37.805601513000056,-122.41534295699995
37.78194904700007,-122.41393395399996
37.79959334600005,-122.43931347699998
37.80086421100003,-122.43652668199996
37.78981201700003,-122.42914203699996
37.80077001400008,-122.43838501299996
37.77653220600007,-122.42136390899998
37.77664118700005,-122.42419481299999
37.79409330300007,-122.40477219399997
37.78855734800004,-122.40694633499999
37.79909300500003,-122.43617403399998
37.78185162500006,-122.45101642299994
37.788332988000036,-122.44755003699998
37.79210601800003,-122.43478900899999
37.77696100900005,-122.41422501499994
37.75151799300005,-122.41875501499999
37.72457000700007,-122.405900025
37.72409999200005,-122.40509796099997
37.78648506600007,-122.42310944799999
37.79296416500006,-122.42312141099995
37.573944776000076,-122.33954222899996
37.79321301600004,-122.40533600699996
37.73183876600007,-122.47375506699996
37.76973698200004,-122.42067203999994
37.77127455700003,-122.42023150999995
37.77047899000007,-122.38856499199994
37.769855258000064,-122.42085525699997
37.788363762000074,-122.38813818299997
37.77543811800007,-122.42261629799998
37.78437939500003,-122.41093321799997
37.800200665000034,-122.41933175799994
37.78003172800004,-122.39139970899998
37.779003008000075,-122.43820203599995
37.80146358300004,-122.431700407
37.79835080000004,-122.40392175299996
37.80271599900004,-122.40342702799995
37.80266398900005,-122.40270702299995
37.79155426500006,-122.40595204099998
37.782982987000025,-122.41427203799998
37.78153698300008,-122.414156032
37.792989771000066,-122.40149078699994
37.75770899300005,-122.42316003999997
37.77479898100006,-122.42058897499999
37.77500299600007,-122.42062099399999
37.774163018000024,-122.42236900899996
37.788620620000074,-122.45000494599998
37.77698852300006,-122.39503735899996
37.80815989700005,-122.408961525
37.718000636000056,-122.47439189899995
37.74087540000005,-122.46588120799998
37.798081016000026,-122.42931998399996
37.771116343000074,-122.39007444199996
37.80419950300006,-122.40257228699994
37.772094809000066,-122.38717529399997
37.76340283900004,-122.47609149599998
37.76296499100005,-122.47580098999998
37.757165007000026,-122.47034998699996
37.80626560800005,-122.42403183099998
37.77478800100005,-122.42070397499998
37.77478800100005,-122.42070397499998
37.77461600400005,-122.42066198099997
37.77461600400005,-122.42066198099997
37.77461600400005,-122.42066198099997
37.74514099900006,-122.41064895999995
37.79714299700004,-122.43281297499999
37.74616199900004,-122.41980300399996
37.77440302000008,-122.48190703899996
37.796802985000056,-122.41033296199998
37.781146009000054,-122.40788301599997
37.79316201200004,-122.40652003399998
37.79959334600005,-122.43931347699998
37.80030248300005,-122.43968603099995
37.80028157800007,-122.44114680099995
37.795491721000076,-122.43248025799994
37.80613110200005,-122.41882627199999
37.75844244100006,-122.39912911799996
37.797032021000064,-122.434342002
37.759734019000064,-122.39793000899999
37.773260168000036,-122.41237802599994
37.75700163000005,-122.40502256299999
37.77337230100005,-122.41341849499997
37.78631001600007,-122.45210400899998
37.80249280400005,-122.43655333699996
37.80115317900004,-122.43630570099998
37.78691338200008,-122.44900456699997
37.77695361800005,-122.42178197299995
37.78573576000008,-122.42045236899997
37.79327982500007,-122.40018418599999
37.78992713500003,-122.39108795599998
37.77458409600007,-122.421753277
37.74300198000003,-122.48241498299996
37.77489998300007,-122.46858098699994
37.785000497000055,-122.39835290099995
37.788024300000075,-122.42358967599995
37.77374198100006,-122.42304403399999
37.77109135400008,-122.41722519999996
37.791069191000076,-122.39906282299995
37.77755700400007,-122.42894397199996
37.77710199300003,-122.441968025
37.797475004000034,-122.434710973
37.774467979000065,-122.42145599899999
37.795673331000046,-122.39417393399998
37.78436998300003,-122.42880097699998
37.77940504600008,-122.41841990599994
37.806113581000034,-122.41870565799996
37.793839124000044,-122.42330813999996
37.79228881900008,-122.39887229199996
37.79971485600004,-122.40119874299995
37.800576457000034,-122.40106940999999
37.800560002000054,-122.40119776999995
37.79971485600004,-122.40119874299995
37.75924563700005,-122.410327887
37.800515931000064,-122.40155654999995
37.80019899700005,-122.40173799099995
37.76712916200006,-122.40466085699995
37.76180386300007,-122.41610545699996
37.754973352000036,-122.412216006
37.80766999700006,-122.42140897699994
37.781042967000076,-122.41365363299997
37.785475011000074,-122.40043100099996
37.83126890700004,-122.37153438599995
37.82008048100005,-122.37168414999996
37.80711887800004,-122.42608569699996
37.80564785800004,-122.425556573
37.806846335000046,-122.40579927099998
37.79788001800006,-122.40128000399994
37.752681643000074,-122.41294307999999
37.800618014000065,-122.43831072499995
37.78806200100007,-122.40368804099995
37.761103999000056,-122.43532000199997
37.788310986000056,-122.43406598599995
37.763955062000036,-122.46665392699998
37.765943752000055,-122.46769011899994
37.77413521300008,-122.42138176499998
37.77413521300008,-122.42138176499998
37.77418875200004,-122.42206736299994
37.774705984000036,-122.42232302299999
37.78656298200008,-122.39301402199999
37.794490315000075,-122.39708230199994
37.77240492000004,-122.42759186599994
37.771895992000054,-122.42741402399997
37.774396558000035,-122.420850084
37.774435667000034,-122.420740191
37.788952610000024,-122.38919139699999
37.78258260900003,-122.46971644399997
37.78330522500005,-122.47202908499997
37.78087601500005,-122.42962771699996
37.720546987000034,-122.43218600899996
37.71994101700005,-122.43426698399998
37.78713701700008,-122.40178300199995
37.77583085400005,-122.41671113299998
37.78920620900004,-122.38847064499998
37.77445100600005,-122.42159597699998
37.774435667000034,-122.420740191
37.78918022100004,-122.388451584
37.77422000100006,-122.42274999699998
37.76387079500006,-122.42185071799997
37.778850575000035,-122.39265829199996
37.79190822900006,-122.39480041999997
37.781128283000044,-122.40531061699994
37.78712806800007,-122.41160713199997
37.78241398200004,-122.41876498899995
37.77663398900006,-122.39479601499994
37.77364797700005,-122.41635583299995
37.77368579400007,-122.42238554899996
37.77394076400003,-122.42292709399999
37.77418439200005,-122.42101513399996
37.77448000700008,-122.42136203799998
37.71574988300006,-122.41062173099999
37.77416799900004,-122.42113734399999
37.774259019000056,-122.42310002599999
37.71526898600007,-122.40987598099997
37.78657108900006,-122.41510594599998
37.80515017000005,-122.42514755999997
37.787368308000055,-122.42684218999995
37.79822300600006,-122.42253198399999
37.78747799200005,-122.42760102399996
37.789155718000075,-122.45233196599997
37.774467979000065,-122.42145599899999
37.77445901100003,-122.42096901099995
37.774435667000034,-122.420740191
37.724800006000066,-122.45932300699997
37.764672638000036,-122.41625558999999
37.79778798500007,-122.405695004
37.79760368400008,-122.43080885399996
37.78032103900006,-122.41877387699998
37.75234000700004,-122.40876697099998
37.75482100800008,-122.42688302999994
37.76392601800006,-122.47854296199995
37.78529372100007,-122.42014225899999
37.797175078000066,-122.39840724599998
37.80433500500004,-122.41810097499996
37.744740009000054,-122.42552097099997
37.78394900200004,-122.41473999899995
37.78354545800005,-122.41619897099997
37.78382398600007,-122.41550400999995
37.78460879900007,-122.41538611399994
37.78389699200005,-122.41460396099995
37.78761298300003,-122.44928903099998
37.79769800500003,-122.43207000299998
37.80081800100004,-122.43314196499995
37.78582613800006,-122.42848692099994
37.79714299700004,-122.43281297499999
37.77865596200007,-122.42465255999997
37.77707299100007,-122.42340797699995
37.78649124300006,-122.40818819699996
37.77687199300004,-122.39555801399996
37.77650928000003,-122.39564406199997
37.76916801800007,-122.45030298899997
37.807077536000065,-122.41784146799995
37.789806388000045,-122.39452310499996
37.79626397900006,-122.39469985499994
37.784217701000046,-122.39057657599994
37.72442500000005,-122.42592900199998
37.77449162200003,-122.42749591999996
37.72412899300008,-122.42523397399998
37.76384504300006,-122.43379708499998
37.72327198500005,-122.42644800899996
37.77440000200005,-122.42095702399996
37.77440975700006,-122.42073501299996
37.73382899200004,-122.42585398399996
37.807375551000064,-122.40897785799996
37.73384299000003,-122.42213996199996
37.76561798900008,-122.43168703399999
37.78227798300003,-122.42241725999997
37.775270343000045,-122.45126692899998
37.77803359700005,-122.41819984099999
37.77696385400003,-122.42169772399996
37.777460949000044,-122.42134571399998
37.77653965500008,-122.42130281899995
37.777140416000066,-122.42144132499999
37.73206598500008,-122.47348900999998
37.76926173700008,-122.45210449899997
