lat,lon
37.761891967000054,-122.38956846699995
37.78063098300004,-122.39402102399998
37.758711007000045,-122.38901300499998
37.75982500400005,-122.42170703699998
37.77207352800008,-122.38751925599996
37.78698652300005,-122.39983841199995
37.717783336000025,-122.49903333199995
37.71697737300008,-122.49781832599996
37.745794948000025,-122.49638953299996
37.75862098600004,-122.41561196899994
37.77849699300003,-122.43466403399998
37.77634699300006,-122.43242899999996
37.762834987000076,-122.43327800299994
37.78571674600005,-122.43131212699996
37.74457698100008,-122.40984396199997
37.578235790000065,-122.33346146299999
38.248525510000036,-122.036520371
37.79493419000005,-122.40155945699996
37.779369004000046,-122.39260599099998
37.75895898600004,-122.39062903599995
37.75919819600006,-122.41103417899996
37.774607985000046,-122.39962645499998
37.769672986000046,-122.44740502999997
37.79608000400003,-122.43064298399997
37.794742100000065,-122.43168183399996
37.78890798700007,-122.40571595799997
37.78422728700008,-122.41258852299995
37.78422728700008,-122.41258852299995
37.78699785800006,-122.39809125099998
37.575070295000046,-122.33793055099994
37.78936239300003,-122.391700174
37.791106015000025,-122.40771495799999
38.24871791600003,-122.03588709599995
37.79767600800005,-122.43217329299995
37.79767600800005,-122.43217329299995
37.766213769000046,-122.40163951499994
37.77956164900007,-122.39031315299997
37.79612842000006,-122.39456840199995
37.788181988000076,-122.44915802099996
37.798991440000066,-122.39768491699999
37.77947273800004,-122.40224919799999
37.76034164400005,-122.38750246299998
37.761230021000074,-122.38793802599997
37.76621229500006,-122.42194125499998
37.730117989000064,-122.45188800699998
37.80499625700003,-122.40526311499997
37.77483801200003,-122.39777307499998
37.78181554500003,-122.40775003599998
37.788725630000044,-122.40104961699996
37.765109953000035,-122.38719463999996
37.76202299100004,-122.39678302899995
37.755226985000036,-122.43837897799995
37.75783872300008,-122.38918697199995
37.75800597600005,-122.38920369999994
37.77681600200003,-122.42491202499997
37.767027993000056,-122.42703599999999
37.80044701800006,-122.43810203999999
37.79025984700007,-122.43121080299994
37.756482008000035,-122.41902801299995
37.74574801700004,-122.42343999599996
37.76388739200007,-122.38793271299994
37.746344701000055,-122.42008272599998
37.76506524300004,-122.39477549499998
37.79248801700004,-122.42799194599996
37.758373007000046,-122.43063300999995
37.75836164200007,-122.43581780599999
37.75856398900004,-122.42942702099998
37.75659600200004,-122.41482096799996
37.78949300200003,-122.41760996299996
37.57396657500004,-122.33951113999996
37.77774098700007,-122.41219801899996
37.76515701000005,-122.38700110399998
37.766957509000065,-122.38605694899996
37.775410985000065,-122.45810201499995
37.76632441000004,-122.45013561999997
37.75435799200005,-122.42008203799998
37.75277800300006,-122.50458302099997
37.75324500100004,-122.50488703299999
37.75288902600005,-122.50557362499995
37.78936314500004,-122.40807900399994
37.783851017000075,-122.40868901899995
37.75770999900004,-122.38896598199995
37.75800259700003,-122.39017156099999
37.75764679800005,-122.38916750399994
37.757685020000054,-122.38954198699997
37.757810189000054,-122.38935007599997
37.757323334000034,-122.38925009399998
37.75783872300008,-122.38918697199995
37.76342890700005,-122.38777840999995
38.216410121000024,-122.64384839799999
37.76386298600005,-122.38770802599998
37.76370699900008,-122.38768497599995
38.216410121000024,-122.64384839799999
38.21161422900008,-122.64326615499999
37.76370699900008,-122.38768497599995
37.770560153000076,-122.40644499199999
37.75742079100007,-122.41150544899995
37.75193645500008,-122.41001882299997
37.75578501100006,-122.42358801999995
37.76111650800004,-122.41279651499997
37.78615199300003,-122.43335097399995
37.78858302100008,-122.43403103299994
37.78314277800007,-122.39052019599995
37.781048284000065,-122.38986662999997
37.75463300200005,-122.41683295999997
37.77663398900006,-122.39479601499994
37.783165034000035,-122.39673849299999
37.79995198300003,-122.41000296699997
37.792121087000055,-122.40265483099995
37.72439103700003,-122.40117740099998
37.75880369300006,-122.387359775
37.751431995000075,-122.42318300599999
37.74917101800003,-122.42283398399996
37.756615993000025,-122.41927200999999
37.77464767600003,-122.41372242799997
37.785738999000046,-122.41176702199999
37.77465364200003,-122.41371475799997
37.77471325100004,-122.41342393099995
37.77461785100007,-122.41376077899997
37.790163009000025,-122.39754301599999
