lat,lon
37.82013423300003,-122.37171774099994
37.75212098700007,-122.41264896599995
37.732401182000046,-122.38391778699997
37.79735771900005,-122.40382766599998
37.77655511900008,-122.42493972399996
37.73924500100003,-122.46722496199999
37.75196701200008,-122.41911904099999
37.75196701200008,-122.41911904099999
37.759156003000044,-122.50871102399998
37.71821300400006,-122.45329801099996
37.71821300400006,-122.45329801099996
37.716964106000034,-122.45413372099995
37.71764701600006,-122.45367796299996
37.71764701600006,-122.45367796299996
37.718058632000066,-122.45304253899997
37.717547925000076,-122.45364172499995
37.76652054400006,-122.41064700699997
37.751973005000025,-122.41709900199999
37.725233084000024,-122.43470960399998
37.721640266000065,-122.39986194999994
37.718542987000035,-122.45279131399997
37.80534800000004,-122.44355295899999
37.78668831500005,-122.43670643899998
37.71901963200003,-122.44586311399996
37.73151573000007,-122.47271957799995
37.76240076800008,-122.46148845899995
37.734568989000024,-122.43548898099999
37.721382998000024,-122.44896397999997
37.71558316100004,-122.43942310899996
37.79567800800004,-122.42149799199996
37.792420004000064,-122.41966595999997
37.740548010000055,-122.41802302299999
37.72616060800004,-122.38227449599998
37.79124471600005,-122.39429428099999
37.79112573100008,-122.39414320199995
37.79610384700004,-122.39454382799994
37.57480690400007,-122.33830917299997
37.78948496500004,-122.39783620799994
37.77637528400004,-122.42281160499999
37.71375001800004,-122.45288101099999
37.72227701200006,-122.42829102199994
37.70980521000007,-122.46058446899997
37.760066865000056,-122.42068894099998
37.77844573500005,-122.41200241799999
37.75943801200003,-122.42080103699999
37.72553206500004,-122.46276022999996
37.753753612000025,-122.41866805299998
37.71550900200003,-122.44645896499998
37.79718100900004,-122.40624896399999
37.78426998700007,-122.45932602399995
37.797009013000036,-122.40801603599999
37.790415016000054,-122.42901180599995
37.79012600300007,-122.42872000799997
37.72411901900006,-122.45861599299997
37.760657998000056,-122.43565100399996
37.713787988000036,-122.45505896499998
37.57497469600003,-122.33829976799996
37.78708155000004,-122.433685691
37.76451051500004,-122.40539062899995
37.76323658600006,-122.40566142699998
37.764354413000035,-122.40835463199994
37.76318144000004,-122.40835278299994
37.76336507900004,-122.40590498699999
37.77863930400008,-122.41738511999995
37.774466045000054,-122.41703229099994
37.74050899200006,-122.41831798199996
37.74050899200006,-122.41831798199996
37.72986200500003,-122.38827103899996
37.72986200500003,-122.38827103899996
37.725030057000026,-122.45999875499996
38.111135373000025,-122.23004261999995
37.75872898600005,-122.41966897699996
37.787131987000066,-122.41171597599998
37.78741185400003,-122.402630021
37.748167926000065,-122.49220250199994
37.75479590600003,-122.41862871099994
37.767078997000056,-122.43304699799995
37.738663004000045,-122.42310698299997
37.71773301400003,-122.45297103299998
37.714886017000026,-122.45183402799995
37.77136198100004,-122.413792006
37.77945102100006,-122.42327897899997
37.80024199600007,-122.43752100599994
38.24842686900007,-122.03670570199995
37.76145599700004,-122.40846103199999
37.75628800900006,-122.42201800599997
37.75473611800004,-122.42138905999997
37.756190737000054,-122.41997979499996
37.78239700800003,-122.39407802099998
37.79023098700003,-122.42978199499998
37.76037402700007,-122.41793805199995
37.74090398900006,-122.45709300199997
37.71544299400006,-122.43288899899994
37.75529601000005,-122.431691979
37.74089229800006,-122.45748773199995
37.79143947400007,-122.39250216199997
37.77329501600008,-122.42250901799997
37.79264550000005,-122.41955137699995
37.77127401300004,-122.43896998599996
37.79368500100003,-122.42094595999998
37.823979945000076,-122.36619578199998
37.779189003000056,-122.49252397699996
37.782300158000055,-122.44163234899997
37.75992198300003,-122.41122496399998
37.78607960900007,-122.41983300899994
37.75007098300006,-122.42408498299994
37.72279899500006,-122.39967000799999
37.736750294000046,-122.42692453099994
37.74854099300006,-122.42360101199995
37.712365770000076,-122.43726462799998
37.76437924000004,-122.40804313199999
37.777435006000076,-122.43797203599996
37.75292561800006,-122.50799772099998
37.71376105000007,-122.43674025499996
37.715249853000046,-122.47316468599996
37.71508497200006,-122.47284847099996
37.72577566600006,-122.47531178199995
37.72090146100004,-122.45102646999999
37.74975900900006,-122.42024900499996
37.74911724400005,-122.41836230499996
37.75503600400003,-122.42159999999996
37.77773529800004,-122.43162779299996
37.711843060000035,-122.45612036099999
37.78110401600003,-122.42608700099998
37.80113299300007,-122.42414399199998
37.80113299300007,-122.42414399199998
37.71949799200007,-122.43526501699995
37.71496799200003,-122.43530097499996
37.78339998700005,-122.43397101899996
37.787176861000034,-122.40027051199996
37.79832199600003,-122.43544397099998
37.79514098000004,-122.40119400499998
37.79487138200005,-122.40212564599994
37.72118300600005,-122.44886197299996
37.72024800400004,-122.45784100299994
37.72014201500008,-122.458792013
37.719809002000034,-122.45775098099995
37.716012446000036,-122.45616718399998
37.713039682000044,-122.45398124099995
37.73196606800008,-122.43006799799997
37.72112098000008,-122.44890103199998
37.72302186600007,-122.44713686399996
37.72010385600004,-122.44704806299995
37.72010385600004,-122.44704806299995
37.75126100400007,-122.43056402699995
37.72861923200003,-122.47005365499996
37.73584002100006,-122.41440799199995
37.73584002100006,-122.41440799199995
37.730245016000026,-122.43140196499996
37.730301008000026,-122.43124396699994
37.730273012000055,-122.43132300799999
37.726994234000074,-122.37621148599999
37.739245485000026,-122.40038950399997
37.72418699600007,-122.46003697699996
37.798398183000074,-122.42460022699998
37.798398183000074,-122.42460022699998
37.79805896000005,-122.43478128799995
37.718458981000026,-122.46444909599995
37.718791020000026,-122.46425701399994
37.71931956100008,-122.46452107599998
37.72155834600005,-122.43726640499995
37.78063701800005,-122.43446395799998
37.72424332500003,-122.45751901099999
37.72856398400006,-122.43522897499997
37.78799901100007,-122.42803897799996
37.76516438500005,-122.433140219
37.718628946000024,-122.45271750199998
37.74957402000007,-122.41414303999994
37.71831949400007,-122.45298322599996
37.74840185200003,-122.41363776699995
37.78155299300005,-122.40736501399999
37.78734564400003,-122.40896629899999
37.79527098300008,-122.40701297399994
37.79455801800003,-122.40266100599996
37.793316970000035,-122.40732705299996
37.79221296800006,-122.39954325899998
37.79534698700007,-122.39702863699995
37.79335369900008,-122.40778886999999
37.794291086000044,-122.40177386299996
37.718421001000024,-122.44719799699999
37.78935605700008,-122.40814130999996
37.71709634000007,-122.47435701799998
37.71389200700003,-122.45383797299996
37.78514752900003,-122.41866972099996
37.76618900600005,-122.42024095799997
37.78509501700006,-122.41973100299998
37.781104980000066,-122.41103301899994
37.72366271900006,-122.455331205
37.72011163500008,-122.45721769499994
37.719813989000045,-122.45597301199996
37.78894879300003,-122.417753044
37.78135098900003,-122.47977904199996
37.72015999400003,-122.45634198299996
37.80076900900008,-122.41561397999999
37.71994762500003,-122.45728590199997
