lat,lon
37.72419701200005,-122.45904900199997
37.71297094700003,-122.40708922699997
37.71178460900006,-122.40504889599998
37.79359018300005,-122.39891665999994
37.77327200800005,-122.45234197099995
37.72058303500006,-122.40404015299998
37.792432801000075,-122.39888466899998
37.78049465300006,-122.47314025399999
37.75650401000007,-122.41849299599994
37.77437900600006,-122.41517895899995
37.777046201000076,-122.39182824799997
37.785794990000056,-122.399874023
37.79820402100006,-122.40676000799999
37.788275991000035,-122.46552703999998
37.710583849000045,-122.44772780699998
37.71101898400008,-122.44137601099999
37.75983200300004,-122.42111804099994
37.75994800900003,-122.42112902099996
37.72766783800006,-122.40378504899996
37.72766783800006,-122.40378504899996
37.721409305000066,-122.43722483099998
37.74879299500003,-122.45581098899999
37.79198209000003,-122.39346695899997
37.75239972000003,-122.41511612299996
37.79182400900004,-122.43418601499997
37.79091508700003,-122.43323282099999
37.711889590000055,-122.43796645499998
37.73490698900008,-122.42370897099994
37.753104981000035,-122.41710897599995
37.753104981000035,-122.41710897599995
37.74857178900004,-122.41365798099997
37.74915601500004,-122.40858399399997
37.721545984000045,-122.43102503099999
37.72097601400003,-122.43191099799998
37.75226167400007,-122.41706558899995
37.71606199800004,-122.43983499799998
37.723958733000075,-122.42893652599997
37.72148701700007,-122.43106995799997
37.781516992000036,-122.43312603899994
37.82018083000003,-122.37160397899999
37.57503266800006,-122.33798463999995
37.752631303000044,-122.41103712199998
37.780697426000074,-122.47410532899994
37.77371734500008,-122.42239240799995
37.773834641000064,-122.42105919599999
37.719927495000036,-122.438521332
37.76866321700004,-122.44829565299995
37.80621441100004,-122.42793641999998
37.76905301900007,-122.44815001399996
37.76891289100007,-122.44847031299997
37.746481688000074,-122.42172012599997
37.710064998000064,-122.44222995899997
37.71125954100006,-122.44119714899995
37.75252000800003,-122.41075599699997
37.74918894600006,-122.41492322999994
37.71226790000003,-122.44170276299997
37.74948299300007,-122.41913203299998
37.71205672100007,-122.44153158299997
38.24853447800007,-122.03650352299996
37.77515399600003,-122.43804202499996
37.738079484000025,-122.49783288599997
37.78606601900003,-122.39414197499997
37.775638291000064,-122.41224804199999
37.777747986000065,-122.41143602099999
37.80297960300004,-122.42613279099999
37.710537662000036,-122.44324323399997
37.714278411000066,-122.44310169799996
37.787280655000075,-122.40039653199995
37.80698528800008,-122.42820467099995
