lat,lon
37.78736588500004,-122.41508313899999
37.74339174900007,-122.43054717999996
37.76317499900006,-122.41900999199999
37.786261239000055,-122.40992454399998
37.77736401100003,-122.41058500599996
37.77470427900005,-122.45459236399995
37.722644013000036,-122.43971496899997
37.722644013000036,-122.43971496899997
37.723684922000075,-122.43891075699997
37.71382066600006,-122.40912215999998
37.71265189400003,-122.40847871299997
37.71371328200007,-122.40916759499999
37.78895679900006,-122.43277584799995
37.79904203000007,-122.42244263799995
37.726003983000055,-122.44180700899994
37.77631199800004,-122.42539096699994
37.800221203000035,-122.44151663999997
37.79189806200003,-122.439444778
37.777020966000066,-122.42465804499994
37.57835034100003,-122.33307032299996
37.79612454000005,-122.39456452199994
37.78989801500006,-122.44640397999996
37.79194032700008,-122.43810862699996
37.74281099800004,-122.42139003399996
37.78543599300008,-122.39921403199997
37.730084341000065,-122.431149173
37.77044476400005,-122.46037901599999
37.78868978100007,-122.48696830299997
37.723716411000055,-122.41326650899998
37.73916901900003,-122.46812199399994
38.24909665500007,-122.03585093499998
37.744795870000075,-122.45334215099996
37.80366587800006,-122.42661935399997
37.79002281600003,-122.40937166199996
37.77245200600004,-122.42073297599995
37.720420001000036,-122.44404195899995
37.79678001900004,-122.43224501699996
37.79678001900004,-122.43224501699996
37.76322298600007,-122.47851102699997
37.72042439300003,-122.44458748099999
37.77940504600008,-122.41841990599994
37.78878073200008,-122.389620993
37.78155498900003,-122.39024817599994
37.781698525000024,-122.39042672499994
37.78179421600004,-122.39054575699998
37.78143537600005,-122.39009938599997
37.78183727600003,-122.39039116599997
37.78131576200008,-122.38995059599995
37.78155498900003,-122.39024817599994
37.782708197000034,-122.44304138299998
37.77345599000006,-122.43325000699997
37.79102351900008,-122.39590497499995
37.721070531000066,-122.44765858999995
37.73882091400003,-122.46816981399996
37.72428685300008,-122.45738779499999
37.78746643100004,-122.39955051999999
37.78329584100004,-122.44110398499998
37.78808752800006,-122.42061983499997
37.77802858700005,-122.41824381499998
37.72708929700008,-122.43567885699997
37.721986998000034,-122.42960102999996
37.820171576000064,-122.37159819599998
37.71726400500006,-122.42717295999995
37.71726400500006,-122.42717295999995
37.71966314500003,-122.43219864799994
37.78214182100004,-122.40816002599996
37.72010385600004,-122.44704806299995
37.72010385600004,-122.44704806299995
37.71909218400003,-122.44760769199996
37.77433801800004,-122.42629696699998
37.72299601100008,-122.39959498999997
37.792430480000064,-122.39890520799997
37.80505852500005,-122.40527586699994
37.72318304500004,-122.44173537399996
37.805711934000044,-122.40567198999997
37.723719998000036,-122.44211596599996
37.77827434900007,-122.40995468999995
37.78270501500003,-122.44307100299994
37.82364668400004,-122.36597761099995
37.74912898300005,-122.43956602299994
37.76232499100007,-122.42580402799996
37.79724290400003,-122.42196877599997
37.76243898400003,-122.42593595899996
37.74997199300003,-122.43977196599997
37.75389382800006,-122.41875147099995
37.788164755000025,-122.42012199799996
37.793544954000026,-122.39879184099999
37.793839019000075,-122.43335302099996
37.80173699300008,-122.42330102399995
37.73400899400008,-122.38539202199996
37.80174998500007,-122.422412039
37.80174998500007,-122.422412039
37.752398009000046,-122.41327299799997
37.75277599100008,-122.41321600199996
37.763066999000046,-122.48274196099999
37.767556927000044,-122.40567309499994
37.783051501000045,-122.39667167799996
37.78338301400004,-122.39571299499994
37.783051501000045,-122.39667167799996
37.79048631300003,-122.40053260999997
37.71887841500006,-122.44765185199998
37.77304021500004,-122.43237980999999
37.724117007000075,-122.46002800899998
37.72764499200008,-122.43338596199999
37.76807252800006,-122.41176525299994
37.76807252800006,-122.41176525299994
37.79093699400005,-122.40133700099994
37.83124950700005,-122.37161022499998
37.78119787800006,-122.50403049999994
37.806386015000044,-122.41940503099994
37.57830350300003,-122.33313661499994
37.777243018000036,-122.40760901099998
37.777243018000036,-122.40760901099998
37.75445999900006,-122.42689199899996
37.775222015000054,-122.49031400399997
37.77524303600006,-122.50903868999995
37.775333998000065,-122.49050703899997
37.78275232500005,-122.43769924299994
37.72810800800005,-122.44776503299994
