lat,lon
37.78297301300006,-122.47937897299994
37.78200301700008,-122.448236012
37.78203298200003,-122.47967896199998
37.79487138200005,-122.40212564599994
37.764104091000036,-122.46654604799994
37.781258997000066,-122.46575896699994
37.78247600800006,-122.48033199599996
37.782275010000035,-122.48230601799997
37.782213040000045,-122.47872290499998
37.78205800200004,-122.48084303999997
37.78743000600008,-122.42058503599998
37.792969019000054,-122.39951402099996
37.792499580000026,-122.39743155599996
37.780293576000076,-122.47765457499997
37.78104098400007,-122.417911963
37.79266505000004,-122.39873496499996
37.791817010000045,-122.39996396099997
37.78668073600005,-122.46906512099997
37.77384901800008,-122.45260901899996
37.80084550300006,-122.39930839199997
37.78703999600003,-122.42021204099996
37.792602017000036,-122.40043896399999
37.77029002000006,-122.40280601299997
37.79719980700003,-122.39841207399996
37.712549307000074,-122.43305022299995
37.76998802000003,-122.44933404099999
37.76998802000003,-122.44933404099999
37.78663944400006,-122.38810212699997
37.77533701500005,-122.44446599999998
37.800569980000034,-122.40232497599999
37.78289706800007,-122.38837933099995
37.796116780000034,-122.39455676099999
37.80041639700005,-122.40246003299995
37.73715199800006,-122.427996985
37.77094516500006,-122.41797963699997
37.73940798700005,-122.41808395899994
37.73796801800006,-122.42831298299996
37.786161992000075,-122.44485701499997
37.76092701500005,-122.43753299199994
37.76722098600004,-122.45116598999999
37.78878848900007,-122.39583607099996
37.80324102900005,-122.40261073399995
37.80324102900005,-122.40261073399995
37.766589088000046,-122.41975436199999
37.76402019400007,-122.46873448399998
37.764163016000055,-122.46913301899997
37.78557051000007,-122.42926266999996
37.77457825300007,-122.39475069599996
37.83128257000004,-122.37140952099998
37.78039058500008,-122.48159733299997
37.77422201300004,-122.45255202199996
37.78551201700003,-122.48485403299998
37.78020102100004,-122.47825111399999
37.75185100600004,-122.42093497999997
37.75204770600004,-122.42070186499996
37.76280044600003,-122.42174275399998
37.769654582000044,-122.44907497399998
37.78658800200003,-122.45818801299998
37.77266911900006,-122.414908363
37.80579400100004,-122.43814998399995
37.79141199700007,-122.44502096599996
37.788126556000066,-122.40517104599996
37.79338525800006,-122.40114059399997
37.78967053500003,-122.40452748699994
37.79509895000007,-122.40158271099995
37.763427868000065,-122.47846844699995
38.11075312500003,-122.23010031399997
37.77973236100007,-122.39177235399995
37.77512350300003,-122.41799977299996
37.80733291100006,-122.41584424599995
37.80074901800003,-122.43851199899996
37.76646377000003,-122.41052772799998
37.78120108000007,-122.46347379499997
37.80326544600007,-122.40146841999996
37.79067011300003,-122.42796802199996
37.742743021000024,-122.48830100599997
37.79328679900004,-122.40012195199995
37.79327982500007,-122.40018418599999
37.79195263500003,-122.43801574799994
37.790166991000035,-122.44288601099998
37.799202534000074,-122.44262692999996
37.799369985000055,-122.44126503499996
37.76492899600004,-122.41790902899999
37.724975984000025,-122.38920302199995
37.775669986000025,-122.446215973
37.78026386100004,-122.48469101599994
37.79298201100005,-122.42556195799995
37.777021096000055,-122.43825362199999
37.78100947000007,-122.40236936199994
37.765781308000044,-122.42201290799994
37.77444478800004,-122.41898273099997
37.76090400700008,-122.50618002499999
37.79007461300006,-122.43244832799996
37.79078317400007,-122.39960194499997
37.75020400400007,-122.41571003699994
37.76339173400004,-122.47814554699994
37.75258017600004,-122.41087112399998
37.78045018600005,-122.47965251599999
37.780407926000066,-122.48059117499997
37.77527344200007,-122.45124123999994
37.775746010000034,-122.44936698199996
37.77510586300008,-122.45141444299998
37.763086989000044,-122.49134003299997
37.796424830000035,-122.39485475199996
37.78705672500007,-122.42125169699995
37.79744399100008,-122.40515202399996
37.79780500000004,-122.40474701
37.78807998100007,-122.39914395999995
37.74817965400007,-122.485056413
37.79748799600003,-122.40724297399998
37.78242173000007,-122.48377054399998
37.79419701000006,-122.43033000399998
37.79419701000006,-122.43033000399998
37.784297982000055,-122.41500402899999
37.79614846700008,-122.41818392799996
37.757637471000066,-122.40670929999999
37.803562990000046,-122.42743598399994
37.77751601700004,-122.44226398999996
37.77787899500004,-122.45828398599997
37.798134996000044,-122.44333704099995
38.248869529000046,-122.03589713399998
37.75611573300006,-122.40844781699997
37.78569398800005,-122.43408601799996
37.77133228200006,-122.42849835299995
37.742567001000054,-122.48340304099997
37.72912396000004,-122.451356611
37.78002587100008,-122.40690072599995
37.799851939000064,-122.39938384999999
37.797930016000066,-122.43028901599996
37.76920787500006,-122.43237775299997
37.748761982000076,-122.41950301599996
37.76891396800005,-122.38639441099997
37.79085581000004,-122.40269196399998
37.79086984500003,-122.40257972299997
37.786574622000046,-122.47666024799997
37.764772003000076,-122.42030600199996
37.79966951700004,-122.43801465699994
37.78578099200007,-122.45060498899994
37.75067515000006,-122.41918570099995
37.80253896700003,-122.40188691599997
37.80515400100006,-122.44516303899997
37.77636647600008,-122.41151908899997
37.77651702000003,-122.41155001399994
37.743878014000074,-122.48682595899999
37.77351677900003,-122.43371372899998
37.78404501600005,-122.478326961
37.81930758100003,-122.36700613399995
37.787706986000046,-122.44890295999994
37.78402741100007,-122.41998227199997
37.786586802000045,-122.47558001099998
37.79102593700003,-122.39281327299994
37.79362301700007,-122.40552895799999
37.790611107000075,-122.39159288799999
37.773654013000055,-122.41733302499995
37.790136835000055,-122.39906187099996
37.789581732000045,-122.39395302399998
37.78695059100005,-122.47447172499994
37.79309655700007,-122.40286759999998
37.794911812000066,-122.40047382999995
37.793016289000036,-122.40285243199997
37.78325274900004,-122.47847587199999
37.782563012000026,-122.48685102099995
37.780798255000036,-122.48913141299994
37.783226021000075,-122.48421700799997
37.78152800300006,-122.48704994499997
37.78244499500005,-122.48943097099999
37.783226021000075,-122.48421700799997
37.783295004000024,-122.484222037
37.786574622000046,-122.47666024799997
37.782131098000036,-122.48404742899999
37.75282272100003,-122.40998837499995
37.780281485000046,-122.419081286
37.77446425100004,-122.48224889899996
37.784743019000075,-122.40562099099998
37.78673556800004,-122.42149609999996
37.74506099400003,-122.42871003299996
37.78944300400008,-122.40919000599996
37.79679453400007,-122.44566842799998
37.796935000000076,-122.44588698399997
37.74530120500003,-122.42819684899996
37.784590008000066,-122.48473400399996
37.78618033400005,-122.48511735999995
37.78554894900003,-122.39663807
37.781657489000054,-122.419725804
37.72181001400003,-122.41015702599998
37.72181001400003,-122.41015702599998
37.72166098400004,-122.41059497999998
37.72220464600008,-122.41233698099995
37.79152161900004,-122.42126912099997
37.78069201500006,-122.43899277399998
37.76168100900003,-122.41894503199995
37.75346699500005,-122.41777701399997
37.753056995000065,-122.42853803699995
37.753447004000066,-122.42795096799995
37.75315064000006,-122.42878071999996
37.78634543800007,-122.48930467399998
37.77995124700004,-122.48489331999997
37.79217629200008,-122.44461100499996
37.79500641000004,-122.43750717699999
37.79488188200003,-122.43848103799996
37.794599006000055,-122.43809097599996
37.781274229000076,-122.41902419599995
37.78031520300004,-122.41882056399999
37.76512500700005,-122.42261203099997
37.782223000000045,-122.42001699399998
