lat,lon
37.755435883000075,-122.41770723599996
37.75807831700007,-122.41905590399995
37.73608900500005,-122.41964399899996
37.76769597300006,-122.41657430599997
37.79539398700007,-122.43595099199996
37.79543845200004,-122.44369591599997
37.77526899600008,-122.43079100799997
37.776159086000064,-122.43808237099995
37.774314004000075,-122.43037803199996
37.772387062000064,-122.45004576399998
37.77432900700006,-122.43406103999996
37.772869084000035,-122.44627895899998
37.772615718000054,-122.44840421099997
37.773363999000026,-122.43787497399995
37.75635078000005,-122.41889937499997
37.78349000900005,-122.39911001299998
37.754102008000075,-122.40566801399996
37.774993993000066,-122.47474809899995
37.73637000800005,-122.39399596199996
37.75890198900004,-122.42514495899997
37.79270100800005,-122.438217039
37.80626246600008,-122.43565265499996
37.80619100500007,-122.44225905999997
37.77475905800003,-122.41646120299998
37.57544554000003,-122.33739164599996
37.78543599300008,-122.39921403199997
37.77977799900003,-122.39133998899996
37.73227201200007,-122.46811201899999
37.75477443300008,-122.41862678499996
37.72498631500008,-122.43467733499995
37.736791889000074,-122.42423982099996
37.73689899000004,-122.42441296699997
37.73219011100008,-122.38960701399998
37.78316001300004,-122.43847603999995
37.78535699400004,-122.41765799099994
37.78987202800005,-122.39758261099996
37.78394869700003,-122.41947971199994
37.78316001300004,-122.43847603999995
37.781485187000044,-122.41721789599995
37.78788458500003,-122.41221267399999
37.75469800400003,-122.41904703999995
37.72110601800006,-122.43787203999995
37.752551021000045,-122.40948001999999
37.72757500300003,-122.37355903799994
37.751558110000076,-122.42868627099995
37.77706848300005,-122.42839071299994
37.76116118500005,-122.40900812899997
38.24864995100006,-122.03628760599997
37.80510522600008,-122.40528543199997
37.78533186300007,-122.41461404299997
37.79330697700004,-122.42144738099995
37.758482463000064,-122.42342254899995
37.779441005000024,-122.41022902699996
37.76228041600007,-122.42629663399998
37.789650203000065,-122.39450874999994
37.75922351200006,-122.41077802099994
37.75170801100006,-122.43126802299997
37.79645648800005,-122.39488641099996
37.76787312600004,-122.42763688399998
37.76341535000006,-122.41289264999995
37.789400697000076,-122.40020091099996
37.77273265200006,-122.41924449699997
37.57418456000005,-122.33920025399999
37.75202907700003,-122.41619693899997
37.76701656700004,-122.41990673899994
37.75194798500007,-122.41811899599998
37.78746643100004,-122.39955051999999
37.76477373800003,-122.42625437999999
37.757586994000064,-122.41370198399994
37.72783507100007,-122.38840416699998
37.78299300400005,-122.41888803499995
37.79000492100005,-122.40287913899999
37.76657589000007,-122.42025829499994
37.77351757800005,-122.41256855999995
37.77330746500007,-122.41229191299999
37.77707299100007,-122.43792300199999
37.75151799300005,-122.41875501499999
37.750889173000076,-122.41320519199996
37.75374900400004,-122.48262503299998
37.752610993000076,-122.39818004099999
37.756861155000024,-122.39573555899995
37.75363781000004,-122.41852825899997
37.75217175200004,-122.39758815799996
37.785009811000066,-122.41127446599995
37.75452500100005,-122.40040803399995
37.75473558600004,-122.40028868099995
37.754839993000076,-122.40033402199998
37.75477201600006,-122.40032798699997
37.75477201600006,-122.40032798699997
37.802360960000044,-122.41302861899999
37.800494368000045,-122.40057473099995
37.799027988000034,-122.39997258999995
37.77683897000003,-122.41386276399999
37.78169301200006,-122.41638695899996
37.76030600000007,-122.47400499999998
37.743773995000026,-122.49533099199999
37.76097198400004,-122.47337996099998
37.79817664700005,-122.43565784399999
37.763983015000065,-122.47343695799998
37.75988223500008,-122.47406576799995
37.77032287800006,-122.38637854099994
37.72953004000004,-122.386429954
