lat,lon
37.79834198700007,-122.42789598299998
37.79813700700004,-122.42944403699994
37.79813700700004,-122.42944403699994
37.79813700700004,-122.42944403699994
37.80055401300007,-122.43188803199996
37.73789953100004,-122.39596400999994
37.74342310600008,-122.48212544699999
37.74248301400007,-122.48295502899998
37.768339006000076,-122.42275100299997
37.73060811900007,-122.45514872399997
37.757351002000064,-122.43662296899998
37.78089309500007,-122.46989216999998
37.741050372000075,-122.42041945799997
37.737503996000044,-122.47007195999998
37.73702743900003,-122.47027732999999
37.737304004000066,-122.47031000599998
37.731365734000065,-122.476928354
37.771399993000045,-122.44197095899995
37.740717122000035,-122.46605478299995
37.74090801300008,-122.46532402999998
37.771399993000045,-122.44197095899995
37.74351901700004,-122.47064796399997
37.77407937700008,-122.45962955199997
37.826587231000076,-122.36778164399999
37.74253598800004,-122.48354100699999
37.781144002000076,-122.44983630799999
37.78118800300007,-122.45034498299998
37.78746371500006,-122.42940596799997
37.781144002000076,-122.44983630799999
37.78075947800005,-122.44915253499994
37.78708999400004,-122.43059000999995
37.78708999400004,-122.43059000999995
37.781144002000076,-122.44983630799999
37.75544763400006,-122.46958997599995
37.82466515600004,-122.37184904099996
37.766285985000025,-122.44681201099996
37.76664301200003,-122.44732196599995
37.77084398000005,-122.44221101599999
37.759992014000034,-122.39950203399997
37.75916919000008,-122.409184316
37.76256726200006,-122.44013864599998
37.76023001800007,-122.42298997099999
37.74086798900004,-122.45948896899995
37.76171499800006,-122.43252296099996
37.77568599600005,-122.45675495899997
37.77534300800005,-122.45670198599998
37.74914418000003,-122.41918856899997
37.74859199700006,-122.41897596199999
37.75878768100006,-122.41570790999998
37.74896103800006,-122.41852393799996
37.721228980000035,-122.45684498099996
37.75662114600004,-122.42001768699998
37.73585200700006,-122.39308199999999
37.754228599000044,-122.40452051699998
37.75916798900005,-122.46844696
37.759237014000064,-122.46845098299997
37.79475172400004,-122.438444689
37.75255701400005,-122.43697098599995
37.79580901700007,-122.43636396799997
37.768377018000024,-122.44598002299995
37.79580901700007,-122.43636396799997
37.77386014100006,-122.41755951799996
37.77386014100006,-122.41755951799996
37.773573243000044,-122.41790899299997
37.773573243000044,-122.41790899299997
37.739838021000025,-122.46845299499995
37.74353900800003,-122.45685403299996
37.789168174000054,-122.43214493699998
37.76719701400003,-122.43519100499998
37.761491997000064,-122.42874800299995
37.79717899800005,-122.42910297699996
37.796559614000046,-122.39498841799997
37.788837998000076,-122.45814400799998
37.74267858200005,-122.48607433299998
37.79086377700003,-122.44069384299996
37.79640601800003,-122.43509796599994
37.75471300700008,-122.41289204099996
37.77187901900004,-122.43748697599995
37.75338099700008,-122.45437500199995
37.76031771100003,-122.50707184499998
37.780824954000025,-122.46561097799997
37.763981003000026,-122.45518603499994
37.800712677000035,-122.43657109799994
37.74823199400004,-122.46007402499998
37.757960995000076,-122.41928801999995
37.76420069400007,-122.46457474399995
37.76419291500008,-122.46467587599994
37.76448400100003,-122.42476701799995
37.83118320400007,-122.37202420199998
37.74318998600006,-122.47812696799997
37.74600737500003,-122.49532700499998
37.74832768300007,-122.481671689
37.743561011000054,-122.47862099799994
37.74504498500005,-122.45770496399996
37.741272070000036,-122.46673389499995
37.739968988000044,-122.49670201999999
37.758583016000046,-122.43575099999998
37.716689006000024,-122.47686901199995
37.76372502000004,-122.46861401099994
37.716689006000024,-122.47686901199995
37.716689006000024,-122.47686901199995
