lat,lon
37.801765869000064,-122.43142811199999
37.77343101200006,-122.448706991
37.72947899400003,-122.37378995999995
37.77426798700003,-122.44696003499996
37.77317000000005,-122.44687303099994
37.773671421000074,-122.44774424399998
37.77494539000003,-122.41913066699999
37.77494539000003,-122.41913066699999
37.791038263000075,-122.42071666099997
37.78850498500003,-122.41725599499995
37.79161701800007,-122.41779998099997
37.79161701800007,-122.41779998099997
37.79515573600003,-122.40147596799994
37.74541701600003,-122.45252897099999
37.760133895000024,-122.41484811599997
37.70886701400008,-122.46969502499996
37.715694996000025,-122.44018795999995
37.708599615000026,-122.46951148799997
37.713385481000046,-122.43452328599994
37.71243401700008,-122.43357203999994
37.76461403900004,-122.42180470699998
37.75364599100004,-122.44535096099997
37.78731112500003,-122.41152953199997
37.75969801800005,-122.41879902
37.75384176100005,-122.44489110799998
37.78618720700007,-122.41691206499996
37.79179098900005,-122.39204348699997
37.74237601900006,-122.47704695999994
37.74246700500004,-122.47705299499995
37.79323921500003,-122.40789313099998
37.74290392000006,-122.47715609099998
37.72301972300005,-122.43613006499999
37.72195502100004,-122.43547598899994
37.746718885000064,-122.41801522399999
37.789013828000066,-122.40965962799999
37.77373434200007,-122.39232721799999
37.77431188600008,-122.45128752599999
37.786856026000066,-122.45512678499995
