lat,lon
37.80551475500005,-122.40419722699994
37.79438099300006,-122.40279503299996
37.77094103600007,-122.40264719799995
37.78564399000004,-122.41041200299998
37.805104003000054,-122.42334402299997
37.78415806000004,-122.38924610299995
37.78880630700007,-122.39978605599998
37.77236102000006,-122.42061495899998
37.76199298300003,-122.42192303899998
37.80730725600006,-122.40896419199998
37.799025603000075,-122.39875922899995
37.79899941000008,-122.39875340799995
37.78759273500003,-122.38801719799994
37.80141646900006,-122.40083957599995
37.805038128000035,-122.40372709699994
37.744496697000045,-122.48376654699996
37.79548047000003,-122.40067516499994
37.79548047000003,-122.40067516499994
37.78702854000005,-122.39893595399997
37.79362139700004,-122.40497558299995
37.79362139700004,-122.40497558299995
37.78380885100006,-122.39593556599999
37.78819543000003,-122.39945905299999
37.78610062300004,-122.39305163499995
37.79018126100004,-122.402268403
37.79562060600006,-122.39412759699997
37.78887399800004,-122.40137999999996
37.77523002000004,-122.50441496399998
37.775480498000036,-122.50423795299997
37.775230984000075,-122.50456298799998
37.78184566500005,-122.42078719399996
37.77940504600008,-122.41841990599994
37.770808619000036,-122.38642706099995
37.784042955000075,-122.41986156599995
37.78388828000004,-122.41993298099999
37.77385145900007,-122.41777190299996
37.78703999600003,-122.42021204099996
37.792602017000036,-122.40043896399999
37.77029002000006,-122.40280601299997
37.78671185400003,-122.48194614599998
37.750698158000034,-122.41640991899999
37.76428386200007,-122.47165525399998
37.74277386600005,-122.49078352299995
37.79089600700007,-122.44581095999996
37.758136009000054,-122.38887302699999
37.80207168100003,-122.40363688199994
37.777372386000025,-122.41338453999998
37.78212536400008,-122.38844175399998
37.76420299800003,-122.42211598999995
37.79240264900005,-122.39734896399995
37.79303234200006,-122.40285546499996
37.77914298600007,-122.42631599399999
37.779681984000035,-122.42791098699996
37.77540432500007,-122.44461584499999
37.78693199500003,-122.43265195899994
37.781006828000045,-122.41365285799998
37.797756080000056,-122.43060719299996
37.79512150900007,-122.40326867499999
37.78228200900003,-122.40352802999996
37.79069541600006,-122.397099992
37.723642005000045,-122.43525303099995
37.72293186500008,-122.435695555
37.729200003000074,-122.37382901899997
37.73786601000006,-122.42198196399994
37.79039253500008,-122.42265188699997
37.72941403900006,-122.37437471699997
38.426491731000056,-122.35096593799994
37.77548768500003,-122.41947113999998
37.77548768500003,-122.41947113999998
37.77548768500003,-122.41947113999998
37.78278689100006,-122.38838814199994
37.76768702000004,-122.42169002199995
37.76695169100003,-122.41636722299995
37.78685601300003,-122.40390496399999
37.78742501900007,-122.43327900899999
37.788325031000056,-122.38813073499995
37.730413499000065,-122.40483848799994
37.71617400500003,-122.44068615799995
37.751402994000046,-122.43457401299997
37.745589367000036,-122.41504453199997
37.80049705400006,-122.40055377399995
37.76058599700008,-122.42118601799996
37.78760688500006,-122.42339140299998
37.788172227000075,-122.39948857699994
37.80049490500005,-122.40173979099995
37.78983717400007,-122.39448521899999
37.80049681700007,-122.40172313299996
37.79310982100003,-122.39749462599997
37.792209996000054,-122.406141005
37.78528395400008,-122.41650575199998
37.791179199000055,-122.39283151399997
37.79014477800007,-122.39843196099997
37.76954684000003,-122.45101968799997
37.799409886000035,-122.40159321799996
37.77635700900004,-122.44067503299999
37.758712013000036,-122.42182496999999
37.799591715000076,-122.401291432
37.79942772000004,-122.40144915899998
37.78965699400004,-122.40401996399999
37.80056548700003,-122.40115498299997
37.80057371500004,-122.40109080299999
