lat,lon
37.76028101800006,-122.41486023099998
37.76706499900007,-122.44604196499995
37.79886534600007,-122.43603945999996
37.79817501900004,-122.43600497099999
37.76266161400008,-122.39356214099996
37.57518356600008,-122.3377678
37.780076018000045,-122.40713903799997
37.78124399400008,-122.44784600199995
37.78124399400008,-122.44784600199995
37.77092000400006,-122.43327397999997
37.773598986000025,-122.43148896999998
37.76358877000007,-122.43412144799998
37.775329010000064,-122.43744598799998
37.75800597600005,-122.38920369999994
37.75800597600005,-122.38920369999994
37.761230021000074,-122.43308303999999
37.78134700700008,-122.40261398399997
37.76280178600007,-122.39413792599998
37.79496191800007,-122.40143885299995
37.78388098200003,-122.44154599599995
37.762800740000046,-122.39415517999998
37.75828801500006,-122.389940965
37.753502996000066,-122.41131900899995
37.78185735000005,-122.38865996699997
37.77055199600005,-122.44395797299995
37.77055199600005,-122.44395797299995
37.767966210000054,-122.43954197999994
37.76741196300003,-122.44034987599997
37.762107627000034,-122.40922470999999
37.76170977000004,-122.40968405299998
37.799421995000046,-122.43794596899994
37.80027170400007,-122.39880485799995
37.781811548000064,-122.41073972599997
37.77626637000003,-122.39595606499995
37.77626637000003,-122.39595606499995
37.78712948900005,-122.41070982699995
37.77349798400007,-122.50173602399997
37.76257961300007,-122.39537803399998
37.80843435400004,-122.41335911299996
37.794771413000035,-122.40298242499995
37.785498423000035,-122.40729430399995
37.786499992000074,-122.40951698399999
37.784877004000066,-122.41058601199995
37.75065256100004,-122.41934817299995
37.776481569000055,-122.41771198299995
37.775247999000044,-122.41625703999995
37.77647708000006,-122.41767829599996
37.77553722300007,-122.41851697099997
37.73690814500003,-122.40891688399995
37.79734293700005,-122.43407437899998
37.76522997100005,-122.41784834699996
37.80204921100005,-122.45453199699995
37.79514098000004,-122.40119400499998
37.76280178600007,-122.39413792599998
37.80205853500007,-122.45453024799997
37.752084987000046,-122.41438997099999
37.788859255000034,-122.40530817399997
37.788859255000034,-122.40530817399997
37.788932001000035,-122.40551303299998
37.776299006000045,-122.44359796999998
37.78554885400007,-122.43986353699995
37.78116000700004,-122.38904996899998
37.805760715000076,-122.41367491099999
37.74386615700007,-122.38487500399998
37.736716013000034,-122.39294000999996
37.75291001800008,-122.41242399599997
37.75712498400003,-122.40922403599996
37.76914098700007,-122.45233803199994
37.779844006000076,-122.44759202999995
37.789092012000026,-122.40751002099995
37.57407486300008,-122.33958706899995
37.763322878000054,-122.38970771999999
37.76355599900006,-122.38957802899995
37.79834529200008,-122.42501320899999
37.787254707000045,-122.40036502699996
37.78699100400007,-122.45216402299997
37.80534106300007,-122.40395750299996
37.765371016000074,-122.40390798199996
37.79221830100005,-122.39124356199994
37.79006631000004,-122.39112262999998
37.787095039000064,-122.39885224699998
37.773132994000036,-122.41506898899996
37.73681436000004,-122.40969089799995
37.78979099500003,-122.39454204699996
37.78723333800008,-122.39573401299998
37.78880722700006,-122.38958787299998
37.80610066500003,-122.41870323899997
37.78013832000005,-122.39413802599995
37.75843599700005,-122.39547101
37.78440002700006,-122.41588255399995
37.770808619000036,-122.38642706099995
37.57421725800003,-122.33915362199997
37.76272165600005,-122.41029937499997
37.76540733500008,-122.45788576499996
37.792237777000025,-122.39121591899999
37.75282200800007,-122.40553197599996
37.80760061900003,-122.41406182399999
37.762912981000056,-122.40455104199998
37.796533004000025,-122.42316297399998
37.74858897900003,-122.40943802599998
37.784634168000025,-122.40928428999996
37.78026398700007,-122.38939242299995
37.79924002300004,-122.40396637099997
37.79935200600005,-122.43736803599995
37.74799700700004,-122.40798703499996
37.767332004000025,-122.41746696799999
37.76262401500003,-122.44595202699998
37.76254597900004,-122.44600298899996
37.768681994000076,-122.42033500299999
37.766946018000056,-122.41734903399998
37.75763200500006,-122.38975002499996
37.78870900100003,-122.39915401799999
37.75776771300008,-122.38993274299997
37.75762198900003,-122.38991799899998
37.74370098800006,-122.42206301699997
37.790879190000055,-122.40363623999997
37.761642050000034,-122.38967608599995
37.57420635900007,-122.33916916599998
37.77502823200007,-122.40684106599997
37.76118999700003,-122.41958197299999
37.716110026000024,-122.47157994799994
37.79987298300006,-122.42283599599995
37.752159676000076,-122.41882965099995
37.75414998100007,-122.39175702999995
37.77051717400008,-122.38639794899996
37.75148123800005,-122.43225938999996
37.76039919500005,-122.409037996
37.77947830100004,-122.39808038799998
37.76332110000004,-122.41128142599996
37.76332110000004,-122.41128142599996
37.76310698700007,-122.41126134799998
37.78526001500006,-122.41419198999995
37.57411916500007,-122.33929351999996
37.76189600500004,-122.42052996599995
37.78871394600003,-122.43603490899994
37.75196701200008,-122.41315598699998
37.76680049600003,-122.41055403299998
37.78801866400005,-122.43374097799995
37.78801480000004,-122.43377140999996
37.79743809000007,-122.40374176099999
37.76904231300006,-122.38674494399999
37.76890009600004,-122.38668585899995
37.76904445800005,-122.38669987999998
37.769044190000045,-122.38670551299998
37.79898098100006,-122.407446989
37.774713666000025,-122.41429754199999
37.77374998600004,-122.41515800499997
37.78393249700008,-122.41421996899999
37.79937284600004,-122.39802260899995
37.793862991000026,-122.40037400399996
37.77771098000005,-122.44040597299994
37.79157301300006,-122.42957303399999
37.78497359800008,-122.40853305099995
37.740832426000054,-122.42257260599996
37.76444598900008,-122.46068397699997
37.76405099200008,-122.46040603299997
37.76405099200008,-122.46040603299997
37.75417439600005,-122.39176503499999
37.767600016000074,-122.44506597599997
37.760519990000034,-122.42219100799997
37.79722007500004,-122.40377409399997
37.75175700300008,-122.40247702299996
37.75109701200006,-122.40191996199997
37.79250910900004,-122.39988238999996
37.77643399700003,-122.42500196299994
37.79056643800004,-122.43477311699996
37.78249833500007,-122.39935974399998
37.782600236000064,-122.39927822699997
37.78495504000006,-122.39904492699998
37.78495504000006,-122.39904492699998
37.78251901100003,-122.39917669099998
37.77844498300004,-122.40921699599994
37.76406197500006,-122.46767494199997
37.76697501900003,-122.43007100299997
37.761567015000026,-122.43470200499996
37.77852185100005,-122.39328868599995
37.75596046600003,-122.42108419699997
37.79551755400007,-122.39672349099999
37.76227298100008,-122.434947008
37.74284136800003,-122.48959684199997
37.76273499100006,-122.42324402699995
37.776432991000036,-122.439247008
37.77695199800007,-122.43943199599994
37.76281801400006,-122.423251989
37.77780100100006,-122.47344399899998
37.79631398500004,-122.40238297799999
37.77604131100003,-122.41485837099998
37.78790073400006,-122.40994228899996
37.72823286700003,-122.42141972499996
37.77561903900005,-122.414696016
37.72835401700007,-122.42166202599998
37.768410706000054,-122.40676529599995
37.760795028000075,-122.43538982299998
37.76342201400007,-122.43330298099994
37.77035900300007,-122.42495996999997
37.75864101800005,-122.39549095899997
37.79013199600007,-122.454365027
37.739308161000054,-122.46761979099995
37.75683021900005,-122.39311331299996
37.755233340000075,-122.39297624199997
37.79213425300003,-122.40016464599995
37.787458988000026,-122.40059145099997
37.756216008000024,-122.440347971
37.789750997000056,-122.43932998899999
37.766048854000076,-122.42663647599994
37.78988100000004,-122.43892103499996
37.78992098200007,-122.43936502499997
37.789999425000076,-122.43920248599994
37.78447156500005,-122.41770800399996
37.785857312000076,-122.42826873699994
37.770380000000046,-122.40106198999996
37.79175939700008,-122.39208504399994
37.770380000000046,-122.40106198999996
37.77011049400005,-122.40198855999995
37.76361730800005,-122.39756356199996
37.78929099800007,-122.39776496899998
37.76394434500003,-122.41345308099994
37.76158587400005,-122.41195562599995
37.76146199000004,-122.41238602499999
37.77103119000003,-122.45224181799995
37.766540046000046,-122.41064846599994
37.76634432000003,-122.41051879199995
37.795918276000066,-122.42126107999997
37.76270776100006,-122.39564667999997
37.80588498700007,-122.41594498199998
37.764814167000054,-122.42226346899997
37.57523596100003,-122.33769256999994
37.578057605000026,-122.33348464399995
37.726768149000065,-122.38884435399996
37.791881114000034,-122.39655561699999
37.79141111300004,-122.39542531499995
37.79037270500004,-122.40051367299998
37.79141111300004,-122.39542531499995
37.77632035000005,-122.39588673099996
37.76282756900008,-122.39075749699998
37.76278785200003,-122.39075358199995
37.57417366100003,-122.33921579899999
37.78679579100003,-122.39922892799996
37.57418456000005,-122.33920025399999
37.78019819200006,-122.40134135699998
37.794854773000054,-122.40226906699996
37.755405017000044,-122.41693203499995
37.78044010600007,-122.39064633699996
37.78010588500007,-122.39109478999995
37.77633601200006,-122.39722500699997
37.79562060600006,-122.39412759699997
37.78348785400004,-122.41918902499998
37.76162534000008,-122.38988077899995
37.76162534000008,-122.38988077899995
37.80215701000003,-122.42373696599998
37.79523401900008,-122.41620197099996
37.784491109000044,-122.40523472899997
37.79030950500004,-122.40061990399994
37.75792660500008,-122.38974349299997
37.75795283000008,-122.38919842599995
37.762960004000035,-122.42353697399994
37.765295998000056,-122.45015203099996
37.762990011000056,-122.42327596199999
37.76299600400006,-122.42317797699997
37.762638233000075,-122.48451960499995
37.762984982000035,-122.42336195999997
37.57469402300006,-122.33847143999998
37.71127377000005,-122.39918436599999
37.757010956000045,-122.39301390799994
37.784491109000044,-122.40523472899997
37.784491109000044,-122.40523472899997
37.784491109000044,-122.40523472899997
37.79470641700004,-122.40229958599997
37.79534062300007,-122.39818612899995
37.79478093600005,-122.40163327399995
37.79031688200007,-122.40062113399995
37.83115959400004,-122.37184624199995
37.78670684000008,-122.45914288299997
37.78656091200003,-122.45914803
37.78670684000008,-122.45914288299997
37.78680299800004,-122.45890097799997
37.76905893500003,-122.38639569299994
37.78745699600006,-122.42777201499996
37.747789010000076,-122.40699696499996
37.79146907400008,-122.39535355399994
37.791569870000046,-122.39522816999994
37.784405019000076,-122.40494499099998
37.77908447500005,-122.39422097199997
37.765136993000056,-122.40038699599995
37.77737000400003,-122.43255598599995
37.777353994000066,-122.43263703899999
37.77750905900007,-122.43245310199995
37.74549143200005,-122.42464276099997
37.57832692200003,-122.33310346899998
37.75244599600006,-122.40204803799998
37.75255412300004,-122.40230108999998
37.782832993000056,-122.44657396499997
37.786628989000064,-122.43985796499999
37.782832993000056,-122.44657396499997
37.78259868200007,-122.40776431899997
37.78785972700007,-122.40500371399997
37.79018347600004,-122.39273703499998
37.794854773000054,-122.40226906699996
37.78909566400006,-122.40906080599996
37.789103848000025,-122.40900092399994
37.78911203100006,-122.40894104199998
37.78236800700006,-122.46955697499999
37.781409997000026,-122.46934801499998
37.78105401800008,-122.46947298899994
37.75945498500005,-122.38958196799996
37.79122298500005,-122.44145999799997
37.78881608900008,-122.41362200099996
37.78881608900008,-122.41362200099996
37.793481910000025,-122.39889783799998
37.78716334500007,-122.40095115399998
37.753661616000045,-122.42014218899999
37.75565701900007,-122.41928600799997
37.77665900900007,-122.42266902799997
37.80627545600004,-122.418707945
37.75828499700003,-122.40323198099998
37.76423401100004,-122.41993703099996
37.759538219000035,-122.40337787499999
37.77914430800007,-122.40756690999996
37.75760061300008,-122.39597985599994
37.77782780700005,-122.42244096099995
37.77474660900003,-122.41515698499995
37.77272601000004,-122.41327400399996
37.80031705400006,-122.41078543399999
37.76422859400003,-122.50627597599998
37.76185200000003,-122.38993199699996
37.76185200000003,-122.38993199699996
37.76306705400003,-122.38980724599998
37.76292025500004,-122.38983104399995
37.76393619500004,-122.38977531699999
37.774870632000045,-122.40199819499998
37.76646203800004,-122.41064262999998
37.777031934000036,-122.41382824499999
37.78219221100005,-122.46753696099995
37.78202362800005,-122.41696914099998
37.717419620000044,-122.43749022399999
37.79047177900003,-122.42409251899994
37.78103495700003,-122.42219665799996
37.77951906900006,-122.40753477499999
37.832023184000036,-122.37269210899996
37.78129335500006,-122.46137788899995
37.76250398600007,-122.38999603399998
37.77059600100006,-122.43306300699999
37.76967864200003,-122.41382841999996
37.73770298200003,-122.46983299099998
37.796102553000026,-122.39454253499997
37.73785269200005,-122.46931465799997
37.73760399200006,-122.46995201399994
37.75153281300004,-122.42908027699997
37.757835370000066,-122.43178242699997
37.78041505400006,-122.481599701
37.73965112800005,-122.46722310899997
37.760186013000066,-122.38994699999995
37.57433644500003,-122.33921400599996
37.77883000600008,-122.40477802299995
37.795486985000025,-122.40520197999996
37.757063748000064,-122.41948179299999
37.799071781000066,-122.43557445999994
37.79521709200003,-122.40659064899995
37.778689986000074,-122.42755902999994
37.77755700400007,-122.42894397199996
37.79779800100005,-122.44093503899995
37.797873983000045,-122.44094995899997
37.79745765600006,-122.44057420799999
37.76155398100008,-122.39771300099994
37.79351533100004,-122.40467958899995
37.79199464000004,-122.40120194999997
37.79844101900005,-122.40453000299999
37.79961922900003,-122.40745224499994
37.76374999800004,-122.38805897599997
37.770808619000036,-122.38642706099995
38.21969804300005,-122.64400027999994
37.768685094000034,-122.39520487199997
37.75484498000003,-122.40082897399998
37.760186013000066,-122.38994699999995
37.57583938800008,-122.33681426899994
37.78033480300007,-122.40010058899998
37.773770228000046,-122.41787165099998
37.80142032700007,-122.40079906899996
37.75720137800005,-122.41623562299998
37.78729285600008,-122.38804573699997
37.762777991000064,-122.39002302399996
37.76017639400004,-122.39830040799995
37.806531438000036,-122.41466708599995
37.759763984000074,-122.39741200699996
37.78451201400003,-122.39142699299998
37.78459262800004,-122.39158855
37.78459262800004,-122.39158855
37.784389694000026,-122.39183198999996
37.78459262800004,-122.39158855
37.78435218100003,-122.39187784099994
37.78355098700007,-122.39242200899997
37.79384400600003,-122.39430802099997
37.79352674800003,-122.39801842299994
37.77506498100007,-122.43403597799994
37.764057982000054,-122.45621194199998
37.792470414000036,-122.41270393499997
37.79133899000004,-122.40502696599998
37.78467045600007,-122.41604773299997
38.24839100000003,-122.03677309499994
37.75433071500004,-122.39287123599996
37.72173202000005,-122.47312297199994
37.72202697900008,-122.472927003
37.74070491500004,-122.46589420499998
37.75358184000004,-122.43470315899998
37.72181898200006,-122.47289498499998
37.725062527000034,-122.46139800999998
37.72202697900008,-122.472927003
37.72181898200006,-122.47289498499998
37.766366996000045,-122.42012696499995
37.78195000200003,-122.40805300099998
37.76672870600004,-122.42010054199994
37.76673123300003,-122.42004936799998
37.76642001100004,-122.41961097499996
37.76658500900004,-122.41957702799999
37.75718094800004,-122.41555429399995
37.760288984000056,-122.41500604099997
37.74793056000004,-122.4250515
37.75169300700003,-122.41541398799995
37.77770541500007,-122.39590260499995
37.772878708000064,-122.42399136499995
37.77040698900004,-122.43478599099996
37.78823399800007,-122.44095599399998
37.77353504800004,-122.44221603199998
37.79732266700006,-122.40543919799995
37.78966467200007,-122.42086893599998
37.76404569300007,-122.39484999299998
37.77821688300003,-122.393467913
37.774930452000035,-122.42095507599998
37.784845467000025,-122.40393086599994
37.78357102000007,-122.47886499499998
37.77508698300005,-122.41519899199994
37.789771666000036,-122.40535432299998
37.75833398900005,-122.40226496099996
37.762881004000064,-122.45473500499997
37.789771666000036,-122.40535432299998
37.789069003000066,-122.40461298399998
37.76092701500005,-122.43753299199994
37.77256101300003,-122.45126497999996
37.77459514700007,-122.41902616699997
37.78495504000006,-122.39904492699998
37.760657998000056,-122.43565100399996
37.785278875000074,-122.42025954999997
37.76995014100004,-122.42215092799995
37.79806610700007,-122.42886577099995
37.760124260000055,-122.42217013099997
37.79241138500004,-122.42287975199997
37.798316003000025,-122.42779397499999
37.77643399700003,-122.42500196299994
37.75990098600005,-122.42195296199998
37.75994398500006,-122.42203602699999
37.75786498000008,-122.41927796199997
37.79008598000007,-122.41582403099994
37.80111501400006,-122.42986396999999
37.78215305600003,-122.39099212699995
37.78291698000004,-122.43381100799996
37.776788003000036,-122.45309895199995
37.78291698000004,-122.43381100799996
37.78307419300006,-122.43373669899995
37.78894672800004,-122.41887208699995
37.782600444000025,-122.40776666699998
37.79034799800007,-122.41256799699994
37.76093865900003,-122.38960283699998
37.77950998800003,-122.39734101199997
37.761285988000054,-122.38963155599998
37.753894623000065,-122.38991403199998
37.765530021000075,-122.45751796399998
38.43674906500007,-122.36077255199996
37.78015099400005,-122.39198698799999
37.769966209000074,-122.40216833999995
37.75849898700005,-122.41835201299995
37.76356189400008,-122.41859619699994
37.76360461300004,-122.418485224
37.76426868500005,-122.41867039699997
37.76353116400003,-122.41859297099995
37.76421921300005,-122.41854974599994
37.76431140300008,-122.41855942499996
37.76440359400004,-122.41856910299998
37.71674384600004,-122.43165655099995
37.719870986000046,-122.43487601299995
37.80075939000005,-122.40140853099996
37.73997825400005,-122.42124378599999
37.82017793800003,-122.37160217199994
37.79453299800008,-122.41010698599996
37.783521748000055,-122.39608831899994
38.24846273900005,-122.03663830899995
37.760915993000026,-122.43770700099998
37.765084020000074,-122.43140900599997
37.75570601100003,-122.42702996499997
37.77284800900003,-122.43534598599996
37.78410000200006,-122.40614502799997
37.77048800000006,-122.41110602499998
37.790685807000045,-122.39322090099995
37.575253426000074,-122.33766749299997
37.575253426000074,-122.33766749299997
37.786441866000075,-122.39769873399996
37.77713824800003,-122.39150073899998
37.788703078000026,-122.40578837899994
37.82583001300003,-122.367427884
37.779160224000066,-122.39248161299997
37.77996088800006,-122.42048376899999
37.57523596100003,-122.33769256999994
37.775882007000064,-122.40854602399997
37.775882007000064,-122.40854602399997
37.77070999500006,-122.40331797999994
37.77505029200006,-122.41210774099994
37.77681600200003,-122.42491202499997
37.780999819000044,-122.407681347
37.791746217000025,-122.43259698599996
37.752792001000046,-122.50387701299996
37.75750170400005,-122.39707252199997
37.75828801500006,-122.389940965
37.75813233800005,-122.40122973899997
37.79345833600007,-122.39877678399995
37.76559099900004,-122.41804297199997
37.79059199500006,-122.40305696699994
37.78116394500006,-122.39300811299995
37.78496357700004,-122.45961437799997
37.78496357700004,-122.45961437799997
37.754681994000066,-122.42120001599994
37.76469300400004,-122.43336400099997
37.79318943000004,-122.39629605999994
37.792758638000066,-122.39619511599994
37.76165812600004,-122.38966232599995
37.786895541000035,-122.39910336799994
37.78692879000005,-122.39906151399998
37.77013072300008,-122.38635885599996
37.78692879000005,-122.39906151399998
37.78696204000005,-122.39901966099995
37.787381150000044,-122.423725048
37.760999979000076,-122.39946699799998
37.77623938000005,-122.39599073199997
37.78655799500007,-122.40103298899999
37.788932001000035,-122.40551303299998
37.78574318500006,-122.38917751099996
37.78807418000008,-122.40516123199995
37.74385601200004,-122.42811198499999
37.74385601200004,-122.42811198499999
37.74385601200004,-122.42811198499999
37.781674602000066,-122.39039696699996
37.781674602000066,-122.39039696699996
37.757155864000026,-122.39116946299998
37.79202898500006,-122.39154834299995
37.77243780900005,-122.43733797799996
37.78851497800008,-122.40133188699997
37.79310906300003,-122.39630077599998
37.79171177200004,-122.40462217599998
37.78931176100008,-122.40725270499996
37.77601009800003,-122.39315073699998
