lat,lon
37.574692492000054,-122.33870543599994
37.78293010200008,-122.40302479199994
37.80571503500005,-122.40564561699995
37.78374734400006,-122.39601347799999
37.771123286000034,-122.41175011399997
37.80288000000007,-122.44898999999998
37.79297660900005,-122.40161365499995
37.781290744000046,-122.46146541699994
37.791847017000066,-122.43051499199998
37.79290471200005,-122.44619263299995
37.78742501900007,-122.43327900899999
37.792881066000064,-122.44636791599999
37.79706248200006,-122.43627324699997
37.78681658900007,-122.40552840999999
37.77023801000007,-122.41404203799999
37.78698098700005,-122.40068497199997
37.79218300600007,-122.43421300399996
37.79952859400004,-122.40249981
37.78991901200004,-122.43831602999995
37.74483200100008,-122.42525199499994
37.77143699900006,-122.44506396499997
37.78228200900003,-122.40352802999996
37.764341871000056,-122.43002151499996
37.76609299100005,-122.43347195999996
37.73462684100008,-122.43246742399998
37.76606955800003,-122.42148165999998
37.78962195400004,-122.44929762899994
37.774535746000026,-122.42580046799998
37.79539000600005,-122.43818996599998
37.77513199400005,-122.39769397399999
37.781360206000045,-122.44753779599995
37.74469745300007,-122.452650302
37.74469745300007,-122.452650302
37.72524522500004,-122.50311576599995
37.76973999900008,-122.44758700099999
37.80711243700006,-122.43793738199997
37.78985548700007,-122.42569341599994
37.789171011000064,-122.42577200899996
37.789090000000044,-122.42575499299994
37.79177416600004,-122.42086647299999
37.791296346000024,-122.39268541699994
37.79728100500006,-122.43582400599996
37.79728100500006,-122.43582400599996
37.57786525600005,-122.33376066199997
37.794742100000065,-122.43168183399996
37.75747698200007,-122.40930098199999
37.801321218000055,-122.42517591699999
37.79402477700006,-122.42985828899998
37.78898598100005,-122.45688202899998
37.773893987000065,-122.44869399899994
37.77354001900005,-122.44791900899997
37.80107302000005,-122.43218198499994
37.80107302000005,-122.43218198499994
37.79199399400005,-122.42976397399997
37.78336700400007,-122.46069101699999
37.793080503000056,-122.40286456599995
37.787584706000075,-122.43349095599996
37.77985306000005,-122.47726172699998
37.78339898100006,-122.45948704099999
37.802830812000025,-122.40182335599997
37.57824495600005,-122.33321947899998
37.79702392000007,-122.39818410999999
37.775800995000054,-122.40948303699997
37.80726800100007,-122.44668401899997
37.80726800100007,-122.44668401899997
37.74190586700007,-122.45660270299999
37.775304996000045,-122.47654697999997
37.77852599400006,-122.42368801599997
37.77469299200004,-122.43802500999999
37.77740796100005,-122.41981962299997
37.77555471100004,-122.42161806899998
37.77236102000006,-122.42061495899998
37.79293201300004,-122.42981099599996
37.796944867000036,-122.40066568099996
37.78262511600008,-122.40779953899994
37.79020898300007,-122.40905396099998
37.77159998600007,-122.42502199599994
37.78980515300003,-122.41110375299996
37.789278006000075,-122.41171203699997
37.78155299300005,-122.40736501399999
37.79292716100008,-122.41032157899997
37.75149194200003,-122.43206362799998
37.77650928000003,-122.39564406199997
37.761103999000056,-122.43532000199997
37.78683379900008,-122.45960284499995
37.796243996000044,-122.44351197099996
37.786629995000055,-122.46011903599998
37.733079986000064,-122.49177103
37.78887898600004,-122.40592097999996
37.733079986000064,-122.49177103
37.74001437900006,-122.46809073299994
37.733079986000064,-122.49177103
37.733079986000064,-122.49177103
37.77330000300003,-122.43201300599998
37.77657628800006,-122.42476258699998
37.78318599700003,-122.44903296299998
37.78330843600003,-122.44935154099994
37.78342098400003,-122.44961500299996
37.717112805000056,-122.44707198299994
37.74562501200006,-122.44243196299999
37.78514805100008,-122.44704093099995
37.78246100400003,-122.45594996099999
37.782506015000024,-122.45532701799999
37.78223841000005,-122.45022782799998
37.774748282000076,-122.39789062299997
37.78043099100006,-122.45081596199998
37.78172003800006,-122.49131004399999
37.80242932700003,-122.40296174799994
37.802396818000034,-122.40295603199996
37.78469719100008,-122.44489578799994
37.78469719100008,-122.44489578799994
37.78653100500003,-122.44584599599995
37.785368016000064,-122.44481703399998
37.78526527300005,-122.44490100599995
37.77711599000003,-122.41318197099997
37.799164923000035,-122.44079108099999
37.79828341500007,-122.40297152
37.776676139000074,-122.39852027399996
37.799153758000045,-122.42424257699997
37.74846229600007,-122.42034848799995
37.776676139000074,-122.39852027399996
37.775968816000045,-122.43823132799997
37.775968816000045,-122.43823132799997
37.776092626000036,-122.43806958099998
37.818612649000045,-122.36897986999998
